Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-30,57.434067297073895,51.02077042528432,130.17394338742423,68.64537557966264,89.51529247284549,62.17307233177902,77.83388204870428,46.47280882063775,42.83439715991574,63.77228970099524,75.68920449044461,84.46159898323306,47.772766791353284,75.29428774394017,65.65188525844292,34.076889204971046,66.00560515326828,66.81152668784976,49.69845934379924,57.81889582600605,70.94256920704431,48.98831093506782,71.58734376356699,61.5738271024181,82.75925979052616,63.965559323310245,45.609195612968584,60.37116949742218,41.84565662707163,56.269428309793334,82.2279488578531,60.54162775321051,46.06067009481258,58.083197170829116,2.8164040351289956,38.450871208486134,73.80383530388768,51.640720469161955,136.35299648961265,57.13691386063762,51.42625283056103,139.3511165966038,57.31378350884912,49.90467694004275,67.85423590378448,57.36556187594343,34.57345345444483,78.48343867054687,28.32186710794243,64.29525721963914,63.73108912390916,112.88836562110839,64.23373861465622,63.99054469882394,64.5920967279553,47.53491272905758,58.22586034544345,99.54059772422087,47.76410118563639,65.54362125111014,81.97586422811837,93.37883114582486,58.37986784236889,42.32629446324575,80.6685012414692,47.14546145501502,99.94640615885464,49.91870451725171,54.74644725442695,87.17260560084712,47.145038609942226,65.36189797957084,46.09356658136697,39.382392082001836,85.86732789996188,54.91421499067345,71.90237123640831,65.28598100937744,71.78902460937685,56.43725847932317,52.56590221295014,88.23155180330781,131.48762964373427,71.80477897251707,54.24815139003004,102.6794001741982,106.74995863680397,52.738016688178945,47.641089040375505,60.14163089095847,81.6219740774806,53.14724113280429,73.43672648889032,49.71259495920029,53.05054092482194,51.603240385985714,59.10290197744911,94.80850256342225,36.96311381085131,38.54915853626833
2020-01-06,35.61911097679915,52.11949084758899,122.73534336317799,52.83256501735102,72.95451787904939,26.361589930110956,74.97847153319252,33.164378579032025,37.27957252004738,43.435154957502775,77.07351329408462,71.38890269165178,43.93263621853606,38.73062372479713,53.174303933879926,38.869888937951984,57.287495065876456,56.36014513014663,47.247500658398046,55.67679321769517,64.47756821141498,43.69014832177062,49.36020617889661,50.71285346386567,74.10114227454567,46.21490866235143,46.9941998616672,48.20372570116632,33.891771326625026,46.518575007071945,75.00835673932275,33.23320706437885,43.86106082227625,82.24060102666859,68.04824030336012,38.26161794236919,70.1739344599307,23.703768317170262,139.94457433440198,51.659277714135555,37.64988326016744,63.331147788691254,45.85993497331507,41.92998344219901,44.64053156105667,47.539687481491384,31.75434251723537,74.15189226230699,77.22325399811824,70.66889441996094,51.660914721687604,91.2576488653108,39.34202537679734,70.07928106833276,39.05271611151005,45.33560290814246,47.366821472520776,90.66335632916982,70.1282255312881,66.90822490411178,62.84493146727359,82.87218356875643,57.80609395203257,48.81777965528343,58.010043092267225,43.13912902205497,84.83674247781177,37.39836689410687,46.38698333234772,92.21766539527071,51.11967317695461,48.966204916054956,62.978346868414974,48.99122359184148,69.4198155881581,42.34233923520058,42.63036309482,45.19265493861011,42.94692717073425,59.69017582722976,44.31998163845425,71.59727144964069,96.3243451777939,57.51304467379273,82.92120634486098,55.81777990195455,88.03856464418007,53.04977886409289,54.51657087813019,57.08600893814663,46.804427311362,37.920015572257974,63.48445530310164,40.22070744625703,44.84529853342167,49.903764914222286,52.246273832657664,87.458804917312,34.15631496969139,43.1117807757787
2020-01-13,54.74287204252963,74.39658491507663,94.39290627855866,56.42425585047143,79.01578891339507,40.82092800675772,72.5416542775842,34.76801675272941,52.248465186226674,50.97187904910949,71.84327013186056,74.10917070171517,40.913950718339294,47.112716867910045,52.419269390963805,37.47309072444398,57.71570247151629,65.80288492128793,41.54384504945509,52.62966403316198,54.05880520749384,39.85965174606249,48.18927121306769,64.33012091137873,74.1570404406446,43.94306015078056,41.82870808971068,50.1750335387772,22.102231341179674,51.22242316231986,56.89372563293921,33.98335298509249,46.92814699407678,62.757603877268814,12.244503746671255,40.18471239554673,58.21594771283252,24.189648490951654,142.17222555189127,48.282110065585584,42.54028461046954,77.9870055461675,67.06808400002153,31.684914324103676,66.2507885834518,53.422591450745294,40.153882786838295,72.33207026035002,57.15966717504626,52.1585514702791,38.07561513468978,87.76998067450768,35.572244941485415,45.36232500989311,34.766495585857044,41.643465767533584,50.83084395459279,108.10440542170284,43.516077079715096,68.64733723289794,69.96893768417918,82.9183710609699,50.7930356261092,38.49241555704061,42.61202986550529,47.971148093111644,71.67454380996642,36.27848332408509,50.17972389750388,95.86566291246574,46.99183848103748,52.35374493225951,59.77985352295041,48.10192820082242,75.30624361982491,52.315579417586534,64.88280392517322,54.511259373898675,40.59086929603237,64.06910337281839,46.43038218797417,73.27663947438874,133.91899442725546,55.44289431659953,60.34635989878841,65.09807858754152,93.57491813914898,63.20712986112239,51.47012481049349,45.130952294600874,46.44567354399833,41.90914937949042,57.8213389728567,48.477802530161796,45.73400818680432,62.158699209796985,60.92065619562717,63.71932399279953,31.38093968258477,40.860866126407345
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.12653674013323,47.666077828761125,69.70447391888852,40.07604815072241,67.7164179883212,39.65361163281403,49.74570859681395,27.494367570318186,36.198338191556445,27.79747428769066,47.20064331709318,59.6331512146522,41.71165156743353,44.15627775396792,52.76555428676612,20.598793325168824,54.57443044333545,54.645256795473315,40.399172905483205,52.048143429499014,56.70864248146164,34.02144571887519,41.436434633193294,48.889694289161135,63.91418470167687,48.41167998872306,37.76667408246539,40.22189957008291,35.1843801439415,32.995997499067016,56.43522080411692,26.369379237377075,37.551902212493296,46.210082715198666,20.51162295842833,26.917680961613268,57.26283757165551,45.08051416482042,114.73995822138758,41.80288455888604,36.72074240871355,54.04148161533016,33.12332209576972,53.41588519795774,46.68040311033989,68.18591847007026,28.135029771090423,67.49477448880454,35.681055831419165,47.19842404883065,45.71779619201978,74.2899730101446,31.672058127326096,36.20075515663838,35.58539479088501,48.932350704970744,42.713949895411005,77.79146503932687,47.802145652241144,61.07877668964065,59.55569271805668,72.0847224536174,45.1262112743838,44.17030215476699,37.048911799258974,41.50108328019982,51.16385947217326,25.544710201250663,49.74638378104714,78.82142003193405,46.73123055028178,47.144701483177585,44.60981598472074,54.3282860808147,65.99209395946083,35.770818857380526,38.34938450868265,45.38287631928225,39.6947830675857,47.65315007053484,35.35655517160049,66.51728122856832,91.9098980095448,53.26614313631267,31.609251720476603,86.96110222411048,72.9372501917504,49.85905376026234,55.775451159824236,60.14500830919622,36.96661172144471,41.00882333157054,56.01371035505293,36.9013776937687,50.03223978783659,30.991986799040557,37.183209649509514,73.80597320280505,41.21783805951497,48.05142946499484
2020-02-03,37.80819675960031,34.48189125896212,65.20205738246666,43.95556008212766,64.96411306664145,50.580361317736504,47.988176085937575,26.201278259121658,35.14039049326606,27.8480133120079,33.932364494068565,53.576486284235635,39.17665140413015,45.26389507865085,39.315955198135065,19.677734832555902,47.10448095635655,27.75738440421423,37.596735448442686,42.36713595941092,43.87569561240009,32.46873965493004,30.48563979798074,41.58280358292537,57.266270756232345,55.00710698749486,51.22309733303649,35.98055015178532,39.23150085270688,30.728049487680856,62.418687539565575,26.552725475990073,22.760861433919484,41.54894153792248,48.402205359915875,18.3032112915538,58.35669315674091,16.71667218684209,85.94848869374177,38.11087731114428,29.125155388165776,46.90133688829156,28.825196238481688,32.29503341429951,44.26141882677076,56.27894401997341,27.443003930784933,68.61115535821921,16.966985106085,34.681949934454074,28.941058027233353,74.74105380912803,31.697812756148736,30.874411459733356,40.287696801618566,38.99034044196508,27.906241177365143,77.41020162973217,41.91412206894112,61.458524035175415,43.74696924553683,64.34421475661506,36.47646788283796,25.730588832286802,39.476635375906476,29.716741654305725,69.38157396640553,29.138544794656294,32.71650800716778,74.86618464390475,39.32059547349011,38.889060429998864,32.28787752641853,46.34460932821821,73.45020044093884,41.50200607358371,30.099110449055917,37.97540962625024,42.51455775827921,42.34855785119226,35.14960882668962,48.68809461127373,95.2682116820751,45.3515410302627,44.022425046807065,43.847012940223145,67.31858246156735,53.78612462586142,42.70854060087275,56.26935046131602,50.80791694326497,20.001038007228175,49.8093170649711,26.150403265992587,37.30335214133531,30.001582316776314,33.490705047820185,60.94768655036273,30.090607896338987,21.580607830654692
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.729607162806108,27.61290533524213,79.24193088843815,39.531355939069606,56.33629130751755,38.61044743237498,38.2417474257429,22.668411837429275,23.8904667064424,29.049860194509474,31.51388288159119,51.41891123251857,34.21907991158457,42.63517463863281,32.33545984834317,27.734367119687967,32.41922445963888,27.0866799653163,16.216955038343297,22.22619050389346,23.587154107312085,23.030803412697658,28.375731870265938,35.245656069890636,40.062439623289336,26.06065833514428,28.261732115255338,24.604113117108742,23.962724601380184,31.577865566313413,62.52941536466114,19.706837817867566,23.802061560204923,52.20741853548109,125.07146729578552,16.39568498738835,28.580430393366395,18.680383542344547,84.5636293719834,33.11813300979416,32.11004480787797,33.65530669563977,42.997414058113016,44.32382529597371,25.460839737386173,46.068496774481744,13.373722695585496,42.61082664912205,37.854120669156,23.62611315569259,30.355839974353298,44.00344132849476,19.011213651440382,25.33596065483904,6.873885629672894,26.89102996309528,48.74461063277638,61.008637019030516,43.64243167216476,38.577960317185614,35.651184434363564,43.911560839399684,29.5028286979326,27.402911148266412,18.23281804453448,22.962992906035684,34.56636321457647,24.261860695113498,35.679706901592894,57.52182581663061,29.20366171412029,27.81347157292711,24.356698751514664,36.201040191447426,50.9057490443066,24.190476114905536,40.28808300389293,36.79968628392815,25.183886878932388,27.054218275211646,28.088285241815058,38.20371639824323,51.918250231862,37.119801938983684,31.284543897495553,40.20337858358316,52.1136450707992,16.518113287211545,28.404515537489726,15.651062292114101,29.2498882500223,24.310354388309218,43.414540430607154,37.57027166481567,29.37186345234416,30.638408943761664,26.44278100275108,49.55194757078572,33.20111589799108,14.769157307275668
2020-02-24,45.117996089698714,48.67196292882646,94.82214801732471,50.729369646084926,88.3173790643554,33.20570634664835,68.02158822307698,35.34510563368068,39.4405939564775,51.04880066974117,54.8583376021407,88.56089186400803,39.67991895165243,70.59808676350553,52.390461906621645,44.52093494181771,61.052415305464216,40.87755450945551,48.01304472664695,39.163280146364194,76.871310595831,37.22600808951369,42.25656372896065,57.57478635514532,78.60392151349322,56.16967452375021,40.9060472035345,45.4029636177281,34.03764217319783,51.17722976972724,70.67576225884414,40.84202995910755,27.828217529856804,60.392308682041566,22.55531682166709,40.48446382866112,56.667969573930286,30.14844514644628,142.15872256213936,50.20827650564672,44.614111625253294,81.6344013511004,57.247312792401274,51.27807950336847,55.67418753536883,57.895839017543175,44.03710506789989,70.63609913113085,43.09682193787926,64.45777071585991,53.24603306683742,91.2136431402037,32.65946878418983,47.96423308300255,30.6632249435161,45.82493389976027,38.21914035059702,108.6042588257759,58.777387945203635,75.50970336756905,68.04405982924764,86.45962685708919,55.17091583224751,40.70650885702796,48.3209875182422,47.00557032684264,76.82767467000214,42.47619358641446,55.841266382747456,95.86780012998564,58.832201611548015,59.89097354214341,50.66174380564708,49.23985074921995,73.61283355500449,55.97401505788555,54.19561602298945,48.33046392554406,47.06661207298212,74.40725723049687,39.99980805486646,75.08459024569508,102.68036618427342,60.26809465037574,34.17693080456493,72.83249427914954,106.69218233504544,64.37831587671016,55.44422215621484,82.13870977165007,54.559711103615385,41.58009224166453,68.7936958756761,42.48678515525135,55.24113124411663,47.49851641922833,48.6087347976717,86.00513630893113,44.621698034647956,36.078641731749265
2020-03-02,36.010808665748186,47.98021317718023,87.04440809368013,52.8280990963318,78.54303479532457,13.725300641598071,56.976758527024316,34.504431511421345,40.90290160159616,27.76056386501533,44.03254470280298,74.84125397800345,36.004032045966206,59.70643129171143,49.41547290022714,50.202641100779786,60.87462747032542,46.31982562858243,40.31084520777143,45.47591290811118,86.47144188291686,40.283125403400966,40.200222768923396,51.611275809904065,74.15540095361217,52.620310655103616,49.23937328205243,43.038930691156644,57.17241608197275,55.63877508995961,65.37585952603472,32.02059524997684,38.28658932813189,55.57542613045502,69.58479821940823,59.68124200090459,65.75724261092995,35.91412763220065,130.39905986648552,46.69482957387641,39.040566215047754,78.58159660979064,48.35806592860168,40.4015862152279,37.39569530660254,58.5606767710549,38.41957176875805,74.71177694162346,37.257258824392395,45.81626684405778,44.38863482885983,81.68460685250695,39.34531476500952,44.02790980484973,41.31827015149873,44.053661483353004,33.502180324101325,101.7755348009997,59.320699958534625,79.02355991300111,64.23842427620487,73.06959786247329,58.382799182443655,48.064415934611404,42.67710641417945,32.14387188350598,66.90311224642561,36.30369949508644,42.62248375477579,94.17131474641346,60.81306853119758,53.10796056427258,56.03045696435934,47.92314968627573,82.36657818476068,44.807007735021976,60.290371446613705,54.82097394037435,50.28461252357643,49.788604435925144,43.71722597662001,70.15197241244174,90.65997719272619,42.69716972434407,28.87677775544675,81.9584752719998,78.28516273986752,55.16126057168471,47.77986694578836,72.53601119265721,68.02280485001627,53.78304989366335,64.76590489244977,44.27553998094256,54.073378886534364,50.501679073241746,44.62721018395238,73.51363870780229,29.749499725996774,44.923592795653036
2020-03-09,33.98449092021175,53.04228624432698,71.40840718631755,55.43477047136057,79.57154434237567,12.284813183089266,46.01947481632387,26.86268694097133,36.33937196174299,21.36137603554087,46.279963571445236,57.52662750091857,56.33538044844209,51.48748638289444,51.50743872039655,45.15906236193836,45.631028668104264,36.83675287407078,49.62009538876807,49.49772025488993,48.86668143968329,45.85716040202928,55.62484887806797,44.93584916757716,53.28849595943858,50.4066364335608,41.37581591942637,49.909974057602675,46.107015556910355,58.75921460788499,61.43608506203094,25.171047829010412,45.166652399310976,93.1810732355111,23.797050046512954,29.55242268387285,60.979892183211135,27.900145916190418,118.8475966810954,49.931849845542786,40.87325325814595,54.02167561825645,51.30729954881271,34.18763492172574,49.1690536187061,44.2119589753192,34.63402442739155,74.26867439410067,34.64825391540723,43.63215086202986,37.012710004942576,70.28762194322091,49.65808357206112,58.44440544770679,50.427632083264214,60.41115865751567,47.2691682764824,86.33646919470615,46.38371306914568,56.31822742108321,53.81433388918055,58.887265641395345,52.18918786352051,45.35318462909431,52.19243736795531,26.572478423537415,42.60434839762461,36.71058374276694,44.94633953550704,80.62049579857239,45.14745340853036,56.990766934450626,47.77683603726633,53.290172536885585,52.183149975541774,42.63632079206872,66.41650614894607,48.66992460628376,25.258435692868066,44.79466412064393,52.55578150470035,60.35255583472045,60.501475268376836,41.178810522445396,39.37300400438936,78.30028176196578,56.728760119566644,35.9151142720112,52.57183636100666,48.79891888019124,45.162956369586944,47.334202218624284,45.34959556371224,44.4528241767586,62.32794116912894,48.27315935049026,37.74879278242184,62.232761698489725,38.9235308978889,64.26720283431378
