Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-27,32.22700972586158,47.56825212462591,69.70447391888852,39.83523813361012,68.16632454548494,39.65361163281403,50.11076272264356,27.506356277582846,36.12080522109104,27.21530107198017,47.25373312985743,60.20728161679216,41.65615733304243,43.24781521657952,52.922725563709555,21.09720624628542,54.38495822942978,54.777031910121046,40.64229979997904,51.9784827812017,56.59723177711574,33.7239617463705,40.95885405609526,50.104720205216,63.93085302609873,49.58646007409037,37.84049858868598,41.492899068115555,32.39581259238815,32.764574790703314,56.43522080411692,26.35393109295836,34.918003777479434,46.482863439784616,6.206420874558831,26.81723883485241,57.75373327135946,44.58310193777281,114.73310972822406,41.86677064796307,37.64084443705191,54.232480480963495,33.2921153325978,54.387083110647886,47.1699254894879,67.60195776274412,28.397973974558553,67.83058524631643,35.681055831419165,43.66907333189109,45.354748616094554,74.41242994453486,32.504756427371,35.650832349550825,35.151130376725995,48.95202021219581,42.69706235525158,78.32933348761429,47.78507400664488,60.72236705450672,59.409474005831036,71.98600235777523,45.3381823951617,42.115945870287135,36.97318350402778,41.2453235162669,50.99774410073266,25.633910724126714,49.70141013257675,78.24945977761618,46.77372280452733,47.28392010826098,44.37072708385016,53.96855438370403,66.29219808920719,35.56950614499608,38.35212056903334,45.45634090440936,39.18537132752284,47.38143312865175,35.32007622919578,66.78105825726942,91.0486230040885,52.53948154373711,31.742908327419553,87.0895378929992,73.23237470422701,50.088788985771906,56.000718557347675,60.055524517449356,36.99889863602595,40.996747739030184,56.70941423294472,37.186731947543926,49.96751502743835,31.276545448760423,37.22936860470441,73.93859179329488,41.390840784074356,48.19569718222911
2020-02-03,37.06117289248909,35.4072605685738,65.20205738246666,44.097756903826564,65.83182661731847,51.359297972599734,48.119245574227136,26.22524747530311,35.20897475616079,26.674134551498312,31.64704365595963,54.242869411903634,39.13967654823034,45.4653308144047,38.726983577544985,20.314275213017428,47.53252842116327,28.676502129340598,37.82537616225012,44.04303117693884,43.67805734387576,32.08299364620549,30.87277662130637,41.86544778571723,58.135584347208194,54.94745554897812,51.39743526768839,36.30719706057972,38.98492429038757,30.372103183303185,62.61612787938739,26.52443787762416,23.121251198352113,41.57426391803913,33.024929906039105,18.258678558582318,58.35092603356721,16.67141421369223,86.19365498282059,38.141060321083025,28.9060175051156,45.455925224184384,29.289809734021937,32.805647914172425,44.44366999948428,55.96238018267371,27.682680821010123,72.00329033647093,17.902216541934255,34.786428962193206,30.031910022004443,74.39913986010723,31.728153439194184,30.334396755609095,39.855684691494645,39.148216047358225,27.930649662290104,77.80117166721514,41.95294039378838,61.1749704443585,42.408113446163156,64.10604930328512,36.18982192740394,25.648452082107962,39.191861211333084,29.744082846640612,68.2957568570174,29.07422172548853,32.88603450298392,75.50762211536608,39.67461071822484,38.47457571783071,32.90725723747554,46.21685040687958,73.47100174740216,42.06638812855751,30.218921763641404,38.20473675228441,42.639970009758535,42.191124511519455,34.995363811323216,48.21437392593308,95.24345897720646,45.07888216324403,43.846546434967436,43.85320959598896,67.10770599543955,53.640696086464146,42.655785562011935,57.105820924419646,50.23113933640446,20.073757332066094,49.948450001894145,28.425011905904658,37.26631017107619,30.245706617269605,33.57092405382841,60.91699785062339,30.09107435720513,21.699627310777068
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.386822313718646,27.624759027508166,79.24193088843815,41.662670927570105,56.53601408170403,38.61044743237498,37.374649924831516,22.780912666062427,23.78172998157447,29.542224294555346,31.15941201779116,51.84381473826155,34.25579517289163,42.289866645703746,32.54371975528027,27.489730616871924,32.43508627597771,27.194380138235445,16.141734540757447,22.12597388231791,24.096661530460526,21.982852534679477,28.360408947737476,35.337851208692655,40.08876595485822,25.967690156262986,28.26065060048506,24.56808952542923,23.840619574412298,30.068072682532048,61.57094150675912,19.77549721439474,23.743434969946208,52.29740068831386,124.76313643163593,17.560064867863712,28.532504211077207,18.718539527980017,84.2997255958614,33.217636643971055,32.07041955704114,33.91521505106569,43.15841535310545,44.3238252959737,25.45109210843612,46.25485083328283,13.705302597128938,41.8930024818649,37.85412066915601,23.531608703069818,30.51290283025203,43.98425948676244,19.408089270831116,25.559043971032178,6.628389714327433,26.75411524297335,46.59352815355968,60.6252442216256,43.43785757919036,41.52863488161161,35.113305547174775,43.49391440024053,30.111300730329177,27.33741013885259,18.10451916009187,23.544943986168175,34.5565664872769,24.267239814904634,35.6538417616222,57.851298835797415,29.10889365129304,28.300876959208427,24.198879969107452,36.37106710118421,50.87736974604225,23.961578892218146,40.14706344323529,36.67004777349749,25.160275029047845,27.26864987137083,28.522769153182047,38.12398005455217,52.11294754864633,37.072227505212055,31.566948630214938,40.60457108885343,52.60627614733646,16.641800280310303,27.958724253700865,15.651062292114103,27.13408188704502,24.3197799686468,41.182466863328976,37.91733139044429,29.49788601208726,30.71549581782375,26.428714228269357,49.629710528597904,33.41800020022837,13.199486861454497
2020-02-24,45.574328749708684,46.933650876974134,94.82214801732471,50.17033034599018,88.2798193014533,33.20570634664835,67.67601896461926,35.00301999188001,38.82313210911638,50.163321237141794,54.02428266509487,88.86257625906394,39.89999627451613,70.83467655953149,52.35888026369094,45.13272940130286,61.15135164465394,40.879538346658336,47.88905501322584,39.56736255836603,76.871310595831,36.881955778077014,42.21421786550466,57.42200222044189,78.62740490543251,56.610764666990384,42.15950222709624,45.239766089297134,33.86698251035547,50.56905493065181,70.05415153910481,41.21543657475489,28.269667827800383,60.546953675232494,25.154889734609494,40.184891735770826,56.58717548172089,29.90587063340415,142.85372029568413,50.287920155991735,44.586910922898404,81.24931610748993,57.52441297543345,51.27807950336847,55.78734645312365,57.829689536909456,44.07176302552357,70.97709189119097,43.09682193787926,64.60052632170402,53.458139780275545,91.66470463597338,33.19142342409732,47.881251061235076,30.270106675009483,45.99226439826865,37.98180521027831,108.78119857386345,58.88191579262446,75.21865321672043,67.58278677243592,85.86671237390966,54.89677793566406,40.62659501364933,48.14009381179517,46.41128439170612,75.82526643754551,42.529529394798416,56.24615669719043,95.63025933991176,58.74924581862699,60.786472382080845,50.30813425659224,49.17588430093889,73.09542669408731,56.12520966232885,54.18702789652849,48.18954292933625,47.17392693527615,73.7686728799109,40.05553174343822,74.69279906395897,103.31097183496797,60.16476616082405,34.20072239759487,71.14631263433634,107.03466075595168,64.90483326002396,50.9779630741954,80.87030043691178,53.40473540935445,41.54773327879696,69.18620227436453,42.218028090659686,55.296129848586894,48.21533471953559,48.51153930029811,86.18596655142004,44.5288546262092,36.1324165643224
2020-03-02,35.95899001889888,48.075081955479035,87.04440809368013,54.148681430822315,78.15088017450228,13.776626078276866,57.11571262007414,34.146355151257936,40.38440811985535,27.49287291284477,44.07004303106394,75.54325209776927,35.95714149434453,59.7227786177637,49.393662908818335,50.15893631018267,60.83195749071445,46.4405627818895,40.02219877954106,46.30535194300499,86.43382843709325,39.73620574797554,40.05126322228095,51.52023712177541,73.91603387484047,52.6328775533358,49.17940484296418,42.769139765970294,56.85652566213902,55.337209929924896,65.65287587995859,32.14391174185658,38.733496696577085,54.387509360051745,63.64903491057543,59.96147438832015,65.52826436332522,35.37353605621025,131.07729806573292,46.534748381646416,38.98320164578132,78.25166636031632,48.60389593742113,40.4015862152279,37.47130506966729,59.154376727013556,38.39925222953597,75.00009006444539,37.075365381857026,45.45379874350451,43.19125550801404,81.41171268278438,38.8642178518227,44.736431750114804,41.31827015149873,44.591352103816426,33.47974183538688,101.96417373692168,59.585233629262326,78.6614742987577,64.34106580361465,72.6771547519566,58.37999345504325,47.87459785791459,42.74638193660393,31.917067856664648,66.28051630158197,36.32524775353689,42.710686976014834,93.65949806528764,60.68579218991347,54.714510753596954,56.78762330700796,48.85721922205364,82.04697171028177,44.75436973308262,60.28211750417379,55.1388829149342,49.64458595690639,50.398190362917724,43.46789856422325,72.8770028316283,91.0629060707206,42.586030876818626,28.920938900711214,82.1301518134416,79.0007464287963,55.61990137452379,48.136716882947894,72.38742901870054,70.80525410353293,53.631483513606454,64.3865823974383,44.36939423000268,54.26144276758918,50.57033512503599,44.6875986458254,73.54593537333619,29.921374152767104,45.0665719968083
2020-03-09,34.09445507389539,52.981920791863494,71.40840718631753,55.99218430396525,80.3926778927446,12.284813183089266,46.243539445916255,26.747177144305656,35.58301071300958,21.277217625123924,45.93771686403652,58.77894576168736,56.1172910652776,51.52970784359577,51.624279700505646,45.523725269111,45.76752276275093,37.42569796804194,49.524992779470864,49.49692013523814,48.90678119306712,45.445067022766324,55.72514560796719,44.64415257863581,53.11932856076644,50.94326859043494,41.349510540496404,49.869030682657964,46.22606493543155,59.244126661129364,61.173022169202795,25.314435061476075,45.96052212015448,93.42170379862756,23.070296269749058,29.882036693062748,60.651642392250935,27.78087250230774,118.8330368194432,49.84246961629083,40.604261341460585,53.83552520002779,51.44441501188032,34.187634921725746,47.70368150353742,44.15255618225626,33.764247087507975,74.4396987657497,34.64825391540723,43.697382076895686,37.0039319231319,70.39083549009781,49.46799518161017,58.01001446828726,49.63970033196321,60.70709308473412,47.30550138581344,86.10856200921523,46.33039859571325,57.63482225319719,53.51652757174219,58.719094701542346,51.40982795474597,45.24258985635058,52.47723559007763,26.35549537970207,42.876472742871805,35.361888521006385,45.27681379725844,81.10515812764099,45.56077541988608,56.9962485128821,48.092062490315314,53.37079147898947,52.72813303948675,42.58707053309636,67.69335055838869,48.63589345180894,25.26635676381271,44.99388644820156,52.60149717609681,59.99673655053097,60.957140960040505,41.06207150222892,39.37314412798705,78.54792304840252,58.65611602355022,36.36337997250288,52.396100556398125,49.989159541104215,44.98777062836732,47.41918088968117,45.59879871195668,44.662441333129614,63.62286922441788,48.58242474215304,37.62993646169273,61.48956490583215,39.006604531558345,64.39609563167147
2020-03-16,21.018135764866347,28.70375965361454,60.84561148863744,30.406524768171085,59.70402544602746,15.220321576490031,35.37778003767415,24.83245400582144,23.03890742305788,33.13100107658019,30.06312790850245,51.18468720802786,32.714114936109766,30.95844416042295,34.145633327311444,17.877616725056836,33.19145191726098,31.76368580347441,32.738180024941414,31.751588204771412,34.42380422568697,23.043908333772062,37.170329212627585,36.75569167819539,34.98458617294882,32.947689254922714,42.28194490911585,37.580648626077945,23.76414443845773,36.6016158059982,56.93465833243264,22.824724003918536,36.48741087292537,44.76949689400156,11.60237860158304,26.376529718608662,46.66109888408722,16.614747795025767,90.81674938705123,36.36615934114982,30.815847431764468,43.88116525672941,37.06090227491586,33.64188281601265,19.886573255887026,28.38569517712796,31.81240571320886,51.319491362542784,20.58013818913678,25.549851976347217,31.459436475040388,55.96725286167452,20.48288023768996,51.62430168868859,13.771731293471104,34.13333863137481,34.28574658194053,58.49832936711165,38.109443499364666,33.283168954974364,44.0535108110236,47.47359337238517,37.8095529167897,29.302986899845607,50.643257578688875,40.636221116860554,28.694424747490142,27.16064133137751,20.856351334087716,57.97604349097643,29.079864013825297,34.21425991324598,29.707645277409192,20.838951507974002,39.45484711696998,25.421925406955747,36.45713084861567,25.12343120893539,35.462270814374435,35.21653721793676,26.455622229166348,35.58638769965431,45.07312181491898,21.485500782195018,38.80456988911265,38.07168936046552,39.15315844312813,27.83214013806786,29.212125750543446,22.276716654097815,32.327266036912164,35.51337976279745,52.693283719122725,24.97583793695774,39.743800327293776,29.842852459969034,29.817708155034044,39.18912520434725,27.331986744952815,28.459718876547498
2020-03-23,29.998222890488247,19.50730595284865,19.40996779267337,18.025245492683897,44.927017543012724,16.848129687948866,23.600894458766845,22.603789110726403,11.140774199107296,14.33042650493052,35.63545882204989,31.90010884785059,22.24466761718526,24.535532571213317,23.03306286776358,13.570105416432208,21.26826286467737,20.068144158559612,15.459529536313948,23.285499194137365,23.053974703443263,16.963502380288013,27.420191737054363,23.780416431397633,25.141275405897957,37.90710771532589,24.747491735142958,22.9046571712688,13.678261846477726,24.240437229762662,27.605050961448516,13.417881475215323,15.760339452353454,12.829504075031421,18.5167150354798,14.193851921271378,21.740717790870086,9.568448821951637,86.58022964172311,24.0932484817469,15.241158149022459,12.814312801333994,18.97048373487511,39.40942846116845,11.688269327381722,18.192618892749206,22.927470029355533,39.96135174074131,7.173652626482875,27.841448534013104,31.971325986730882,44.73038690133911,15.858443221172791,35.289578097650896,9.818498715565116,21.77461125730652,18.973768301893845,55.80462465060699,24.650732914527175,18.17429888292394,26.621329994149693,31.34525827619275,17.668210658858037,19.692080337158817,15.323998754890102,13.83409832060498,28.7763954087648,16.381071680219456,17.504038325865057,42.61955245906467,19.725616583924403,25.481427149130155,20.313608371021857,16.853569941619458,35.17165271548376,19.64242352180789,22.424878778020748,22.374946686807156,19.194827617898667,31.37893696653067,19.455816154849717,35.09862596215496,37.726494380690376,20.44221251167493,26.840035859610737,42.48927290903914,33.06990494152805,34.56202816277416,14.873822014817513,18.41979999600096,20.44165386071586,23.372454081705353,30.12608291378202,11.409119198802852,31.386852562349382,18.082203456055723,25.46312862285383,25.664116361490493,10.396863121609856,24.15839976409639
2020-03-30,10.624750409004132,24.50546731929275,23.438013957362266,16.760554949530924,31.193965878975547,3.773204997258114,19.98099189478047,17.83055326330709,6.915766041564032,15.057609123780761,16.864771093598915,21.655972768267723,20.70603484807995,10.753721645338642,17.139718314532303,10.61012821961807,18.999998292486435,20.42288897798937,9.267001232123858,18.119457716433512,15.298286451350906,13.735519560188074,15.084725836122681,21.417777797344296,22.201280954958587,21.355619132997813,15.580194315515543,17.61307860968049,18.166238455336817,14.561057236380845,11.25181072747426,5.289157543378147,10.428687823347987,11.441212897347999,8.349851587231692,9.7042080158179,17.887290407373126,22.141558293385543,62.687130583277856,16.645854730658808,12.318545736920681,24.641041234254185,21.08093398756826,30.844759019038914,6.943602563983435,19.180195346468707,9.958806150960866,30.48187630109804,3.8956925123443766,14.764956422840676,19.346785362769563,40.519845788322755,20.037784875248867,16.04591267483417,5.5451750131804,15.364157910649583,14.840581080635237,72.5293117433943,19.26109551412585,15.556172253992816,18.982001438303875,25.445697747082992,18.721544784910407,8.691998551172622,14.52832683465112,13.602263010489283,16.608591234043875,10.66823045016813,14.68478652116576,23.612165471779193,14.676429138016513,16.34917302503189,17.18078719001064,11.815589092546084,25.462540515740166,12.41915379748442,13.148021720082216,14.911785687558748,15.569160193386923,20.298305760030217,11.428718555519882,24.92090928097257,33.83180721133975,18.861257245071368,21.094900393547494,29.501577735545595,18.946840004115014,32.20616221613517,15.705602793508234,10.43924775694208,11.957246039662893,21.32027812318556,16.731061201975375,16.49655998518861,15.79786583593134,15.142674396609253,14.662769935949754,22.598816399074845,14.438663818479041,15.298283094365942
