Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,116.8110657509182,54.51102867395363,62.33790121315281,64.87557284794626,78.42785006290488,78.87331102462451,56.27036072397422,70.11985037838961,47.985039087574634,79.36049250888284,71.75442192739136,159.93734785153057,55.50129062079637,63.2523918972131,61.602889015033576,52.688259875124004,73.44605878728592,53.96672325438217,61.37425590055684,49.72805539936189,48.06994972790638,43.684626391820885,59.98920667116357,54.75517344576506,56.63597430335857,63.97140172313735,94.91734835509217,60.34395331475194,69.29052059409969,56.994868541001026,57.824015179717925,47.90797571653139,68.35512762767529,86.62217173912335,66.40814039483668,52.80685658415405,60.41512516939339,63.903524676450026,60.90361549860104,50.23156505074795,43.72754743995025,50.41031308464896,81.16159837416119,62.86523325664923,73.34559517231514,83.63957768138901,56.977476300837914,212.7420774832245,33.539153187187296,63.048287864874816,54.55305445101575,56.81464337694212,71.97201162277086
2021-06-28,105.50605766689749,57.4030260772667,57.040752221555934,63.99084970646801,73.72258164043525,68.08449924912219,52.68458943275277,68.47884890254903,59.20734863632012,76.68153165039129,73.82554889924324,173.37023053543786,48.972337928388356,60.920534614019495,57.190527398147964,51.18676036770336,83.85383119128807,51.83901736372576,56.801147967187354,50.56188851696121,49.46810671500906,52.08984096677314,60.576541300679814,63.342280091068695,49.35392910365416,65.64539415678692,82.1948227906963,51.066261083606776,71.90833395812393,69.66172001449871,46.527282229934904,45.45501453811923,71.13805793054422,79.43493751030164,64.05287094523851,52.47660101076899,55.97160794183427,51.60881221770927,55.40039868287221,66.88218716918333,31.063142150290282,49.63349938885171,66.96265598376303,66.70417654065162,72.06620307236066,74.13064505058945,63.71735295936873,80.05324855318733,37.96789987662479,63.34428389545034,55.71409448724337,50.59970895567659,80.28737917089963
2021-07-05,94.25387833043224,59.342354817315,62.21124499283684,73.52716991989428,80.59740147538224,77.38808015358754,50.73518807042718,73.52235383877942,51.68324592343117,80.14671652139411,73.65479066634957,167.98345746678638,56.62527864408347,72.97401177425441,65.47057959576166,59.52452931291134,78.71624732449301,56.75195403841434,58.782399653924685,58.449562186689555,55.86350642565949,44.74923839640324,65.05963921891069,68.40663513370679,54.67808105697083,53.60006870102046,82.70511977734338,60.02711386494453,83.31750001919082,58.30885440673474,64.84733667629611,51.67519261511167,60.37031170513782,83.66418507931778,67.58902656076397,55.257928377866754,67.73943647602317,55.26809892490606,58.08461955312159,44.822201156728816,45.123289970820025,56.18183491881694,72.03187871552039,69.22275741997461,78.60953779202133,73.25839096480279,58.65554834834409,186.15210443276442,61.11846624885482,74.29214433660628,52.36733372518986,59.51831079307153,116.768786969237
2021-07-12,107.02545356063773,50.839043672114826,55.946211905538284,75.16932831039863,81.13334688896332,73.81386847350998,49.00544214489765,79.78893410884335,58.008774017504244,83.92385561463219,72.95019634280959,162.0557304669085,56.456195486468296,69.45703475787393,60.17789651732412,52.32723527645253,73.76050506766055,51.59005426194261,58.09855693054988,53.540715727506175,47.35657621631371,50.17848434610955,59.89725983286178,63.982045387921616,54.53339313644385,57.005532048163644,77.15619973982513,53.828927731872255,49.180471387422095,64.47789253846398,61.93843444308754,51.19705322241564,62.710117672570014,85.41633400385746,66.9750598107804,50.83315717336853,64.76242826166441,62.16247155136823,58.30883179387918,60.753662890041795,39.50428095918897,56.026420865709916,72.67850534592168,66.45829929912786,77.10688314020916,70.38761468206039,61.827790787629766,181.05651513156346,40.612351638783394,72.21157747549762,48.50362518171134,62.73531435652816,98.87476799978573
2021-07-19,93.24871265344656,54.40943880474555,51.77720066833003,64.91000735808217,79.15297661392353,73.29789727685616,53.187719782702885,77.94245644151889,49.70369673687165,78.36092581816467,75.17346880192926,156.72579964598188,51.19748068948993,52.5944643352235,60.501337345907515,49.70460140269454,82.0021430555779,55.6876209462463,60.08740232491208,51.20390514472629,47.7768929840923,52.084766357600124,63.54610862751453,55.28703572918877,56.219479663363046,57.42231727359606,89.39463514453605,57.068063874850914,73.378935844805,78.36059130428062,45.851653841977566,49.71737345524588,64.41858112636832,94.72239413243597,67.88719495847478,56.058135938277616,68.56092097193263,64.90156960939106,53.86168585264999,59.233986657945024,38.38148797282016,50.736746430511104,74.47766481397734,59.03876522815333,77.51296905938601,76.83431625095987,62.701539145641064,68.73049982818007,41.41371679949631,69.49190535589081,49.54743908976244,53.21215291743415,112.63218567518354
2021-07-26,132.15403828437786,54.737323596250505,53.770775435124655,61.950400165335694,78.9090666812885,71.36475137370249,47.364609367214626,71.88332928580975,47.14582900109109,78.90497991632,72.03677740406182,131.96901073732914,61.13126440079635,65.74687558028513,60.13412892539245,47.06468518842364,68.47875885840108,50.619153966968234,64.11799883673159,49.758560679286674,50.60068426790887,51.47955207413354,59.99028910666382,61.94239014593065,57.83422102046259,62.220092558817996,80.35099338570636,56.54431935767377,58.4821778988477,64.1230961484804,46.9480254408706,53.490323563845465,71.02175050641401,85.96928195729855,66.54477937451777,50.44941602722218,61.16802158304613,58.76112385866673,56.554744667826874,59.121575616867794,42.77817415305989,54.07876581059624,89.07197996470629,59.294856358196434,73.84165784959487,78.965787150158,63.883106136247996,44.143328402690265,39.15970272342436,70.9144117502757,50.01367958029082,54.25358438367384,89.07437830635399
2021-08-02,101.36663539456615,58.11832186271911,60.744993516339335,63.63929924616284,78.30631500212532,64.07011982296046,51.56302730676551,74.2557910764196,46.65809612141109,74.75894828055415,67.79689100527608,139.10962799128941,46.94978063729198,63.48167032594847,58.655779185535074,45.25274559616689,70.71730074418292,43.630708720200374,55.11506870048026,50.88949002741461,57.254100383060006,57.09356229746492,63.62187072226432,59.02402088343144,57.22032843110519,54.13832867821097,78.07464780089792,59.64487101913212,68.9577939186668,57.5228016739596,48.132978071651316,49.75375322173797,65.25615816752641,80.93287085572693,62.85212364285307,51.676852697713635,69.21163593712485,70.08297628637679,55.89807657398276,57.45944121749924,54.00158086622628,53.67374061419188,72.41256817875963,50.27457515081678,70.87265496758884,68.57422769995027,62.77982438312789,99.66375865849415,55.03905703306462,65.7328434481616,57.970848826978646,47.61429280352972,88.05121456445517
2021-08-09,97.8200469492091,45.92588346816067,55.6141571071911,61.93762276271718,76.43948234823156,65.809604483515,51.549240458421345,69.27841783437744,48.84535344655428,77.05465974574018,66.95937482716646,174.10809995972778,44.403075739913575,56.818359276085005,58.254330427928615,39.852417913897426,62.209949864188935,46.06850324977757,50.10496892599551,52.02378155339643,44.43339052365372,39.35665908326868,60.672213973628416,58.08682246907646,52.3040632315609,56.96347728171157,68.69682539812234,52.509306300317384,76.59608988038767,59.81659101347631,45.773292052868214,51.417016527929235,55.22506921591008,82.4057008559266,68.51686309058731,50.267655967241524,52.30862091563696,73.05028801486463,55.919343547711065,67.78238297396678,36.84238191253153,52.14320421545192,73.22349580393919,48.3160536765616,67.02892208839059,77.44407888449194,57.014060910808965,395.05547379391743,42.50751995531027,67.18632273656138,58.96404683998376,46.450797821847324,86.72316431051816
2021-08-16,103.94447683375054,41.14676749214463,39.48342922318266,60.51476117303407,75.83318590052495,64.75260287830054,55.57435521591996,76.86510744146713,43.09172245146153,76.78579055769129,62.08260084266393,161.8862585156514,47.02948618771681,50.04948747459443,57.55648731117327,44.066909063957056,65.8320209000963,42.50625908861402,49.23679840186844,45.4237791067609,58.24886069508259,57.17127602865233,59.46509129189469,57.0662241679145,46.08008091969156,48.32090688198112,68.77998240197827,46.63909513882131,53.049532515468684,48.58139788523626,40.41336909095844,52.507459392297086,50.90001847435169,71.19170009168543,65.85763635498637,43.81503004664286,53.32268155927351,68.00531641470714,55.916773594649555,58.82070435691929,25.54216544593643,41.41995522465166,74.75393182551798,49.53350504481182,65.59813412543431,61.777447632561056,60.99365852874383,276.54436372597667,38.1995918908211,70.58297413388723,53.046267726378396,39.81290355429287,71.21290347080706
2021-08-23,103.39800502305762,45.254132696473526,40.82585342974958,57.508902845294415,77.01037392782922,60.05392821276228,58.31694146562637,65.96663574760001,45.39041901945383,74.65247513461325,58.650230472542866,124.61935528637827,37.3039884961383,72.36235407506409,48.340175736333904,37.12393178199237,57.9802518531449,32.13116754769684,56.3624023300698,48.83702220708401,50.90143846538733,47.107569178660675,57.73494965287664,59.66454365123007,43.1704851958991,49.71056316152565,64.38681737149003,42.501856271457875,69.34145021265253,49.49007138613927,39.873786345040585,51.92293552455905,51.42382246385602,80.45333261972881,67.36714372983533,40.3388507871221,43.16082787563934,65.14114696578314,53.34061196320578,38.794113245351255,45.69800697056801,43.77799998014379,71.48868597860321,54.61738348525511,61.735165586641635,58.22242555620483,51.34201680234529,221.66984481123316,35.8314200918128,61.27585879781534,51.81498852842169,40.26977616533255,51.38469060229759
2021-08-30,115.71492164770808,48.0167015890208,49.93632317816732,66.02957820282845,76.84647515763871,64.408292442187,42.63834375975201,64.90455924893165,41.38507133647254,77.59752782018315,64.61752923450715,163.81236744580806,43.550121075919606,66.5384228993852,55.04117930135137,44.17921958130724,69.02576487533521,38.004489272131835,74.00844209117727,48.395840506456466,41.46409462229951,50.16460193169702,54.08759198562362,60.1054574929687,46.7778137119384,54.36666363743338,94.46917219334725,47.150776109522006,61.08485088380406,57.01475088340434,39.992174773819954,48.684638588256384,43.408689859056174,78.45729031887745,66.98580728934729,39.0749061993265,47.17503708328721,59.13934026261548,51.09146390061145,49.459860594813925,51.23136029219424,51.852680399177885,78.65736606333509,53.47620824067447,64.67630754896847,62.10754212273048,57.323112151690694,120.47848750379531,50.48471572484099,59.30895745578428,51.24106171650118,43.42117078192549,56.30675792508043
2021-09-06,114.63157631360194,47.95954247548764,48.05907258388171,64.25688785562113,81.7895318935885,70.99398337671711,35.210773400733856,62.35200497864465,43.769969779164555,81.27040811442883,69.73229575512012,186.12649154675702,43.917376450228204,58.91987551504749,52.47161147583642,48.287960618902204,66.85031215841883,40.91981338199612,59.45626237130918,47.55131619331203,48.58861671944265,46.64724571490362,52.97605850163312,50.65689784940451,49.4524671094612,55.086398377475845,67.76898623605649,53.15401563539649,66.86552908428169,51.171085319658346,54.757979350870734,47.26515328201022,55.74509719596451,81.71231437044608,58.92745203263799,43.37299203006056,51.86870131047229,67.19436750622464,51.83711681958388,45.22198151452972,40.1993449768485,48.19647895308865,55.560372267485626,58.729344671769994,65.67063986093113,61.7061312538802,51.56946393385796,105.97199217264532,34.752735948751905,65.11028167510668,50.94072339103545,38.27974277631897,80.58843471951101
2021-09-13,108.26746279476868,50.80803155998559,40.53094724217218,62.959512240769484,75.10076042019071,66.54026661146753,39.414071933635064,55.5692885312632,52.694027628578496,75.437072921842,64.17329353561529,147.68591493193583,54.49996547925434,55.31528581471069,51.848634167451884,43.17161705155098,62.87476858873216,38.33303507338872,46.08197393591219,45.98911671145201,37.53856269889834,43.267574173752344,48.37384572903354,54.1420201043557,48.18014142921833,46.67145476972969,55.278896284335154,46.69238588538163,47.360735965778325,59.66114046606127,46.57787005312551,46.00862266824258,57.147628297915155,82.87428905852613,57.35977821477931,37.66199414421379,49.64088317702452,67.76547824177068,49.92935620752905,38.96839223530808,25.755136558689497,46.2843557618174,73.89893548576656,53.50669526007285,62.37625944508015,62.88057594380555,48.755528365736616,21.46146875443258,46.34066494110321,62.98303031520384,49.12387587508826,39.00588798787539,65.32853353067786
2021-09-20,125.78744058532509,46.56274609947463,53.0122441586854,66.09241938916843,78.72073495981397,75.8049676285326,45.307532725552605,54.212072345562746,61.82040234790439,77.89955997115636,62.40389525824765,162.80062289673353,49.97516160579269,69.65675742771515,50.00260712740926,43.60175990968987,76.36477508149055,36.53486606729994,54.313786380999126,47.17849924094281,46.04975433182151,52.56220402946425,49.008125603158085,52.98299563644946,47.33067260269283,49.55432952924293,71.75011761620326,50.78233053522383,46.740887988363056,55.02203430196872,37.776424898463866,43.283701593148436,57.99555762913076,79.86460945981695,59.27771626356754,43.19722311977288,49.10963529582466,70.36747266784553,49.577559091393155,58.94596689419153,27.879568680029784,51.65507799217798,60.20427870910905,56.073071344639175,66.59599234739471,82.72345585611464,49.93166769188558,220.28801550602975,40.15105285183946,68.48284547939848,50.64387485065162,40.45964416123858,99.06549984494775
2021-09-27,92.18681002780822,44.83054809234043,42.57368453589868,60.58076944440656,72.1537669775821,67.20611202202515,43.29554297262976,59.43537907227145,51.75799480275101,75.13041655159327,61.80360294767192,154.29277636883478,42.09464711571204,47.69011186811376,52.48656928350745,46.53933687755158,57.00482700581186,45.6000154684839,46.43532269097428,49.118727641909146,39.62469742149164,53.54327491858877,48.4836944925464,53.13579071005851,48.25635932208016,50.36276425978389,72.13293378054844,50.0219732124425,56.64542396366123,51.0273090761275,39.44717266093317,46.30223483489841,56.04479913939142,77.49305626118677,54.71350242548171,42.90527375841764,50.29437416261261,59.46135271251937,48.11350375552704,41.48863363984436,36.101608429897894,46.29690466915597,47.89066343804477,45.77257284415093,61.656086031370734,75.13649350831274,49.165088410818406,117.0758674672468,21.764545487601676,65.87285821521508,48.6429250686001,38.400843906838055,79.79707148140449
2021-10-04,95.02007404265686,46.986976775068165,45.730605142235426,69.44025999384942,70.22013496345271,65.87216870215447,39.50285266545418,52.94578095440539,50.92790877927599,76.39308619537412,60.03668073432784,143.96874101115108,45.72887880462278,49.58025392037228,53.239506181269654,49.37076755015277,57.855788203276866,46.86516655486139,47.19163175558137,46.59031692527466,41.596429064536366,44.72998797246124,48.66571783722843,52.46591262570473,51.06233676684227,52.92424317324381,71.67394087918052,46.862890577861776,54.893971330063586,50.422158888782015,70.74898531894206,44.73635772553873,51.73983724538145,75.81059777409736,56.985616701375434,41.26099998775976,56.64853877583729,61.80567490275249,48.30549152938023,45.05585693856812,43.73005537738786,52.11032056572529,80.03274309904131,59.89600133837806,62.63367309019969,68.4964222223691,50.677615301650604,290.49121335852635,33.32361251220363,57.95245755670226,55.38726346338362,45.70883515205169,70.21992130421275
2021-10-11,144.90561734285944,50.8922483107893,48.310988086286315,63.01564579749807,75.46075351963633,64.74072552569807,43.27519041118949,65.07764542375662,57.71425270368176,73.05550114949469,64.5155204500118,156.6023402474546,46.18314889844709,62.37522566252698,50.86924957448353,53.83672327805915,61.80687893659723,42.31295899574567,49.58321315606665,48.93948570908599,38.5284181454329,64.39128862972105,51.36108579091466,56.94810851715063,48.301723587150434,47.2882868283962,65.58203559164184,49.084756672328105,56.57357652618528,62.15012738708449,42.513702072858784,44.89486328566311,63.777037196957814,83.05651930971062,63.758288411351906,45.308236902975466,58.743045266162824,62.23048341773716,53.213834822962795,37.452644297005,30.480456608755336,50.275235877112344,61.11486513895969,62.21610519466642,67.02839011172556,75.95933001034219,51.059918195603295,108.41118343914859,37.48441617236232,62.887514282210134,56.54442215682873,42.484908133946604,53.238041631592274
2021-10-18,112.67090510940079,50.24066802914683,48.18039754729707,63.12561061952155,79.21398948771701,68.809787280809,46.54200594091087,70.06837798069094,47.18575347358948,75.53160647472245,66.46582904190207,175.91956220143177,47.155389629635444,66.51141900168514,55.915166823549384,49.864591983603496,54.1021383532216,46.1574793881787,47.07952227644433,51.653363018975746,42.61521806617379,39.51242074982728,54.25943495848369,61.887898461027035,49.27165665939161,58.034594591144995,72.09642335319647,49.66374850123713,64.91428713020873,57.95646340216237,42.13435676957778,48.098776699945,73.40259634836077,73.70650145969455,65.16634862333565,41.8449615596945,48.520316319113086,66.09756231850429,55.18401162998715,91.001024190435,37.08754664419594,48.509749303365105,72.06440076156088,55.25606576472552,66.83418130668558,83.60859320623494,55.14003595329877,243.70280023841866,33.29905041255407,67.01495091606448,51.139128439220826,51.80818361070467,76.74411274699173
2021-10-25,95.90264539986426,49.75889100039171,47.85191378495982,58.81141364443538,76.91240550867577,62.420977589130835,46.361174544736755,65.67589094198632,49.58636016364516,77.91497239793696,64.94099424425467,196.51449191265024,48.60011404252617,55.74624733920908,53.7687216373292,43.52580386780231,54.613805154925366,41.42058704475943,51.09254263921637,50.70690611222833,44.33868249066074,49.76274350060553,55.2341650509437,58.33602553102333,49.33405817334445,52.69757415383945,62.46491319653581,45.96552614152801,75.4186766501199,54.719961588829165,42.35058399957476,49.47312274690039,65.08631259494133,86.54426586114867,65.56610950336422,42.39450482277421,48.63086511035235,70.12071214751323,51.24663526325115,52.47026811408494,30.484753101579344,45.25041450139908,78.94532228567839,48.4308693357643,65.30365257124406,68.23936556494053,50.65561777591923,199.5264651419747,43.41251370377991,71.63771696194891,48.86512948654158,41.76456374658918,69.47889560030649
2021-11-01,143.35981890622048,44.344419512089765,47.434725380383284,56.214387814269095,75.22438561883025,64.5155151228567,47.83130605594046,65.28984053556043,58.26207301735,74.43236647225118,63.4626130102098,170.58117746328372,46.51117963056372,57.21539876523975,53.39688906845434,41.32261169527879,60.27054764612868,49.96941498978133,48.3383454255483,46.08433882778448,48.7944768653863,53.461040372396965,51.92576039183094,56.782567777079755,49.26837959931865,50.610357668172476,83.49093180517907,55.76565642802027,47.26643161285943,60.07315299559925,45.085852769263525,52.17400048879039,61.58080492153409,81.07223125073862,68.40004124368194,39.812363964402564,55.32535443110628,64.75095768790374,49.93345929745858,50.5887832808019,31.719439259788512,47.92999137440036,58.32058812489108,51.36369692738629,65.80209506265291,64.29472455645042,52.127196333284736,172.8082043251648,42.11693691510052,62.6854552284313,54.40433287497133,37.464989789630486,52.80539340044463
2021-11-08,84.76752853512369,37.98916058240819,48.33516413816529,54.53336972578686,65.47294804732168,59.48102264329928,43.95688176982762,66.51910993612371,30.867653869501932,70.4134886789226,59.45453680868767,150.10015774232104,40.13040204111304,48.05448678088161,44.874556476928284,35.84901975433279,55.94878864236346,41.74444785945609,39.18878097689284,39.73345379898625,39.21095680040371,42.69102445902145,43.23197130527537,56.441767045886685,42.13125333909281,42.659540312517244,74.41309352585127,42.77142304852447,54.914470637049504,52.77758462842197,35.20041167925558,40.03357460521969,51.81040874644717,78.22413216303532,55.54505926215563,38.31310844724195,46.387054860072084,58.60270550657908,44.90844593958755,48.23524205534262,26.91062421532268,43.92216410770021,76.84555344816542,46.798375559891205,58.78451792905057,58.8357441700319,45.54304049588521,71.06169709258214,22.782734148650796,55.805396531970615,44.07975137173399,29.219998922191486,44.856964349689186
2021-11-15,92.8086328226554,45.3174103655283,47.04338806337428,64.28367182203772,74.24930377293714,63.3127888322902,34.357297409331665,64.98551002123641,31.84384272173242,74.1192197241747,70.50939897036032,128.532300363132,49.3844576254335,48.40208666821674,55.24945909027804,39.42364936744402,63.936259651247056,39.743215100424386,50.074956804601115,46.01252350958787,44.95790712230801,45.29281201378843,50.40072296189752,56.57801212760571,50.977048761836876,53.470840556747135,80.27764881932644,46.74180492291087,74.08595997330968,60.83921844310585,35.89442395493239,49.92043280428769,61.89325960949005,78.90567085850597,60.39881220560801,43.26448523067215,54.07818114244289,60.2002875488803,47.21856009568752,83.42800655393563,34.1830065727188,45.74475106919153,74.5178002531855,49.34494544150579,67.7722244608158,67.03138427256772,52.29091278345991,92.10694623638723,44.69183310417562,59.939129402383244,46.180908114706924,41.51450142604133,89.75159336994022
2021-11-22,135.20845420322163,50.93694218232432,60.01607931488782,61.69949085326588,83.29085586811362,75.43083307988068,45.585631279246975,98.47534082565855,47.43352929274291,84.75895602795401,75.23826227388348,137.20858310746644,60.45864907119438,60.4520239619938,59.7619343313201,50.48499296711212,71.06275413734147,53.355683594051996,63.7689715076622,50.65905624880715,49.221662055231015,42.453557162180424,52.259688822735235,67.27427220613926,50.50605056094391,59.36559984887931,105.06120105957909,56.23737417630259,76.65862472898645,58.173777857802705,41.02820528406763,47.868338104559484,66.65608235090245,84.39002701390262,67.6152717307839,45.42650927904299,58.32951017177361,65.9122362585154,52.093066473274924,83.4548759913802,32.52337425608331,50.839540951694836,93.99809917105452,61.03004867335463,76.52207441040828,77.0975474350013,56.901989231241224,73.69976491192715,80.48736457732183,68.75791095025879,54.866572842568615,48.17538942169143,108.74431596870518
2021-11-29,124.68785485494095,47.86630246723552,52.079362928024224,55.95344720831258,82.07896295491722,61.990194438743295,41.13614967627126,78.84627730657171,37.373504292875246,77.67829365131885,59.54688566489281,195.55332573191507,49.22147769893318,52.557677362057845,52.32509558686816,44.18079325101632,58.810983623395266,45.90937425678068,48.03839804837048,47.52952972296936,43.13880870099655,45.96432840414948,46.929986654837606,58.95591635036484,51.77448572881263,43.657409706661376,93.77159971412172,46.763983488273546,49.565780908472185,51.14223703963616,44.09753569847055,50.865718698308896,57.25848772708636,83.33096359967436,65.24231993197527,38.05875398533215,53.41303952120178,73.41110018873624,47.172478032106255,70.4312268503797,47.50770933615367,44.26708653648017,82.76698349584787,51.96371431086602,65.92324519140641,92.77379534279707,54.41851726909266,19.901969509864504,36.43930869125138,65.31930082750179,45.19727447363517,43.94567325872825,86.35760869656752
2021-12-06,142.58145155685412,47.565596216201136,46.83736686520176,63.957144326131996,77.80409689781176,59.98588814664435,43.243688858067266,66.3254827632092,44.276847857002444,77.38387289257805,61.13396923786875,148.66117766340642,45.206049150526454,52.631505394598236,54.00353809545327,43.77264459002714,72.80243198807895,44.14364543780525,55.369741059335055,46.55376780692428,43.691490366296904,59.53263827989033,51.37980764057073,50.548424716006124,52.81035726524306,49.08067298915745,121.5940017851651,54.116170150400194,55.43909391713597,52.17064157423752,34.0672660215096,52.40716106346564,55.56745819998612,80.64236619827096,64.00626327719428,43.99808235110295,56.821024961702534,67.4197345781378,58.12799311720174,60.71221470773332,46.57350014787924,47.58969156309212,54.20320665332616,51.81599900386406,67.65428134739,70.34836386227755,59.852265557267934,76.57711114862252,35.269029705797394,63.945350991174706,51.9465687082699,50.827029768083506,99.7228262798233
2021-12-13,85.05488103099042,48.60934956666631,55.25319519082035,57.6606771420219,82.29085705087209,63.64930267146074,41.73661371516994,60.81167274089029,46.625424825270684,79.30272957513587,68.76627164956274,145.26766620889052,53.806309126635924,58.45324997850882,57.80783092923438,40.31187949962294,64.19775390224561,47.22151728287479,59.16937131467018,55.145061666696414,37.6474606231317,51.74502032435217,50.03459624473796,55.77966637032653,49.30229350309476,63.07075974986811,58.84268416454803,54.423692493582955,66.81634673955739,59.96284582843567,44.086173615347896,53.690907973501915,57.33764206016586,94.09007203270596,62.43629992370774,41.19510109723755,56.08981213443913,67.9825091472127,52.22868310688857,57.87025140177166,36.42734697458533,47.62021198394946,71.71618084660217,55.04221622893571,71.93083682324206,66.2874709486728,61.09910117507695,108.74260754736817,46.15523446159022,77.62232353012759,56.82087180736606,44.32211812838301,82.0748989254027
2021-12-20,184.89536343216034,53.39052062631694,52.15034879384978,66.91943124025714,87.76932299841125,77.97558821932732,42.95455169622828,81.00474460771599,40.49176714041315,77.71519439587881,64.2183633242001,156.20402553766655,48.97413648432346,55.227922906289685,58.8288840332168,50.653841496041686,67.24053884484454,54.720551271567636,62.98486250185424,53.745442154223404,46.20542002911416,47.85199128157478,50.245198322745885,59.07737416756787,57.11040892519177,57.89639891225404,94.12840797540865,58.76176730239109,72.47254834538131,57.40906268709398,54.33587063579695,43.56504506251627,71.95006289177859,88.88762412038719,65.29797418880781,46.84111666645168,65.22176077297442,55.60020465780397,49.067513475998524,23.844754257213424,39.085905111740544,60.14204365012724,87.31112309389695,58.13793193115254,78.40103825409349,76.57981513482521,61.855878040009365,142.92352829413886,51.07963189658397,65.08684522922945,49.29841636577786,46.244248344736064,137.31290986687165
2021-12-27,122.03630241202313,54.53824926101563,57.97408969199208,56.333710506672965,82.10712594279418,74.89177960237646,42.410726090513855,82.72686510162718,53.440381893305485,74.24169688935993,70.8444973222599,156.07673070107248,68.55529451404139,65.86931757640475,57.43600253839007,53.95789613405525,60.89869737770753,49.012680476582,52.94472571269835,55.27190053895014,50.528763591992075,63.55200911168392,57.40002086995501,61.38533508887134,56.71412334237356,56.20361056175117,89.44941016888636,56.03534646036065,58.634864302512675,55.05204449935423,42.13844929097367,42.118443456444076,69.32927409656946,76.09326082483062,61.837043509615135,50.71168489727452,58.67595788472594,65.11113340651599,47.65879180675507,40.89781419925953,30.33141613205223,57.097598459964914,68.72945581556641,56.96239906189166,69.49739181600532,73.74944023963783,53.14633039854387,167.2165999990396,52.16794596487285,67.91943696950716,49.73423429474143,56.77235317222785,85.65790083328584
2022-01-03,68.93561792208878,45.136458625436326,45.16085546757485,47.02804796456175,66.77094086344424,49.60193800656721,32.98434363138144,59.08039596475344,28.558798311233677,66.05440908688254,54.62269181729496,154.40889949619765,46.79798222871281,39.38045500935567,47.193739469985495,39.18456003378839,50.53634470134165,35.8051521864941,48.190030246706094,38.26522827397596,31.341110406501247,43.097998654799994,40.00280678374445,39.92271703516203,48.07564282654573,38.47525815650417,84.86565434465832,43.14672713628331,86.83606968960481,49.58622223321573,41.06502365729752,37.128272667850794,63.66125945662136,66.94702317656018,52.216308139231046,35.70984013222744,40.39318392405105,48.96073713550572,42.07880582706472,75.55609524081754,27.262063030522942,39.12630201963733,55.05391528180922,37.03005373991266,57.05811550382764,78.35650704556097,43.25667915776691,65.72696688972098,37.56274680372126,56.43362345175161,41.9060594838396,35.776580694506805,64.36810852476115
