Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-11-25,52.698833241628485,57.15081618673028,111.97948915784393,72.31302920159125,94.96621632814266,69.55223869703947,91.37497448967635,47.45559902748427,50.66528791466745,48.75411350822641,81.73155964980573,90.79345255693886,55.04803928164847,52.152797843821254,68.45951990170475,38.46892903777604,73.19792450776671,66.85664663564069,69.9912155732433,62.03974085847075,74.75005715705959,47.994852672529966,65.30551128137814,77.23340324318211,91.07867182200974,38.02927138197533,64.41687270910201,51.368193991410855,54.90796758785792,55.25107062430282,44.04202026221965,35.30604912487225,53.52718665099236,76.6242670068146,32.95408067538657,53.873850608405604,91.96772857115685,29.531038321424177,124.48475850446837,64.40927654628655,50.24712592649648,80.12056257698599,78.97910914191095,80.00047447352863,53.94845650136938,65.12751788166997,53.85640373295454,86.50008355493051,29.583157292681932,56.755584649618385,55.942933277648976,116.41032036742571,50.9053797339824,80.62781803046589,44.00963961872496,61.81354296384424,52.822815972111336,121.05657984400386,56.496766822600975,74.82595194620826,91.07801445527187,88.63949382065657,55.513521124382336,69.19458652968723,63.790716768298175,54.95622101134525,83.14407154033054,60.35674430335212,53.498722488944786,91.14440910314686,57.38500104132263,66.07948934422602,53.54711235357297,62.43788554821424,81.50882992898252,59.565143875091024,73.53562410361629,63.81722839645295,61.138194028706536,65.16477476541797,54.182162216974156,83.39379951282993,129.8949361507735,52.29026360623639,24.056067800352604,103.99635951135323,98.91539830969977,82.37120159232039,54.41227116578286,52.48939022684781,90.27584657854754,48.90737770186997,88.83429507082298,36.850463493692324,52.67530518043139,58.817525596006895,49.24422091381499,97.36123949549238,52.88058878276194,54.10990330401433
2019-12-02,43.2751990679795,42.205921276637454,133.34286639779697,49.693413135672714,80.89140607441892,35.59743854391874,67.3212498445907,38.999713336885016,49.53655538377804,47.77762332118175,67.64575304716416,76.252160024935,27.504910710667225,51.30350394185972,52.96064880263494,41.18065148753112,64.17263493516612,64.630193507252,54.47353067243821,51.21167314149981,55.81781416562527,43.32600419802941,39.55283081891484,57.22884956643838,76.77279592871386,42.52590380626773,58.114805557347154,44.70092199620996,35.60167910444116,42.001810603143724,43.753058987185554,32.37446326182724,33.484752860034966,62.31990976229491,18.329453933843517,26.044936905336307,79.13183090014769,30.915553488503985,157.81142193052258,50.6111856328531,34.878070915672765,59.53260331577662,57.910204771634206,55.83390849895419,58.58490251820161,62.95607136586391,26.930645005489176,79.01687750060009,25.654982619968028,38.799383048033484,63.6610452793363,100.14146814081417,44.652436284733895,41.30736775177165,29.349109150484743,45.66935514638705,33.78895852267699,111.24649230923802,43.674716009717514,70.58807859208345,75.53753398713049,83.86722975819936,55.81845863097855,51.33787951212821,29.19287239977043,44.71242095414841,76.41294170667092,37.834379327578596,38.01294812924282,104.63993718041212,53.62425074823386,55.03595205881793,50.820187075807056,44.761847561431324,73.19570160495499,58.85629390536275,57.58510779444988,51.14774350392011,49.19847579949653,54.40058142393985,43.10888616965092,80.79700412352493,119.4151474116607,57.897904573604656,44.30579043355031,98.1022886847944,101.18608488521953,48.05062230246232,62.33319157916806,62.13416509958431,65.31435786938526,32.37789800716389,70.08612163668154,30.89788354942479,51.02132314653681,44.63605947758508,61.46350611802828,81.60405564359162,33.641725036243805,35.96798911441152
2019-12-09,46.26536924051528,50.347009122340886,122.97568559909477,55.80058895396145,91.61101957034319,29.693561911828922,71.01401999492101,36.975763948718615,47.07645620947756,40.81054552039051,57.7664980820214,69.3998210688265,36.57804980903555,71.85638325321086,52.401394620233944,37.182653675418806,63.53454947002666,64.23326738465936,51.96261149388528,60.99005968908917,58.9786378588518,50.48477445279065,47.061718281600506,59.49281457558734,88.74162993590032,53.23688845247793,59.85552671590016,53.363743417444525,33.52641351752579,48.26506526870582,70.47842318880737,30.732623315337182,39.43765902081669,53.4860263101927,60.647800687516884,34.52054742538453,66.5992776724292,42.89325455809291,141.6574487940801,50.95581406998114,38.4645599210904,96.72163303296182,49.073391711296864,43.64794695017212,50.988467579171726,55.229947714648716,29.624386802373223,85.69054655009805,27.402158000423263,45.969388153822415,61.33445023165988,102.7065497884695,44.284671955945896,63.383472860197536,38.16981373269882,45.987940886261576,70.66040684860141,111.0125131958989,56.17335667203979,66.5069046090808,71.62567528961563,78.3909275100071,57.56562616945094,50.65776932631483,46.7908280797365,41.12913811838461,69.85823941404126,42.244255632008574,41.067944790169264,96.29627182460655,48.62309198344152,57.23394794326206,69.27979676720032,54.65580696311905,80.89655880268307,49.64086950141728,42.46420304624859,55.1700398568804,61.16671498534739,48.05406633282644,43.892785690029655,74.24035218299166,110.64396816561049,57.377193106402224,26.27957341110935,89.70625370013855,95.90540470493676,55.530542352295164,53.96393318818359,48.02777269104184,86.58890927903578,30.290659461933984,83.69530605738089,25.010572138525664,39.26607869880148,43.31623133669915,44.52795951220887,72.25688984099408,29.349811120101737,41.74679711643808
2019-12-16,63.60239093349164,55.20329575021383,117.67017400468593,67.49364449403659,99.63554379647361,28.35381797837638,80.9848541321413,31.464030784740608,42.30923137474436,47.003932974410276,85.92163972862136,82.35430275752775,51.35409914557667,64.47441001037376,57.64813538577421,44.205680422705235,74.84997925483263,59.51239677171655,60.94002805690774,60.56946913056921,58.711546476403825,52.47075971850332,57.83819881658694,66.82519911476828,102.61784522405732,37.26639198453253,58.9284111718358,49.413718561092054,43.685852032388084,51.460295587969306,91.26230351830439,32.46202244786613,31.79962998833466,56.336212212650516,14.077681601184482,46.188344893298,97.40453394971274,24.853502926835095,174.00639673742344,54.53018740175458,42.38168103348997,99.96373461167595,69.25602612971552,53.295790068358905,49.51015832782166,51.3480604825248,38.83535032223097,82.74589598413516,38.91553778289891,51.76607542738367,51.756995956506934,120.19824309887187,52.80150766534375,60.22447245801265,32.40735949900284,44.24052628952488,55.00694302709409,107.90080383837225,57.744368932007895,78.78094452592175,80.06287537997103,93.65772856713104,67.98407085132501,48.20867764387055,56.38282785479969,36.60627533719029,94.5571513334193,47.995387409766266,48.66162238993188,94.22067090181395,50.88737773679349,66.11821007884544,63.41075423898117,48.3323372489839,73.51247711875672,56.43868193458439,78.29497264845388,57.95135227887321,54.977125036966605,58.136319071542786,49.23929438488752,95.84177488273708,121.99158594134988,54.413993466758086,37.847614521303605,86.54510465785064,124.04409454204664,73.69521112672696,49.95613167572087,53.40728658666154,72.05864083463588,25.073384258262646,80.43876291050245,44.409919742032926,79.29213601780508,64.86042233543117,60.67025530076783,90.09154086823983,35.99454631486108,41.231262805965905
2019-12-23,54.54133433363039,53.82892191601318,109.49857726180801,64.2731015968881,91.72212025386574,47.94002091190196,102.36296776705284,37.65014444313907,49.69355546753986,62.84347897471127,83.0391565914064,88.84393288391283,42.032883611709984,62.513604923316784,66.32439342364873,45.336222253530025,74.4601040873752,59.84987135779128,70.11066720904529,60.25946315286763,78.78122064829341,61.48955822629267,52.13273169573094,77.29259968000055,122.76513358121586,58.62975524077921,64.28241725075803,60.210821363126314,50.091948805998896,56.066792192344685,78.50518328621398,29.836351902260702,43.11432761331212,57.25686459639901,59.76396409695636,54.63276813000654,103.91991217248852,34.820949148984155,153.5565550831793,63.19052493294503,46.67104671578155,97.631233748363,63.913545021334436,52.48751350750576,57.14410450766949,74.82808724282258,33.853009540389145,86.15012199910497,55.12193714742091,62.22642517162961,62.76210473892071,123.6621483625627,50.921749853981936,77.23822944954853,88.77128883440355,63.453480184652406,53.408869335069355,108.2180799395057,52.9502969453104,82.87857416352935,103.54474694792313,95.06514187575355,60.834635817685765,44.27955729536289,76.0844521313039,56.23582521087702,86.8020889866868,56.37446018180182,62.04670518107107,96.47664702882355,51.92798620886789,63.22198873967457,65.57475981054448,64.41396539987122,86.76030547174554,63.30784028056543,64.18904646831139,59.641043800771655,48.43738229533566,53.827498262657855,58.779340229133005,98.75855150750999,150.57467341762842,70.40965622945404,50.44062029901929,79.39665195210553,121.21237949722138,68.12668852402604,68.19378675246895,54.97586456047366,73.07286736880793,38.18222442970739,71.25108996425762,42.77489960804873,63.034560597721224,60.62249963281771,56.899417318995695,104.41269646048464,47.3064275954151,44.608789410819014
2019-12-30,55.61398118763544,49.957591838310734,130.49856668764224,68.88572211696791,90.07664128334385,62.17307233177902,77.82833933299345,46.53974290173167,42.27534619679297,62.107597792454015,75.96480000288817,84.69153109128558,48.96599814928565,75.53504148095233,65.52946755112693,34.511473842027954,66.22125339212926,66.37213962393125,49.88567893012829,58.15418339764117,70.94602066100578,47.82392864440889,72.36420312576728,61.62126713413783,83.27419263742611,63.50433789144257,45.747229840719584,60.16304271123385,41.65155290528668,57.21217258412098,82.02732173643797,60.690585608091716,45.886893677435054,58.39482707424472,2.583083822312093,38.50137478876451,73.53761133327232,51.37724740554377,134.85966948580176,57.04662474760038,50.91240497727751,140.1337328527268,57.4315368648608,51.38291906957433,68.13680580044644,56.30995522557861,34.10894357962486,77.75631957434712,28.073429677171003,64.41529402685809,64.78734589748585,112.89160538213464,64.8967793340421,63.85751616358966,63.72587945862813,47.67593349265801,58.20100614167019,99.49745105326821,47.51610816004454,65.14242865158123,82.60251170160299,92.12149967647457,58.544766705921774,42.22197618440855,78.08034502663894,47.392682176199145,99.2425541210886,49.31967688380019,54.6933192951357,85.84139504970406,48.62756804994195,64.91146790619757,45.876386766461,38.99371666938605,85.98200970045501,54.817407389983664,71.7141298505717,64.66967864737659,71.31738493580528,56.44089838217837,52.750975239165086,88.74084396552209,131.41538955006064,71.70223478734654,54.27153846992288,102.46418563504687,108.16718464691868,55.84375011080972,47.35278020324484,61.55375001621108,81.48834969563443,53.23384154841221,70.47679593361107,49.63245832259386,53.03779903368897,51.812503512935045,58.7944970430669,95.52554603220662,36.93998548385316,37.976014027212315
2020-01-06,35.685876217691266,55.150243845717206,122.73534336317799,52.80759898499195,73.04721353409025,26.584477393152483,74.57036481133626,33.00031971865554,37.18027478559029,43.2997624229661,77.68115928284293,72.25613499600776,43.84455839719982,38.7810844711007,53.457860343964434,38.68660627111872,57.21268294054524,54.59368761005863,47.606263822581184,55.74040079752135,63.292935876513994,43.745726572732266,49.500022853866035,49.92496914143515,73.83465778689731,45.34679750119181,47.021681458112745,48.56553349901112,34.09969630408898,47.44150498093517,74.83038881825333,33.43042494240227,43.4025747400765,82.4875281618807,61.50219967009552,36.238994099058026,70.07585398344804,23.447511362390042,139.95063857909787,52.07492680940457,36.965554297241596,67.46622004948995,45.95656135756852,43.33843675756379,43.19293937898426,48.44605789618947,31.896102974901595,73.04321547557223,78.11764012958088,70.73233532716493,49.89865359575944,91.47621160784726,39.25341501795876,68.49543863627984,38.64011835601386,45.70517152003027,47.39062176465695,91.57273995110494,70.48968158594313,66.65858354946837,63.36491519180568,82.2577762225537,57.76500409133054,48.58702299053338,57.93576399895931,43.040604529191825,84.505606540963,37.276911721371114,46.48277173220461,92.9159591502851,51.32768793998487,49.22919331873457,62.75402294181096,49.63577414015839,69.52642141995038,42.03233813306503,43.10793031314682,45.25981613662433,41.84456169104482,59.637807834636355,44.49793844057277,72.1996578917109,96.92396983388288,57.08638226156901,83.33426249262234,55.52653941883033,89.05288556054366,53.482839288472704,55.030929436133505,58.84639194609812,46.545142871311896,37.800497672407275,63.52240160710694,40.44316485668282,44.88002031132382,50.14287742997035,51.97683811667997,87.66153960090232,33.107543249708485,43.30213948265804
2020-01-13,54.81765738685004,72.69788042825621,94.39290627855864,56.344067069635784,79.52252097705677,40.82092800675772,72.2752102282998,32.13052027649567,52.420618400342754,50.27086868828235,72.560092824347,73.92215015918482,40.97744940365167,46.866479970604395,52.82885047952884,37.69259673277508,57.96342554654545,65.31877684266452,41.66848632545066,53.556708137587265,52.76737568041132,40.134396127391014,48.31492371861756,64.15803823405072,73.09731259251953,43.85859184496489,42.06314405239525,50.175752942442614,22.276883767706067,51.28878213271459,56.742401733209164,33.10463770966136,46.85103093898812,62.771997964958985,12.589186596890018,39.885436218143425,58.95867750287788,24.34311145781443,142.53050694457778,48.46797050229642,41.45833662516509,77.39471154700836,66.40500597976622,32.690784620106975,65.31354240812531,54.8456972686989,39.162841327511586,72.44822070576947,56.86771705879514,52.29609853030215,37.995168669699154,88.0608296684531,35.02200713146885,44.968073843461966,34.433325496515366,41.89884459087519,48.86084814081921,108.2590173569488,43.952421275435874,68.60232250264409,69.2723494903317,83.12362127511572,50.19595068366646,38.51277735262131,42.57076188672671,50.79213808964866,71.77213921447942,36.19148394580817,50.225654758053125,95.0414655155182,46.70190321253485,52.39928638528257,57.747754016417616,47.64960253769672,75.24502517484626,52.040439912403194,64.77300850204028,54.56304892873193,43.468121279521746,63.94010401811286,46.236082219511154,73.49749843021594,133.38759530712633,54.957280474509645,60.970196295786195,63.71204964144409,94.25219306908414,63.20606211700507,50.19910573898161,45.16206771034213,46.37053147576975,42.020159769815805,58.1976918400269,48.41626142695032,46.22765332381612,61.82270519174351,60.95235633979875,63.53764779543448,31.479179266515384,40.988707004205686
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.22700972586158,47.568252124625914,69.70447391888851,39.89358872621585,68.35342469277987,39.65361163281403,50.023103812625685,27.506356277582853,35.93230105835782,27.190048520830196,48.39500031636916,60.187088131393615,41.62644441619667,43.37927732252903,52.91910322730303,21.62376186776251,54.411949471191164,54.777031910121046,40.64229979997904,51.94405591165201,56.59723177711574,33.7223384530725,40.95885405609526,50.09251568588831,63.75019451362366,49.5395942146721,37.85053832240545,41.492899068115555,35.07645259748769,32.761189983245714,56.43522080411692,26.35393109295836,34.898722559710684,46.34802326061717,6.206420874558831,26.576566282296152,57.68144807503475,44.58310193777281,114.89802233069858,41.906202156980015,37.13611253128911,54.9613022002856,33.28554833503835,54.387083110647886,47.1699254894879,67.08007409745242,28.39797397455855,67.60143834343671,35.681055831419165,43.66907333189109,45.15044715227456,74.40944885892046,32.58480465017568,35.4386471617271,35.151130376725995,49.25699740101259,42.782116264325786,77.80205665396944,49.47107041953292,60.72791167397815,59.42323539950673,71.97216608651568,45.30769521977803,42.11594587028714,36.90225467178643,41.2453235162669,50.93404297620722,25.633910724126714,49.728180596628846,78.15251644172551,46.76821268359121,47.290077762085886,43.85010275135916,53.78301226377222,66.25073955381681,34.788321037353235,38.689010037356184,45.490609616440594,39.18537132752284,48.55709370931996,35.35902110671908,66.78015972077918,91.20233316692986,52.694824974052494,31.829630214907883,86.89148941015166,73.27003749277765,50.088788985771906,56.07319824478684,60.05552451744936,37.07670550737687,40.996747739030184,56.65446356998764,37.18673194754392,49.96751502743834,31.259253788601388,37.170368020544814,73.98416270036455,41.390840784074356,48.334501588859695
