Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.888254967604134,22.44522417285955,31.13282562926815,25.115252760201216,49.40571285846828,21.09298110799035,39.27562121531206,21.68142530126106,26.285529701615726,35.148247474385606,31.18269843896485,28.993083319009013,19.914545269392097,31.009644103776065,36.946835604971085,41.44808612023423,28.387132949126528,45.13906267541919,18.57073199382054,25.373449135391443,24.183346927947092,24.22652783629704,40.347734424276304,40.359006855695306,42.511157862714434,47.45427319031751,28.712750269070092,30.46917254107061,24.663606482596286,32.756656768685254,62.87424166951656,18.387994965476814,23.02436572265193,56.5297004184443,45.57813559788181,29.689681388912202,45.7684801643219,17.259850158937034,43.25801543498894,38.69322914112816,29.401317520540193,27.454748170600404,20.60484347775917,43.6744096264449,22.72035529074228,41.45882966497648,37.798901683901455,51.63212988444844,17.52267276618376,39.154432869034785,24.83957123650855,53.70132221310833,24.365684359723453,40.29600476564796,20.114442911179253,32.246875912044686,23.81716530064275,64.39974343958336,28.78637708726065,26.01299106207456,36.0412153540289,37.192767805501006,30.2888537364639,34.50498004900218,24.122696076189445,47.6778180473594,20.951345559711037,35.443442758515616,31.53523590453081,48.011517288006935,33.75594061185478,27.64572827284463,26.28366253851051,49.1797676323405,29.43593495847512,25.10565886087818,31.473382826186743,37.558607101413294,27.004043542527626,38.261273592603494,31.71076454040723,36.758894080138326,41.01970870958542,24.45055001084326,21.1846013328622,41.70661000687881,31.92807462578789,37.30603438452082,19.056570457896477,27.680991490054392,28.34783206859457,26.963777456013478,23.57966797057402,43.787226848638845,24.857166933404603,28.614519437261436,39.530306977276425,36.96770559472026,28.983011496787235,22.243074779126182
2020-06-15,27.938747408943144,40.61436551249028,36.96080642475815,29.4712935545131,56.34727639286191,58.27508454716082,37.42342115343683,30.763155814424557,25.323763883153816,37.3685103941334,39.47225286737665,47.231404941493395,25.51268720780432,43.11900160792845,34.824675311987306,21.06338709008461,31.282434183210352,43.69032827679812,32.799013800092744,35.987350594974615,53.65214453899589,32.79605177802088,36.635399121324376,37.57907274152162,53.09252291228843,45.82961691959095,29.947791210660757,33.28340270144027,30.805779008443285,41.307152421661975,28.31100834645258,23.61619434424582,35.08757920320905,37.70778222324822,14.056388212237756,31.322590331485628,45.84680577329738,25.627676316767683,91.92552376947104,38.235948126529934,29.983925298383884,29.559463842884053,34.94720836547368,38.48902032446909,31.285167973663462,31.512670355434096,30.94697043501683,58.16029081324183,17.77904277399983,38.99707026393662,35.26957311767043,62.07977742543704,35.50804939853307,40.07504084999378,21.16414720186526,36.73373824232186,56.89000350339782,57.23741499368891,34.64238676897357,29.34975709460769,43.14857254959299,45.31199593170718,32.378497121985504,27.00857316682207,31.299604957260627,30.42884423438907,25.7050121545179,36.782638993205715,30.81517966769607,57.12857079971117,39.12554844314956,27.87378667306904,31.551003067335916,54.71012998582263,39.576999258734624,34.31223167072764,29.571422531382968,40.47994513152043,24.481691135567505,34.28590137446369,28.876865344003146,45.2283514877292,49.986067492835105,26.587698249941358,25.898205455452395,49.23742916081585,37.265620648529655,45.15970148802206,19.279690704332456,26.320137957282636,28.93240810691974,27.94114757120523,24.413576632395074,38.660923297027,28.80671503846913,29.86977820739078,34.74950267447632,45.19493981967746,32.74727707202805,20.63752168792318
2020-06-22,29.875103843736074,38.30256571551383,42.100052305794456,29.631969284895384,58.220335039034715,22.395772918797096,42.03250783164016,23.555452615837243,26.946228471859293,32.05857650133672,32.20301215883565,40.9209077215766,27.247022054170802,43.18506374038515,38.007790928394826,27.029910440050383,35.34075450365715,31.292899615164075,34.388674993505425,34.916612725997304,44.1598792592542,34.93342463969269,45.94484415853889,38.407803047215346,46.93763510952133,47.220523537373786,29.870377857120584,32.02809977016537,21.256938265631334,35.34611314024848,43.707233575068315,24.318780129068124,22.464951584853864,34.85605199895834,61.49543548442092,26.0023767791097,49.68059996874034,20.981496004615654,86.93124341360769,35.059717148176176,30.785491480719113,34.88698826757179,30.762949888175573,26.933130114085213,26.64281981042921,36.99958877060777,23.52570305428254,62.1462440404096,23.814190749596246,39.775374310871065,32.02320382016078,59.7428553868086,34.22400680259608,39.29755709877457,22.859348515186205,38.050061799858085,23.641282435654254,73.53306193658477,29.711113915890692,32.6607766153747,38.59901332104052,44.26673376314108,37.646232610527,30.21458191596092,26.943677111945377,35.49998828150417,23.573187488864537,28.06680292157705,37.585050819023195,66.63349644154971,37.832490657274825,34.738942218979595,36.2878608808335,53.14336079834833,41.65199881803417,33.47173846360022,34.95667088427652,32.42093557119949,42.64237272778548,29.46701046349711,31.790632627171384,50.54624241184017,52.18031742584906,35.11266126950831,16.94837345304438,47.884743316277856,32.33777439116521,33.94402873535441,35.871466657703714,36.660181019642394,18.537473526884767,22.861619130874008,30.897584200172133,26.0545945120001,22.257870519328605,36.549146632823096,38.39135864816794,40.57648062358217,25.91654233476244,34.73991043974634
2020-06-29,25.868476719116323,57.73875683017932,51.84124160188643,38.41725333620383,62.94469015819923,28.38856935564892,42.70635345018693,21.343492221322556,31.55864034996564,35.311989247817934,36.584543044373724,42.95051047371077,45.022624116942985,46.24017640119128,39.377291492305446,36.790238865705035,36.80565863472644,24.90054290154171,32.52145343172149,34.061281433591226,54.25654033087644,38.62123176587318,40.16646431806847,42.497433772062934,45.58100527692369,55.236585757118746,37.390111180109685,33.351412122910304,59.440538574257786,44.68794164573879,38.487480554602094,20.34519204808094,40.34960405488556,60.66223617237758,7.493246863963936,36.73403587401636,43.54268852911001,19.409210517770198,53.98852453119505,41.570195873735386,39.59479508265231,58.369549913153506,34.04788905147273,36.305495015905045,36.69959045891462,36.68520197022416,25.54389013142139,61.307244396024615,29.826169752474108,49.74011399029316,39.30906260380559,66.18187578620106,28.028144494623948,50.71282113108278,55.74096630878865,37.0962047555395,33.99953025763663,73.01682236963737,35.73479492718673,37.46387913118082,47.023686785366955,50.821704404729424,37.74063403876636,32.04516980178884,35.98489342330325,32.59342306232756,39.734164184762044,35.42319946847413,33.01382450431683,64.04588409065246,42.50952946817284,37.69903115351514,35.589442646106605,60.89471820049246,37.646158522038,29.05340556967787,40.75878942200328,38.79892007942971,36.30532646489182,51.84008295470042,28.545555068102857,49.36883747294226,64.96824053972476,36.97934910092657,41.84883725403386,64.8129774101903,42.42060204135444,50.410999596571514,30.922335659437298,34.55234311007154,30.286180254383446,20.872900219254035,52.789553195112504,33.20437781920749,31.282873917773248,40.6423748721059,43.52468328549596,44.640104913187756,29.50317124546214,34.51614065438035
2020-07-06,23.64606258528261,47.06073428303496,41.65496954336645,35.80850636959144,63.42355589286443,8.91552830579247,43.170270733455496,30.119897487726767,37.932189424627246,35.01375214751059,38.76732121723609,45.40475269682186,35.64399060586071,44.62228521059585,40.28681117552396,44.30641287866417,34.20665995794358,41.133069106956256,40.08679690339574,42.9595181235785,50.62906487261461,35.77823923956529,36.170248609868864,45.300982177470644,52.43732623853693,49.995641508918744,31.35075160078195,33.47762298321726,34.40153739285636,40.01253520942792,39.48786584612147,19.5359218543862,29.092218226780812,45.62192012462901,17.783393479092183,32.137960499303915,46.572526951292296,17.02255466078314,97.19190761804293,41.76594111837436,32.62518871738121,47.876961284935746,46.008227837844544,58.00501013693919,41.29965181354741,35.33397522652047,22.857543718918155,63.80086022578195,43.91485225688699,43.90030667096169,37.02017274027817,64.16253186689244,36.93779101207001,43.51669875816419,19.618144421729752,42.67552791530297,38.628774861431545,75.16393484102068,31.584974989207108,46.77159911877999,44.54131100937253,47.8757299949541,38.26906230120562,28.62334794532181,35.04857788520527,32.8905981682774,41.23369568444746,38.644130873879206,30.432934633682056,56.90580864646218,45.335957372154176,38.95292017516803,37.29441844522699,54.8189182858429,35.791730664316056,29.15372376032762,35.97194286047616,42.52975621862715,36.03432463525308,36.47439942577803,36.27937723654271,49.33074109393166,47.30364364601601,36.5472046099541,15.71329352010394,40.5571169893347,34.7368761920712,26.616027750599184,30.05906237411416,19.26038626841434,39.89570532832974,24.109102617787734,41.83788103369652,27.055628028071855,27.74251254412102,27.41208118534159,30.143292468524578,41.91657326770143,31.22344857788826,33.9273418055014
2020-07-13,11.843931219355651,10.539129478139998,18.76465108756249,20.865898894719468,34.22487790100792,61.01207651585663,27.23067933487164,11.256848755220213,16.014727459475274,24.44950963031314,19.371789697420844,15.077292645422618,18.378362075123725,15.873526248510636,24.93576469535796,14.763314687786522,20.337701960230483,33.862469841528814,26.110725755663648,27.08007051358226,39.15015914139407,11.826385121602224,30.424046540920838,28.05485409021669,28.365112792130386,44.2529714428598,11.273723508588613,22.03200115280164,10.04519274923359,21.276251254181414,11.977647458223716,12.12287510425849,13.494120474373242,18.520276613791406,14.199196680840348,21.804851590488145,29.04149829141562,5.811688266072102,43.06300557291088,23.341938935473923,16.848549777395984,16.35273594864958,19.91528319885727,20.570311290720117,20.247266103016514,32.5265941431961,14.340333624505623,34.905049577584656,8.608306820594844,28.089658899535024,20.28717767027166,32.19739096408772,34.96123388514742,30.686705199690778,14.061340254922301,21.91265938414028,20.616890600680744,56.07113919881252,27.31324534807377,20.57400657623207,19.683387740205717,26.603939455586385,26.60341798259152,33.99611576798022,15.318880855809827,29.928363688978433,17.080572412877846,18.240565451074588,20.506901708826017,44.34992125217107,22.54239164954964,19.316756871055716,23.46441239648795,45.98557968110082,42.96414700368417,15.272335581155591,12.007543451898869,21.284631625202472,19.27475859278768,18.47066929507879,18.876919831135428,27.92231058999419,30.862821078069786,21.17506061501675,6.909763306614259,7.82658282600074,17.582317821571174,15.957944815964892,17.394784628022006,14.60782038502242,10.862579771846027,31.9449384890734,23.919789936704024,32.81038453467203,15.604333280061626,18.01212489077093,22.31647988964242,24.686381618352577,13.929231263957934,14.093617969631024
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.381482493605475,28.573025500359453,78.86399616660044,30.032489551589116,54.97301266961651,8.261920850389606,41.52008126061601,23.010364230999407,18.73537390966672,34.92220571722046,45.0576441302998,31.324172069151697,22.406300659766273,22.64682185867729,32.93642231570663,43.10718857307452,28.384767107606525,40.16330841914169,28.35110343678428,35.99816654766956,33.917533926051775,26.895656830113687,46.48536716796154,36.26348311887485,34.44270509524224,46.81735204085345,27.211255670246626,32.25939785610392,32.15025181658367,32.73799808290508,15.436460520515245,22.273623960899158,36.123545796236,36.12309639600394,9.643322710701852,27.083189908535235,44.361856814595335,26.869122929532118,87.88379494303356,38.6074677519385,24.16886633107092,63.8552850826534,36.67873934830793,29.64769438997949,29.66138944747726,40.66212930448536,21.75748125298868,52.08497368997618,12.528283624016165,35.943380634980535,28.273947258103313,54.14662719334703,22.44899630619658,41.628443058461016,15.591141501131997,27.74438045781638,20.611854517706384,67.74528936943183,21.659864328462845,35.01268928861425,34.646782796118366,41.01289646881427,36.69527496251792,12.52494693354576,29.79993674795488,33.676127602332414,35.67175317629384,31.307588223098225,33.858449883346225,54.285867150780035,38.98151859793461,30.422300713053996,26.108103320071653,52.69779580344825,32.055921582960075,25.213172098594093,33.691347611794676,40.44330360248311,29.945473978676972,29.606063958018712,32.52163550241844,33.84955208036598,34.538470623090554,31.147089264931033,23.06434784619876,39.011635458315524,23.267166657124136,24.352230456625524,23.081504927514015,23.121082512002705,15.434988615932914,29.44702757000767,44.01359430341107,20.01326137162825,26.932312865777856,32.79908998058401,40.714947789246374,35.379192737871456,25.475749890709555,21.486970875060724
2020-08-10,22.6359430409981,48.20301636370454,67.79201039350461,46.516695614043286,75.77597952712755,14.853367640817723,50.625396081589436,31.902531616472327,25.097940595947595,37.33396757184581,49.27257606594508,35.5813999806717,24.214549973622173,30.9300534654533,41.6335586113207,38.19716317149368,36.762833231028665,35.48107034806426,41.57098240013036,49.99694015936414,33.39260249545893,33.48859696993128,46.31239638614009,49.76247244160825,42.47882121511899,56.11924554370821,31.0133255335923,41.87453162915826,34.1389489619712,41.67832987404926,45.907121997516406,28.469046793960715,49.11109475155129,46.61819848068114,40.21565392900133,35.856394399991316,37.93929708281915,35.13247643339916,78.82559599310837,47.250858358960684,24.769013938048374,39.21709328519627,50.02987684444306,32.987655045442594,38.40928870943062,40.6770833696253,30.95938769201383,61.988105078498414,17.180719612297658,29.67652479250859,43.75308942547465,72.62577686275814,34.49911666438067,54.06716666897572,26.347636356134085,40.599562073737616,30.708347615112366,76.89944719347206,37.8807834752143,33.25976862133626,39.91061759426763,47.948615534807416,44.79187021890815,40.91054768532264,53.477517398183885,41.9773453638129,45.19576157958777,31.18122956573729,35.79826762070506,67.69665496601989,42.72951884384777,34.988827926050085,33.409013513197536,57.46797337709734,44.539067174219326,40.34906794923063,46.76685395864806,39.508089136225486,49.55132393841559,54.557188233796,35.95382705337792,41.21608364027707,49.734617865624735,35.58088665301473,47.507454369544135,48.694620384618375,36.973583464327575,46.14301355310407,32.73801860135321,31.062343019263963,39.08981973452992,38.5801283573623,48.72302706712228,24.978985673511257,28.107426849576857,35.70765949826282,33.86333055857844,53.437095746303775,29.43476317915744,21.424834113460143
2020-08-17,42.338717714470825,32.44573935685172,87.64386810089384,45.24532477848391,62.067066551072635,14.940211067222283,41.530472815354344,31.12299820936662,38.04549326289188,30.781415344562827,40.90049303431972,44.31851961942962,40.96530755231893,25.564979004157067,41.09790218551011,38.16795614820926,38.742816943603785,63.119946447893,30.383266950910674,48.79531060569471,32.5394004982192,34.281675527991716,40.933996436094695,44.18289936302995,42.39050374280634,51.39739971962516,39.25132992141733,38.00373947966806,32.98841108375525,42.63528702025805,49.863339719538125,14.572953368764189,42.49954877058021,35.61603867963413,37.26428825786365,27.626811327392083,48.17189100047181,13.754158222898953,86.87935030658474,50.3187132601098,27.804068120806967,37.91073056579343,47.977756002838305,55.26575651965359,47.66988652923177,35.53888196794803,24.630712409888726,67.97723318003275,24.003151054501785,34.14497199408042,35.417498691812014,65.42858733690478,29.316832905427592,53.85825567610827,15.253182117825713,42.02124916865421,36.36750594248379,92.10824071101545,38.330268405834424,43.193747531516486,45.391320672301276,49.58140440655504,38.5978729486201,37.13787515761839,52.73505086794069,42.67192262507895,46.957751329834416,31.02022687331237,30.293798603176924,79.8521496155792,49.25170255636124,35.3755332324778,35.24591078004551,47.34695221874165,35.804114819557576,31.980109555757508,31.85520429274242,46.906606185816884,43.42810633544226,38.49296303868948,32.145945454521936,56.18753224183963,44.84621499225261,27.15991880527757,35.791738406065996,47.46372224579563,39.217103340558644,43.22205034715591,26.208066498617473,22.06974887350211,50.762550572016025,39.29682775157874,47.67706412154996,33.12151256333592,36.364162994537544,34.2917364980457,38.32615325433627,43.343639384004,27.403368342607294,29.66405062934625
2020-08-24,32.33066302733977,62.25397976799592,60.603977077282345,37.54840434267923,67.98136472959193,11.203912602712714,41.39544595591202,27.042083375313577,35.52718994532465,35.877831939662634,20.545625907881256,35.512377166787545,30.17394477897451,38.82855505188174,35.855307471789345,24.478635336760394,39.79076446523849,42.17042394458702,24.9683411724145,39.80075931518684,50.418899662824174,30.35764028729528,39.24972924698238,43.12309432582488,41.402768297795106,59.228933912559334,23.525717493737485,39.13115933053762,32.367544595902395,36.97552419590502,35.37349187397252,21.62078295590235,34.93686616900141,17.67966529885836,15.800582716117265,30.431364879272305,56.92600880225077,23.722432596445454,66.64662718804252,49.72334898263084,30.475493296298193,30.529074133002375,46.83893962593419,46.31532522507142,47.218899479175946,40.093984027547755,20.281400643319834,59.72519617196849,14.396533923805675,38.949622427790025,38.88710547542388,69.91969677982301,26.113357942169145,27.55064410695077,103.23125166677552,26.006004697375612,28.053368942687225,106.26634788021124,33.41486066320714,40.48610238418857,49.147999192612346,52.607480592002304,43.47234923664709,30.93363703044584,37.23092224429601,42.52923804519137,38.139447251075225,32.18895870228958,33.95311636085032,62.68891917518268,52.61188411624832,36.42693368960615,37.671432623371,38.752118311024965,50.086562491364155,28.886302801265582,27.8886960151894,32.58350392732998,29.87315897752725,49.072373779547895,29.4678214881962,48.958566515545606,41.88614117320359,31.998954735475884,27.34096905064631,57.536586917652215,37.81461141005801,38.69773931082668,26.079479024201568,25.944721829401402,37.01719119975006,29.93422799422113,37.149904317125696,28.78407974508156,33.09151569202755,29.28352538893671,26.118489581103116,46.23145530905504,23.72874585320926,17.889956534305746
2020-08-31,33.94058350144287,50.51977272781171,78.33121245462985,41.53778709560645,69.02878174218539,43.33788515729392,44.72186314713297,30.33946127408546,36.094712538528825,34.3283532923209,29.22831950257122,33.18471928815912,25.763067963695644,44.29973733023196,42.23172809472975,40.863892835293704,39.37170642018477,40.271679280157045,32.74325978212182,39.86892354014048,34.69991124634623,37.19979336141573,43.51554478727856,49.22124512429217,49.70387489593837,53.70218636790413,20.738183059631236,41.35058331077011,45.408920933567444,43.9708148526141,35.576345022128685,26.709707091342437,34.56941820134702,43.13930935196323,8.077574969098382,31.20295641756903,48.58633897012767,37.724473571679205,60.29144928372528,49.76016298767982,31.96684676217069,40.365899179953416,37.09825353498295,23.971069434449806,43.42583599533189,47.816169951744904,36.479132119498146,48.12906452122644,27.479507927752085,38.80975471545441,34.47753434787149,74.41429032894104,29.499412354123802,36.766017293141736,23.681050118604972,44.95959519225476,38.57233070681072,94.90675370151891,45.725725534260135,42.45784041710545,48.18725899559714,56.59501243409449,43.93275008171108,37.5166951498168,37.026557601388696,40.6457829224382,44.368867316384865,26.977829324065375,34.688546965504706,65.92603271996818,47.96296095074079,45.773970096090316,32.090892760014725,48.89272016035038,48.26948899988384,36.837669189645,51.44282193541311,44.4389369999477,45.9544609662051,42.318941998734005,37.44168502721829,52.20818809334624,47.02502133780143,33.19860057363375,15.358517782214916,70.2991996186809,58.171236182168606,42.99395001681634,37.557414088727825,26.506347365635893,34.87526893170793,39.64097286311796,54.60003652736788,40.18358130293081,37.33239986311662,33.38197673164584,40.39357171066589,53.50474322658036,24.962305331142286,34.386203185423895
2020-09-07,37.11101806995153,45.895493321075506,67.94845550197152,40.10265488077407,73.01612942435447,10.664772397059682,51.35004641791732,34.27554293498328,29.445768751026456,35.29894997855404,34.517658850717794,40.153313300286804,31.66661495542933,35.80415293222422,37.64015940633442,29.298729711879947,41.34761088694587,55.99043604536174,36.21181951923939,39.64728258809944,40.179592206843395,31.913713959340846,47.9774114595119,53.32601886519858,48.30899675520516,47.187010400049694,25.247933316481596,38.76645952296025,33.97135585047466,39.02301128561111,35.35726074097868,19.871126402536618,32.07810573820653,41.087150183546115,31.937019472552816,32.37693679847498,59.66966205499327,53.27259030505415,100.12908713689129,50.66799070376543,29.22707219139037,38.76298297216032,43.12687423689819,34.15754111941456,35.834111918965,40.39582193499364,29.29904441008504,64.82522364387883,22.72789880478711,40.96582889767881,41.684214633943725,72.6838876236841,39.781185874475426,39.892117507746235,13.44365413377263,41.308797515588225,44.133883197980595,94.00509696715949,36.467721929404476,43.16766946102736,48.594866662966794,51.96703269606347,50.94099727809607,23.36442539738511,33.00270991718966,38.56066695420882,45.20448316529903,33.83406670910446,38.20221851048845,66.40522537569109,42.371325293725945,45.312000813790036,38.6345153120655,55.660984146258244,40.43035820565128,28.845990878589955,38.903383529220676,43.3839471230524,39.79629086769101,56.75976776713879,39.96729950325545,60.88704878993634,50.44301269090763,28.93366136272099,33.690677991013025,78.3350474303842,44.10740844235359,28.018832743100774,51.20097185991379,27.1838031900174,59.445310446077116,41.88134868456456,47.10368939186577,57.49207196484793,40.60587332805876,30.591701445552253,20.684384486691464,54.11701076879778,25.648507577480924,17.686847158990176
2020-09-14,24.148343505009183,43.36503970488089,63.35667323110256,33.72426452470017,72.4098027290606,9.010038565841446,42.48306277882624,33.25065893719012,27.818505060229235,26.383844240031607,26.036237723861476,30.232994587811504,25.82384063805038,32.984221567072744,32.83393394787082,21.04433239740574,35.32210240131654,30.693302556769495,29.58080321098727,37.42557227755575,42.809843960102754,32.70596655008037,44.248935665389034,44.83806390317508,48.38401813530814,51.75060804290121,19.92677716368696,38.4803876622166,30.844641903473654,37.25070806341739,16.030586393870955,31.03256700876634,38.75785116963479,52.617407897139046,31.50280170662726,29.812432081512654,48.40696866176008,19.552659705683865,58.5138590541681,45.60086524397447,31.99679424095483,36.395120708590056,39.03267107985594,59.898551568393955,35.380334005459055,37.265846270854794,23.083182844165147,60.60007691606389,17.45894269076167,34.68636518443849,29.390754998492355,67.33716458380121,37.92537922106645,36.05710451919342,18.07638017982478,37.869923717509835,43.527378358106056,98.03784709816755,36.69176773273718,39.31689990099523,43.03364968507911,48.23048632830963,42.88879127420318,28.085840682989915,36.58465144682635,46.18131975966522,38.867970610829374,34.76980315676388,36.20292545081341,64.14326897924504,36.88465384866267,36.07921041969589,33.72290756462861,56.556086373797314,33.97442098092691,25.641922471054674,40.57563301265644,38.0354926920771,30.72030937734414,46.18131030668189,32.48823271434512,44.40685251772065,46.925323642061805,32.585255709908516,21.17724167222677,57.512066938230795,40.697393129412404,37.802655829750954,35.10292935465027,28.397555304096688,46.5093886929301,40.76798141393432,39.67467480730188,33.10598758740879,31.422588597753517,29.29929341225402,32.867502289060376,50.17883590205737,34.639571061029834,21.35477898597772
2020-09-21,22.187836711933958,25.55279346024718,58.284772074537756,26.156945285145838,56.33246230212834,11.256539205752514,38.84425701804954,23.437066034149602,24.64679159186363,29.034036201937482,41.300753337589185,24.050444202121707,17.173043779513208,30.987119762400575,34.53931600663491,21.182259726820856,28.660236059986396,30.01992372651804,20.223406756579,38.523046114124305,32.191814171439454,26.69109427405438,37.64174499453315,35.94083124287161,37.96904062151886,54.82000853843994,20.42617138973405,30.979276816242262,27.932277242992406,28.46169199836721,33.96507635930493,20.776396950017396,17.675888166149463,24.747353276017986,3.638656534021476,18.879112807979038,46.32925852181183,10.47492067438497,58.28797664603988,36.32188475191402,28.830882924465968,36.89101964123656,39.06436253963219,12.223973281187645,18.89398476002875,36.46783744412632,27.486199966352558,64.04154897505494,23.65630243201428,26.881037496074633,17.9720717916883,58.26741058651887,25.176799037095147,37.58817243083625,26.05677554556833,28.984131599888958,26.925726943270387,82.38321638573726,35.24854124386743,28.9863125974915,35.231522734677455,42.18125605370656,41.680558653166166,23.22230157520128,33.477178622571756,20.49875505574442,36.25854498534853,23.31618807915135,32.95535778083476,51.7090042094211,33.9495975382964,27.92691671007339,24.483416408717943,61.89499216273776,25.319741124763787,23.702109143757166,25.43905472667149,32.99010359307268,37.73412474356167,44.56283177410705,29.442179281758797,35.79081665728421,40.65300911613612,35.2674474748355,25.084864496589102,43.679316793153966,41.18343478955269,55.58796848771849,27.3497538318673,25.823899886495532,38.60248468618913,17.28313034918235,32.8454698843837,16.733678456832035,26.123454944505504,24.169612282618612,31.474292123330507,42.51721214941788,30.60995885778311,12.648696827507186
2020-09-28,20.671911127957536,48.42719624687782,42.364749340648736,32.60743971938532,55.4163556484075,25.03922553777762,38.527602495392216,28.52123566904674,22.365597092414436,25.79113684401413,38.43876629044007,33.3373359692595,32.31266347646866,44.03006328233216,34.57017514182972,30.171471256745818,31.50679614370879,32.5645980786562,23.337973235584023,40.389989349565866,21.74546756094522,23.76721631102774,37.838901065604475,38.37226691750259,38.155468070006506,49.76584064718279,21.10016622651559,33.191602649083165,40.207589494662095,34.724113144465285,39.83631686102546,21.23007865527737,28.4538338155886,30.925712283393782,8.243763045931049,33.55307105241463,34.91266905156324,20.54739171141504,83.02580719396674,38.60871838061588,28.860774837026597,31.35323808911235,30.05523138415263,42.26837520301089,21.909233735536446,36.948223053099376,31.734534396233496,65.74291594197034,41.00857807234768,25.380260492855314,28.727922646697937,56.81341872033001,21.356740837996547,37.79891578961033,32.92507006250633,33.171725495409866,30.834984752684097,75.07577042313332,36.87931525865965,32.17188598022406,35.597025948133684,39.78522813425666,41.28934047716655,20.684476644457092,30.234301699368554,19.43752216256604,32.760893315971416,28.03343713960323,36.15027873869765,54.25691090105009,35.56519349330472,31.489699694401402,31.176342181011155,57.573482206349595,33.449001264809084,23.151193072313376,36.64418489866775,29.996454484779008,18.449511090955074,51.94931002853365,30.915316567466057,45.638535580755594,39.51543694573051,32.808896750692895,22.4400852417809,68.06430657847292,36.37439438836125,45.71842487822594,22.091173223050692,26.070729991203564,32.75193062457425,21.928960359855182,36.035527745858886,32.410040994432386,25.123194363469747,33.6041631215099,36.14204498379783,36.764684051791164,21.371035026752722,29.60904705943868
