Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-02,43.54589349131207,41.876009981287496,130.57490074279264,49.3059967373275,81.91811495892772,35.18047737344685,67.10394462970535,39.383568699407526,49.81794323792326,47.87475839930465,67.85329004340294,74.67288743090697,26.055998932721792,50.95732039776372,53.32634004000251,41.51007051380823,63.95824569890356,64.47286338328719,55.542485688530746,51.018721433021085,54.18842599878991,43.45548050114854,36.75404811762061,57.799603754646384,78.85420078471395,42.688020641522286,57.62665816822965,44.914202048443144,35.570536869578085,41.616584335801,43.433933801096266,33.093658587645514,30.725214981984905,61.65751605662837,18.75261350593753,26.08517990284225,77.38372967641638,31.235655972454854,159.96549957950586,50.022912369222965,35.493911905032554,61.704417406362026,58.30715001374159,55.58413653755687,61.78452442737848,61.0234801485529,26.69665444921847,77.19770980891371,25.654982619968028,41.08255322239034,64.98086258998156,100.39940251131549,44.215838758188966,42.01731408832259,29.859769790879415,45.60481445461052,33.874100467580924,110.84145494289524,44.85469234633441,71.47082837385895,76.45951205749947,83.2242853439351,55.07620586825369,51.31993324800935,28.286406232468295,45.681074296090664,77.73716668916687,38.543126609298604,37.99141737407957,105.12008264545466,54.20327280088797,55.30547547876712,49.76423923767985,45.769943869636364,72.79740444931636,58.2808711616714,57.337577609120146,51.05904311421549,48.3162424235317,55.95621565405047,42.842171132902514,81.2295627974333,118.76463644417082,60.54439353421609,44.69905021047689,94.5184460854449,99.2712042231787,47.45667334019984,70.35707401562327,61.869993172853924,64.52728735464517,32.44828366801536,69.5301714852623,30.975390469114835,49.43852997946834,43.77388578119521,57.08077457149488,82.96142495843884,33.575707059683054,36.04940629484423
2019-12-09,52.27093324912005,50.22122353264757,118.93285675959,56.84421635890918,91.34403473178607,28.4336114763774,72.6414196057131,38.0517885134062,44.23292296341842,41.40574908176082,56.0105454509594,67.81634264040824,35.53227362530696,72.5387750576462,52.19016730053822,36.794162908479436,63.47306795500455,64.28828866821065,51.20869891526773,60.222910673754036,60.258192620316834,50.9913860232915,48.12050261538047,59.01224137971812,90.57284588723589,51.69047836857504,60.03475492734131,52.22788344895795,33.43156605236074,47.103295010652324,69.95365333396536,31.002835494962188,39.768177508014034,55.39689410490715,63.61407910721228,34.68348948518873,70.41909573723412,42.942213409705936,133.56320090824326,51.04741697032413,39.818788228926344,97.98533581066178,47.93103475097566,42.908151239152254,47.42798926721248,54.62197493082619,34.35855387315242,84.00415365515995,27.242084669799087,47.54111326184623,62.389543802025614,102.5741950426697,46.06012286898849,64.34021671806738,38.71033042136405,45.80158312739387,69.74914533666791,109.65205097590379,56.49777692540015,66.80619489191764,71.4180138089089,78.51971585829175,56.867222821991355,55.140585624454175,46.71357346429852,41.35489867463109,69.68317169502049,43.279678567200264,41.943568488976624,94.27740410948881,48.695314456155764,56.970530017040474,67.4461063343741,55.859960829988836,82.08948329065285,49.41303245122111,37.80236239955811,55.0176312715686,57.70399139741562,49.95845110623194,43.192821318078934,74.18609769570783,109.07654365873508,57.86226903655625,26.164882488035023,89.34078257716347,97.42940650477072,49.71655345987949,54.29747229342493,48.466977069555924,86.0762120771806,30.490274998313616,85.74429341359377,24.677863085368998,38.867835295730615,41.3653196976794,43.575167470141565,73.13285540646325,29.337504192987065,42.340056433672906
2019-12-16,63.44912982251264,52.32918286791109,109.24549488167959,66.19451730259708,99.68971205663608,28.353817978376384,82.25293004622368,31.575389115735966,42.37245620100349,46.9302695916971,86.26913690061362,78.8645098236073,52.09945666042979,64.44004694371377,57.97326595729026,43.998659459722695,74.33976577467328,64.83271239547868,60.23678227378719,58.8654077964765,58.81034097097259,52.81059380641525,58.46810275773946,66.46734997179655,102.47691763084555,37.8799504104271,58.93011386731253,49.150684108967084,45.243364495431926,50.42313732044785,91.35308563517083,32.98683161381012,33.619266387571045,56.0573056891369,26.122564147748303,46.960277096879445,99.88064585320184,25.285847889503575,174.8066133090737,55.28946773748584,41.87342117725088,100.03191969498396,70.84659276582913,52.52820370774831,49.15135863426985,50.09363384910927,39.09697410570656,80.23866450156196,41.73859397545047,54.23681758241412,51.767774612223896,120.13551023881446,52.019476078027154,61.217821720571735,31.88498970212247,43.52266260908533,55.05516812502306,108.67585240661316,57.82609015372368,79.94927805671004,80.88848003665585,94.09256434563235,67.4159371767207,50.82337614521072,56.45414066817816,36.60454883131258,93.52614666514415,48.785923296358774,48.50008402358539,94.19032144981472,50.70464646839499,66.2243801022941,61.29356472654772,49.55269082514708,73.23396553503171,57.166219575160035,72.04687742352856,59.301923231476415,55.53717602112577,60.03109851518697,49.418441057329964,94.30501434014872,121.31042294652954,54.498530558219066,37.99322485024271,91.5926902597428,125.1977863445539,74.45912942890894,50.162506716885616,53.6871770963789,72.18034205823587,24.898613648914314,81.04080445486264,44.494261223453016,78.92587051576663,65.25456066253355,60.548702595348956,89.01971108746999,36.0091548337028,42.218122114612605
2019-12-23,54.24766773075072,51.251627587193084,108.74543861431188,64.09369389190805,91.04706253979278,47.94002091190196,103.31067112224412,37.98638777439851,53.61546323482507,63.846137850040556,82.89267669277086,88.14738975556003,39.83573909142588,62.29702122180127,67.00155104955188,45.172015813276786,74.523493634157,59.926861004228925,71.98595243753905,58.98912576479441,78.80714926338096,62.30643279321104,51.817433531458185,77.5392036920786,124.70366910670577,58.66746092617938,64.93569260247459,60.371515189652875,50.94514001067552,56.20646998293706,78.70271566804297,29.511676301921103,43.422030253818015,54.84624943474233,70.56020465998425,54.21440255762869,104.6900193699634,34.38606602975637,157.05837270836798,63.16705498820113,46.77037071813266,95.52579240961839,65.28024097822565,61.115230119615596,56.47117119409731,75.00762796673706,33.738695896034535,87.18331914689519,54.82972965805991,64.92766499618679,62.6427889497511,123.78209677205652,51.96021088027718,77.9423856898488,91.19345006656306,63.60017159797988,52.24620642170368,109.17303303319028,51.457641039660174,83.93637648579977,103.89305760788568,95.0817606297468,60.064298509204576,40.840734813198715,74.2217528666953,56.6880214930687,87.42159482262042,56.62100167896652,61.18532486685936,98.36780346131475,51.80206656360627,63.786954605949916,63.477148864145846,67.21004341957139,87.09232295292041,63.7957976971047,62.869358137692174,58.89322042335866,48.56874538622498,53.13805190828748,59.036053544074626,98.69916650173275,150.48779045280037,69.45476547677787,50.618361113516386,80.48386246671635,119.81470039570712,68.43916762508455,68.51411665517837,54.22707788160786,74.44211467583764,38.17755302901373,72.92012886540154,42.13862914011959,62.88197372955529,60.54780719335319,56.342871795461924,103.83213171145132,47.155163151593165,44.71161010809962
2019-12-30,57.29039384734154,49.78099255928707,129.39869349441207,68.51852072006807,89.00931485205126,62.17307233177902,77.88722375529764,46.773043083785936,42.648562543926296,63.571195560872354,75.68920449044461,82.53065829363405,46.87801840431504,75.17422783026836,64.98582909126124,34.12354036803067,66.20371862661928,74.1294233594055,51.8188971831543,57.62146584376396,71.13217821158412,48.88521732925505,72.4070694031354,61.4183862239873,83.56644238342415,62.617385711851085,45.69250527679949,60.591241149144984,41.53939091145936,56.244389076002136,81.01821796872092,60.07298379437233,46.07984904516564,58.08986853200965,3.046131053305557,38.55614385183984,74.16406595688514,51.884239032748546,135.91713351864803,56.93340077030619,52.248493485485376,139.95947591932696,56.946127963439984,50.709591084236976,67.54770246811151,54.98913977904919,34.302289113625655,78.33883902996908,30.776268647231,66.98975172873571,64.54892235470209,112.79596035845363,63.21915778178737,64.25677214486655,65.63390473969652,47.32171753861966,56.574343017120974,99.1084616094534,47.96761663774876,65.3091327716369,81.56325615179526,92.91849725334625,57.51181099852065,40.81159920903513,79.92276986425598,47.2514866244336,99.20371909314325,51.15253970984061,53.60189598176472,86.27282692973021,47.255225812652476,66.08172053257987,45.53089187087065,39.60849542608088,86.35193680674615,54.630797525575794,72.48260357580698,65.08154303358917,72.26770251645169,56.33515386089758,52.185717199791696,87.50183546753001,132.28091339277708,71.68470811862704,54.84569071415647,105.20712780734468,107.51598452106965,52.45225961988321,47.901912608778055,61.98598795108387,81.47143893422428,53.3235146352711,75.65280967816562,46.589718986280786,53.159593613802,51.25262243440174,59.579835389611546,94.44077021482025,36.77678791013187,38.63347382834874
2020-01-06,35.368407704944474,50.693080425623776,120.74289459202566,53.363853046411485,72.79830341266205,26.361589930110956,75.35912898818403,33.86611531341922,37.18516536548935,43.49180455120072,74.82895942122998,70.15604813824066,44.22484307516081,38.23563785261679,52.973307741687684,38.813191840317145,57.412165749798405,56.39209528071659,46.113779596516025,55.12320332172625,63.2204267427363,44.22437962434469,49.530795248463406,50.56419706884926,73.81270398380377,46.19865975846824,47.01061205002145,48.098909229117695,33.76536274690796,46.025100518729154,77.5369424452668,33.29022982204368,43.861060822276244,84.59683401214684,70.81418651434684,38.17730416954044,71.07724871236472,23.965688409072694,139.58674811044233,51.541064095275146,37.61661211133601,63.29005223574692,46.043745202985015,41.92998344219902,44.346120344400696,45.18096504178358,31.83917198471278,74.03748507995036,77.32052135274841,72.24943687573688,51.79796226457853,91.77347961436054,39.23444950268654,70.25939085317223,39.45490431265065,44.393122138723946,47.89367399331356,87.97885572863115,69.07798658465464,67.23484463820935,62.80056327666438,82.54292840465004,57.18561136173133,48.48498999988804,56.844031061966305,43.2579695978733,83.13011063268549,37.818750001777126,46.539152817889224,91.8410378200221,51.21968673319844,49.66040755057443,61.41563268304162,50.53956108120395,69.55512889796664,42.40080767026576,42.649593038189366,44.82484961780643,42.99238312466558,59.65388098459861,44.24842529454705,71.05092734272537,96.08726853352367,58.70662917739401,87.14163411272608,55.37682835116782,85.87135158288868,46.718907501237,54.64894540824948,56.583489417188765,46.909516228911556,38.17634280600025,63.885411709081986,39.52589227740625,44.22423041697294,50.7338250545327,52.78091670535309,87.1090547638657,34.269290367116426,43.019599281648944
2020-01-13,54.6447149176111,69.21807006128053,93.52569988625902,56.581231742394785,79.08409338642741,40.82092800675771,72.69716749174981,34.7684516601077,52.24014184420837,51.01586971871221,69.76579065830886,74.31851914352788,40.781100868484536,46.774422166021914,52.006192825330444,36.364375968382916,57.595951537582,71.55852043486125,41.41355961093549,52.76584297659475,53.268152151211865,39.97937753584334,48.478618351122684,64.35379435811404,72.46779768957414,43.962307524532804,42.729954967613374,49.862722489256655,22.04841586399239,50.934267338311855,56.47964877785251,33.970080708338216,46.99998124080946,62.66304328427019,4.828345567383583,40.144464182097444,59.89689092528201,24.189648490951654,139.1404595903666,48.22812027242097,42.37910680196764,74.9863260641041,72.17832627372448,32.50786482096538,66.2186486417514,52.08687439161906,40.01380318093838,71.9113817813478,57.159667175046266,53.92907129600825,38.2209479261159,87.88096837075972,35.38921511875028,45.733963589342686,35.51400560038461,42.14113979978354,50.188721095625674,108.66948680467385,43.476000229236426,69.56443333407722,69.67551585761484,82.49940924883207,49.957948770326276,39.07353306390048,43.066101627242205,48.236491732984035,72.4445865750647,36.93503685256022,49.76699411218652,96.51630297741667,46.84548595392758,52.4007554112734,58.17582116773775,48.39028428512616,75.29945714010167,53.18685883948194,65.12407174312209,54.47074265796472,41.725032476055745,62.6741230802541,46.614314320849076,72.62910867786866,133.39914446926414,56.78852299115028,61.08439433108114,62.93336560166078,94.21027244709374,63.21764842990439,50.962836632338615,44.89119891468343,45.45997565284285,41.905320093282306,57.874635958042454,48.167241080731934,45.523871430237804,61.04571476209032,61.34133552358622,63.710050740787906,31.33156593171221,39.89659163423614
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.863327138022157,47.477079979270094,70.84383840017543,38.85945011666443,68.70212342365157,39.65361163281403,50.11919330035768,27.540576591444772,36.46316399489924,27.849942269220545,47.211558693674114,58.21954087118675,40.79299518173219,43.49184351694585,54.07170134201033,20.57510582271453,54.799849031712355,59.822419196612046,37.83031098914558,52.00889868900824,56.323243146221856,34.423026994784415,41.26356889604554,48.76731720118601,63.96566586161055,46.7762810311723,37.9282248837731,41.69794148700591,34.84359217938167,32.83142671452558,56.22116157514715,26.229941770204697,37.619430297528794,46.49803104286208,22.029094913792367,26.88052243837624,57.357772584721836,45.24471664477628,116.94425046804393,41.85485881285401,36.831178319492224,54.32265155386979,33.45128358361718,53.10403572960138,50.096569179159005,66.60858272164414,28.02127358163903,69.17446631862786,35.681055831419165,51.19269373726988,45.56647804289764,74.30547540334624,31.32203104479222,36.356156188783956,41.10267480310782,48.965413810579285,43.413582114813536,78.50565596752188,47.87779738898572,62.10679588081281,60.05956641765226,71.23231249795565,43.328985410169054,40.567483777017074,37.257638787079074,41.405606095074646,51.10378777720288,26.312724540257918,49.269290187457095,81.51525493210511,46.905949354248015,47.70277176411759,44.29062195466263,53.96981564496299,65.70417243894396,35.92190561642463,38.0325593834133,45.37622150269556,39.65504550031684,45.961986549329104,35.39188882479496,66.18020416287798,91.12388304917957,53.13505291360262,32.441614489772626,89.33899445255722,73.62779070016326,40.8354238499512,56.08661785540563,59.615642394808695,37.02594969042411,40.87960139257546,56.63535033355282,37.63667935904761,50.071680275284955,30.379643946067755,35.989870179248044,74.00907129447442,40.9935247962727,46.562761774479355
2020-02-03,35.45495764587395,35.51780226888767,66.18400530889511,44.69639499448347,64.87833183949442,50.580361317736504,48.79712734566814,26.20127825912166,34.87025303962985,28.00333532724441,34.32871548902524,52.90742378182175,39.902314036088256,45.31443839205596,40.09901260530909,19.699401604514808,47.058202913764624,32.45603017156086,37.301054887383856,40.728339703994784,43.28196864645522,32.659321890327924,30.38230003604085,41.59706026446038,56.590667288127435,54.6857489077935,48.87937319633653,36.41856744168757,39.017454191231806,30.472704354728776,60.889267000090655,24.833603359443426,22.774395809620867,41.89115059228448,27.90458550690946,18.326497819914554,60.616278846290605,16.792268194896515,84.47677049998609,38.10576354240488,29.180000143528122,47.42188145813953,28.909439900844923,32.17745226533397,43.838473284936185,55.875862196824706,27.57689059224351,66.83268584670614,16.64380443739767,37.760205260434255,28.851924148343155,74.75056683998798,33.61419784143423,31.03005384096181,39.04815684513166,39.13948817814057,28.850337575027954,78.08632115366197,43.31458817922494,62.509442470099366,43.19247115675151,64.2686559822454,36.30219805222314,25.00796648605512,40.11036223047739,32.42093141850382,69.22779590051917,29.98936469005631,32.82676160908237,75.26421429475737,39.63558479669342,38.873609501423395,33.36393339287521,45.90007000429847,73.327003058794,41.3735063107871,30.237724155398492,37.79390509457951,42.418267200220065,42.4236201718417,35.249995664984446,48.38341770420803,94.96528906796519,45.14287892589933,44.21836828158729,46.667042909065884,68.98028181309965,48.284926714725415,43.195401565962285,55.64869922908249,50.8423404061845,20.262668232564018,50.07266213883307,29.817391398958605,37.37161531968915,30.245002862957055,31.14823019055172,61.247970245461175,30.09077648703711,21.360935699219187
