Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-23,54.24766773075072,54.27942872822298,108.7454386143119,64.29797867344662,91.47823293616634,47.94002091190196,103.22506828098004,37.825151844917784,53.42912745236645,63.92078116117136,82.89267669277086,87.74189263229478,38.4351414702256,62.562768416049295,66.79109873785741,45.088408884955115,74.53376591367036,59.52586433350178,71.67529305636874,59.57360787232793,78.6288525455905,62.00064435064862,52.00041415416774,77.81910253010649,124.8865773064016,58.86461252030168,64.5228974275172,60.20495764474175,50.504624048007024,55.91036018111979,79.07670506598853,29.511676301921103,43.422030253818015,54.54851084621655,62.47387439557347,54.34348446848017,104.53842388861845,35.71630417814343,158.10857785989157,63.22722482111537,46.98910504299045,95.60662939492055,65.32108690064527,61.115230119615596,56.627434092221215,75.22531188929347,33.738695896034535,87.19283017939087,54.82972965805991,64.97545013878835,62.59368822479312,123.47809350816362,51.76315178961578,77.79510729582717,91.19345006656307,63.33314490376847,52.17732269212382,109.12334454883509,51.38466954584554,83.34281509756154,103.8785507752602,94.9484970268079,60.16257812639335,40.89731452907158,75.45478764568328,56.68802149306872,87.55754910281271,56.866306510165415,62.11375696340534,98.5463668074066,51.77681032470162,63.63574887839,63.70020621674378,64.38282673871146,86.95895535411151,63.758071304434175,64.4483715386975,58.84610069450975,48.52318135303059,53.30794367083799,58.86115076295402,98.00376901645316,150.73842545915983,69.49626424909303,50.61836111351638,79.12854615710894,119.78986861373704,67.86518252167866,68.6240197268864,54.141501382457975,72.69051118003479,38.17755302901373,72.7348280937711,42.23992392170642,63.0224446805441,61.55216735605332,56.662471007517475,103.68963536713987,47.2439676019728,44.88759418377451
2019-12-30,57.29039384734155,49.6343748258061,130.04251197818382,68.25807799906673,88.91769305528646,62.17307233177902,77.66140968079128,46.68118651270297,42.65506779577132,63.62388445201744,75.68920449044461,83.5159699074422,48.60536086625949,75.53470575557607,65.76633408228804,34.076889204971046,66.14396176872482,72.56684587370499,54.08042741961148,58.01115352064007,71.13217821158412,48.5761226827722,72.29009513915618,61.527742530327345,82.33403147570978,63.81857691505391,45.67788416057847,60.24044817908059,41.7270220505082,56.065917094506474,82.31795469666302,60.132022241593134,45.96635188002977,58.2396082561694,2.703747873723836,38.49515259378784,74.0574586676171,51.40260713356697,136.0764287282633,56.94892526671849,51.673341427769344,139.62933790943276,57.04872103792459,50.70959108423699,67.56544890989751,55.03700101980463,34.302289113625655,77.6577406622764,31.04623591606635,67.12931371150391,64.6005871749851,112.94024144797719,64.16356329643565,64.25677214486656,65.63390473969652,47.464633325815065,56.59309329209993,100.45162382107765,47.98448547244916,65.13088739990647,81.49262725326102,92.96721208251208,57.76142037053848,40.97081941202659,80.43736220742328,47.36402950771097,99.07313195987321,51.53989937612367,54.78232871235347,86.36694087681592,47.21319493498845,65.39471294766206,45.19160904442191,39.44762670576797,85.77381562383935,54.72252094052209,72.47886336687762,65.05453511982157,72.03212750440558,56.40382599799836,52.39802156806799,87.46271733756706,132.18121540356196,71.71432208482109,54.37015004322448,102.53032816561931,108.07415144247537,52.24842143333101,47.7426363643319,62.17572576866183,81.3051798490521,53.09686879571674,74.83274994655021,49.71259495920029,52.75084948864766,52.317810450982975,59.26588417239864,95.77600074435067,37.00035957178999,38.7557648520206
2020-01-06,35.41241999398101,51.91665614843603,120.74289459202566,52.855991367370166,72.46786383501654,26.361589930110956,75.73941157844985,33.14875038761869,37.231809798237016,43.441978125483026,77.22030772693293,70.89956404421241,44.27537477536212,38.81530367570106,52.914228462933146,38.86988893795198,57.366265484279644,56.340025791552826,47.54875885885366,56.129080456489426,63.2204267427363,44.10974099484269,49.45103551376379,50.58836153217612,73.83405675732298,46.14223605947426,46.98006505797643,48.15582376841386,33.62240316248822,46.38932116504348,75.23459137155372,33.310785145903196,43.861060822276244,84.59683401214684,65.59794871723463,38.27144819049402,70.85543593792642,23.74832222687331,139.56039230202376,51.547742585424274,37.64011977241545,63.2851233320464,45.984591618373415,41.92998344219902,44.49625466959316,45.31871469058356,31.83917198471278,74.46992547315077,77.22325399811825,72.49571123143994,51.83472694443309,91.57007384715993,39.19790847859804,70.25939085317223,39.45490431265064,45.393921768030985,47.209801399975106,89.38309876378268,69.12451301809394,66.19833057790193,62.48504973278182,82.70884826067348,57.230349941165635,46.56135134423083,58.00454509391753,43.2579695978733,82.93077068422758,37.899534473480976,46.555732961634014,91.9614745799925,51.22803747857623,49.03422047822731,61.09714514285666,48.89178228009528,69.2698273101889,42.338138685542305,42.659117548641596,44.97679318664504,42.94103027251529,59.64194925986063,44.06026325492474,71.001217026576,96.39955214910967,58.74961991446848,86.6757003638828,55.47108463071438,87.77625108761741,46.454994759710665,54.520043178012806,56.7101191040813,46.70581211348565,37.9901106489168,65.37747259034425,39.61613404059668,44.05574561260791,50.36592871346381,52.375808352732086,87.40498195567746,34.26832030532804,42.915182778538146
2020-01-13,54.6447149176111,69.05205968688954,93.76307475906678,56.36676077448354,78.84518858889452,40.82092800675771,72.6644609869202,34.82286238258048,52.23387306253598,51.01376152916286,71.64564243880501,73.50135753277,40.694787629799414,46.85310230251542,52.269180639468914,37.47309072444397,57.72268875628988,71.56879345019028,43.22051875642371,52.52138022990402,52.07830923381735,39.79496369075024,48.39560701832967,64.23507153234131,73.5381000744503,44.2023527251489,42.0333067743977,49.82673622854796,21.861993569502644,51.20820971927147,57.05187621307308,33.793714097317924,46.928146994076776,62.93909509744856,11.920244357510283,40.278050416891915,58.32708931524311,24.090353854308958,139.24997375342608,48.290972367104516,42.36219045990662,71.6019343468007,66.44880286599484,32.50786482096538,66.00770596923343,52.261640085962135,40.01380318093839,72.89809974440698,57.15966717504625,54.028989026081334,38.594366672701426,88.0323220128479,35.699321878685495,45.733963589342686,35.51400560038461,41.72731552355685,50.58085620058015,109.34433258418575,43.520555279493315,69.02220701927257,69.21517204243843,82.44033280724057,49.98539008740852,39.11516880026986,42.709849760698404,48.236491732984035,71.66614810725267,36.92735445464148,50.199096866243664,97.47506341751065,47.11361521845311,52.513340580954534,57.96436357757322,48.00969662697198,75.45603681192839,52.29710286429429,65.24854649556073,54.64843216809408,40.55666166750979,62.89386347497076,46.58778437513062,72.48745745573873,133.64197266562363,55.52981177844724,60.732313022660804,64.71977584280151,94.15896781011534,62.96102421878492,52.049340472570734,44.76068305477341,45.297710488700886,41.89754078935433,57.820989223902295,48.583989254422825,45.47578550528043,62.110565867589244,60.895305973003644,64.11234661494942,31.380939682584767,39.966244993313886
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.955509763340096,47.62999219895941,68.84739331196563,38.66217960460556,68.02693470281065,39.65361163281403,50.369306060699714,27.540576591444772,36.231833992842056,27.821626678773384,47.053660504063146,59.231515284666074,40.95543329759314,43.49184351694585,52.8007927861921,20.60221308362859,54.8324527267037,59.822419196612046,37.963089642712795,52.13422763277043,56.323243146221856,33.93451557756938,41.634034132389786,48.791173194672034,64.01732037372,46.96862627292246,37.87007553018407,41.62905439838637,34.75966496055495,32.87679839270944,56.63414741868906,26.241508415602745,37.55190221249329,46.577793075946225,19.04145030291035,26.977310306582158,57.32227417677959,45.84721691108937,116.60450973667496,41.77703822235315,36.99652981942665,54.18419239889445,33.45128358361719,53.104035729601385,46.50353930571612,66.65818340832479,28.02127358163903,69.01767612996764,35.681055831419165,51.1854983350481,45.54560817151531,74.12718905935347,31.699994276975772,36.49386890162026,35.06834314118661,48.965413810579285,42.4291214522044,79.04446030626458,47.905432440272854,60.725431933169965,59.48616156026939,71.41191275807105,43.36005297982036,42.33786998071417,37.32346500401738,41.613814033093725,51.105362946401364,26.546301868243766,49.14353569472691,79.84967222772481,46.73008093446128,47.23349194382076,44.280254592301354,54.34154198488382,65.81367509132409,35.740074983727276,38.03322613509369,45.41295195847117,39.69483738862998,47.76997444404535,35.34610461761858,66.01997684030916,91.96214076908825,53.14522470236191,31.78556127007242,86.6177054669171,73.63144368212205,40.67670208008624,55.9439692406144,59.625022300711905,36.78280869230997,40.99411007994962,58.087447674280604,36.9013776937687,49.93682444979289,31.163189986978885,37.09704825168796,74.55377274892982,40.9935247962727,46.5654999125692
2020-02-03,36.2592762745264,34.5489379466051,64.89596830011929,43.89194473908807,64.57566064953085,50.58036131773651,49.164586375434254,26.2453140209017,35.036078165962984,27.827856980749285,34.32871548902525,53.02259654386555,40.182657320047696,45.31443839205596,39.070187752442685,19.863662824919583,47.19846507989571,32.4575288173671,37.64274017818812,40.45705127528025,43.28196864645522,32.62273408711478,30.365143197988722,41.678244320210005,57.17922851477778,54.9599547709594,51.370530705860105,36.28507709461906,39.21372268084595,30.574688870157505,62.50533304475329,26.623478843806968,22.760861433919484,41.89115059228448,45.31496567140744,18.32649781991456,58.63806602296667,16.67411171198155,85.43193394265585,38.20970682506701,29.116178803849788,47.135380743728845,28.90943990084492,32.427449288034154,44.10046612535164,55.96876242517287,27.576890592243515,69.45983028052709,16.803841018526494,37.53181692216549,28.898910544840987,74.7059409509204,33.674437017542026,31.079204865512676,40.14523338861778,39.056650544757545,27.871972732796014,78.10383884211289,41.92240984459982,61.47976929737794,43.16325945517833,64.06948876710753,35.80744930288641,24.92554522557249,40.176990739165895,32.53083288093942,69.29584434296301,30.428125514448872,32.79487090059812,74.42844788829103,39.69610463750919,38.881437559184846,32.187813396000955,46.10114777597764,73.40747849469413,41.294385195009234,30.31556118687316,37.846050460041106,42.43855601115341,42.68207267917721,35.25478951305366,48.17627912665192,95.09574936758113,45.09570679708323,43.945282074927846,43.72212238090926,68.98742754812865,48.04980336303694,43.05186579361094,55.78519869988103,50.71893666733454,20.055617918224076,49.917581431522265,26.150403265992587,37.38341629191548,30.122800831187533,31.11839426955696,61.33150613913086,30.142132909860123,21.353358007602935
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.539755474418566,27.598523860490666,78.3927297195771,38.78459293330899,55.27497792846922,38.61044743237498,39.07297328904133,22.731908789354847,23.897032902004444,28.92618872880455,31.421635255673777,52.39927181004466,34.29633369889476,42.72475521130864,32.264353198198876,27.397053581378966,32.32911454781888,27.25492021354808,16.375302730731462,22.343400900192133,24.057542690364983,23.160251252076538,28.35654788886269,35.276584100027755,39.83624618443542,25.94654487671011,28.649792730652766,24.455795933825954,23.96272460138018,31.751804714339443,62.52941536466114,19.754882500705747,23.89314193443702,53.019417508888196,106.08129144261291,16.39584606272569,28.61051121583835,18.515070413651234,84.46763170257589,33.17544209632454,32.13422351692131,33.66019715432821,42.9888505347165,44.32382529597371,25.4302176790957,43.79060171932771,13.16144138295715,43.168005853012964,37.854120669156,29.88522567012092,30.696983865282927,44.39091371936698,18.97655661197645,25.66659441557132,6.873885629672894,26.891029963095274,46.6609678341446,59.16193084374208,43.65673595777082,38.50269778920345,35.282702848232084,43.75891008349545,28.348569238811635,22.386931460781863,17.87024541728182,22.96299290603568,34.51734621389067,25.250053372695227,35.679706901592894,57.28158060841077,29.304776544654434,28.049301463469682,24.439561151150244,35.583145546974926,51.46126929408585,24.114165464700786,40.41919190628482,36.63950792652514,25.20453155165863,27.00864714653757,28.068196947362612,38.24678632197786,51.92477850336976,37.08371347399395,30.95875356967185,39.97242943200519,52.14080379809238,15.87265858486631,27.819463531616673,15.520582774243893,29.512613515728724,24.3197799686468,43.11116878475724,37.570271664815664,29.5368743188892,31.34126561578598,26.159829726227308,49.52263857633837,33.428613887902344,14.703807053703652
2020-02-24,46.11407739945674,47.59717292891398,92.31418161013376,50.64753450553563,88.07315766269369,33.20570634664835,68.13614836416912,35.40138764902093,39.44290779069999,50.74339031518948,54.8610244210954,90.27768875878608,40.71179798900421,69.74467858923212,52.466449785576756,44.70979803728271,61.174262172687094,41.01291065021529,49.955451943054534,40.04036683676717,77.05837151352651,37.11047416950505,42.43159925574157,57.36274278034369,78.3976105442129,56.594824049030834,41.848523628199096,45.53029736188989,33.945075648898836,51.20596160340161,70.94246324850016,40.78403688617233,27.89103666707067,61.046846721384746,23.808929373084617,40.408425128168446,57.02603797716282,30.009494757189827,145.42057269373828,50.28807916737344,44.4799939821693,82.13821184379839,56.45839232181644,51.27807950336847,59.15170243529097,56.107730008798896,43.88057694173266,70.4997381938122,43.09682193787926,67.28238680794337,53.15860122157153,91.40358354332247,32.485303148155616,47.929714359220526,30.58011842471612,45.93589015617616,38.56516839424155,108.24312028965873,59.47540006287495,76.05841672166461,68.05818207719447,86.51944662426217,54.58903736658984,40.72462526543527,47.72318176707092,46.95058960529546,75.74328504079871,43.03864015347588,55.51151986116571,95.12309169684752,59.09953958916398,59.57045737026171,48.56687629257363,49.598460811888394,73.52395852370853,55.92654003164835,54.38801172346923,48.42086429302669,46.78915025284826,74.51342522789838,39.94569790016106,75.24072443866206,103.1022934367792,60.142870151255494,34.081776688053836,72.34028814907107,105.25496083979618,64.54941023765633,56.21325647553241,81.47683932062519,54.5436426189794,41.52970343397093,68.66167433677985,42.48678515525135,56.66025713916407,48.3590211606583,48.64709533832292,86.0583567186155,44.804668131564014,36.06542386441808
2020-03-02,35.27879191289814,48.96384674388768,86.27901004744857,51.91648177352968,78.5553407420741,13.725300641598071,57.30386056848562,34.563012889199655,40.86970826786893,27.747828289503595,44.021833884634304,76.08401181121695,35.69533716715768,59.5409195913422,49.45734851000193,49.85250804385598,60.658174024585726,46.43386822815529,42.29926870266428,44.66272507811711,85.91119072479063,40.339284046876884,40.477763934665454,51.4959938493393,73.94026452084255,52.473442123185784,49.44643967264588,43.135234569874896,57.17241608197276,55.62052449412346,66.46637230799466,32.069431366307505,38.28658932813189,55.626174728580644,68.18288407666952,59.614575601211925,65.96825118446536,35.612771341747795,129.97331279221646,46.48309463525792,39.02524736291508,78.52463285331136,48.45890270143276,40.401586215227894,37.31210975127778,57.1313763735277,38.81228237720999,75.46459878528535,37.25725882439241,47.78614850767433,44.3335909195673,81.61700773152155,40.39364080904756,43.8191595427745,41.3960763387742,44.290901933184394,33.49357517887421,103.34358643663852,58.99886309452257,78.45465910403585,63.64802326774677,72.58296299100864,57.105044742427516,47.140149187329094,36.88617755242565,32.14387188350598,66.55471505767525,37.62961758576475,42.74169381146143,94.49420824214911,60.21865692450741,52.19154151588477,56.18090156193831,48.257804160286874,82.24883259193734,45.075646925559745,60.25500647979018,54.81728054833345,50.080913489345,49.11379901838468,43.680470233088826,70.27200672242125,91.41689068165587,42.46413833949943,34.56187278700265,81.80249671503059,78.4802178642969,54.460032620990134,47.860635677271716,72.64586692040206,68.02081956192295,53.71371715333767,64.83855914613618,44.27553998094256,54.22869877452489,51.07928842425984,44.85697937995437,74.46235124299237,29.80479619388896,43.61829225223737
