Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.68400054895106,37.66586159429358,40.001970462418065,30.77102960569295,41.741110815178146,38.10808570457966,23.568400262048524,35.59611077265893,28.492276431988987,49.53049985024894,45.82818013803635,83.6980848880981,30.205834815113846,40.41940971928971,28.947830982494413,28.425901289842027,39.770215524607906,24.62386487892879,37.19786575413091,24.70812026559526,26.80391894742331,38.423849732609035,40.23223200693253,32.5964450287823,34.444563265356344,40.86912911206837,43.04373359907736,34.04573016179152,45.238321648696626,38.40735935785092,23.722577438001338,26.132500113737795,30.34009396044412,52.087239735182656,33.66548905108955,28.147389788187024,40.05762728198671,36.318886026211565,36.62868752846863,11.370671396155865,21.34807411842257,28.38653772325323,43.066694256010564,32.45211170014112,46.275665660487874,34.95641382726364,35.79518227321778,9.042257389009322,20.2462597792908,32.71964270234918,27.616971799980718,35.73167746524867,41.54309788098092
2020-08-10,72.97008873266125,39.136440552081645,40.27206263906277,38.28851967001311,52.05826091800306,44.12673401296194,25.279212653384686,54.031290851524794,35.70357305853095,56.93683058871635,55.79439260389349,94.69645294308023,31.619856044113998,54.93217824861571,36.03256253661829,31.637218215770616,42.187309229743775,32.463515209484164,42.512980734238916,32.84677388898721,32.409799878205334,44.484149423899346,44.06144510863644,36.014006249365956,35.43035937075262,46.138616164674254,48.73824382647067,38.117719793639154,41.6764137434874,39.521221733393396,30.099961144665563,28.095467980649317,33.61213284684571,61.44223647978854,42.11967916826404,33.80180242020296,41.76862425351421,48.338507391733025,43.577205003404984,23.367755011621846,27.77900609023953,37.65676511555809,47.36795373646503,37.330401846129625,54.590974412144455,45.08989017539372,42.34286377208175,31.7462243624709,29.82786544635138,36.58006834346998,35.26415902201233,35.08037354632533,66.7674563678757
2020-08-17,57.08954638500403,32.67859452707585,33.779366884819275,41.67243587464957,48.9800036862454,43.765875364723065,27.518828095944578,42.40631767384496,33.402008971607124,57.150932577174316,52.19007664028144,87.85001759250702,33.06159101219336,45.70093978184578,35.18215596831004,31.407353868751695,39.30175429027814,28.18181228858063,39.15384224549618,32.21508987170351,31.686092763981215,34.944091783626064,43.01202300325553,39.59074127131031,34.44146638718815,35.37578240848952,55.152885033269285,36.828310877110404,53.42973255168945,33.62617131195588,30.951953336421607,32.09743674905676,40.117132276255354,64.14710711580221,44.500997879884586,34.452855277066234,37.40098439532543,40.703913285205964,40.35766086362541,18.668420190064147,20.637013589532632,32.49307521108045,42.788045984127876,40.28200550778009,51.965021007392195,41.16272960753678,40.16464715457256,95.22636346213984,16.73946085402063,37.01908639853938,34.90596977544707,37.56721564328474,73.7563445516874
2020-08-24,45.86214586571413,38.1706930687334,32.689346811160156,37.64034068425205,50.383589354996005,41.8524883498559,23.17047089964278,42.74136092179062,33.88947395665018,55.73315903049395,53.26836411982305,87.05780739837394,27.98235039873576,43.79008689874404,35.4558847472838,28.60402064085208,44.52927690976966,25.391126863037233,43.47483197147598,29.72548998398043,31.50117364152591,36.23822719563652,44.1802746975057,36.829751628215476,30.00980757564827,36.56690992068575,53.54355190372858,34.97630008761328,43.11125250337647,36.832849943807034,26.529295809748234,30.96492099937797,32.26044448599846,62.9962346984262,43.42683693356794,28.32667876382927,36.345152983526255,47.82768883998055,42.694819312683734,27.410451439162483,22.12302090383302,34.44289393635733,50.36976802104074,36.680851259715766,49.89401223658412,43.36859076162683,39.90748111258773,35.33820622773979,35.51926303090506,36.541317281606574,33.755063428796255,33.80657758638838,49.38443809911056
2020-08-31,78.87663894567267,38.88833457949616,41.66750281310752,45.048897902468745,52.86217634789674,45.83713785176929,29.03714447667394,53.264024880468995,29.663344430532792,59.64224383724587,54.354186682468395,97.69217056224831,33.346459068191194,41.92764940533677,37.12212694602019,33.56728190454531,52.90328539249514,27.276492067513388,42.777474718358334,29.625194524683003,30.387034951215355,31.930913024060544,46.9002241037659,38.33605010995577,36.77222447618764,42.84165402850918,52.83977349707056,38.23497112715582,34.953003069530766,40.90812272737696,22.133311157428246,31.558365219408667,38.94928102140286,59.705786640186695,45.815041505907665,34.52361941592672,36.39527516588633,50.21959016348663,43.301618907559785,19.93340413932724,25.846286241346615,38.30153134528203,49.81486578695005,43.52542091282622,52.9053425523423,44.79031131110041,39.682014828050185,95.63196603844322,36.20221543060517,44.97105091012514,36.74371216723152,35.104423272951564,70.03941858214137
2020-09-07,81.83059907559374,41.018150979771455,41.14841007209795,49.98442668281926,55.47800405633054,50.300521870530496,21.93904675830072,51.887065763871945,29.974365189865935,61.886487057827736,55.98109255096109,97.91732759328359,32.53095260945472,53.15595941074155,37.47085783861265,31.3035057332242,46.14327386693798,33.73963629766077,43.87662260543724,28.956778448975886,31.78777184986431,33.458642531748495,41.41057322182249,37.666007004574816,37.06875077143953,47.39140357897759,62.12600176598027,36.61832171096273,37.03879596823256,41.506765880604085,29.10401809269491,29.895186771740534,39.86645396181703,62.37774663824785,43.91520945929176,34.20846254127083,40.10545334405775,44.37109849252359,36.650345139858295,34.190263545697455,21.730175873870493,41.601313364923534,49.593857493475916,42.04534048372583,54.013552957283416,47.93754703022201,37.5339582799935,90.19121846739868,32.02654779760847,41.89645120527963,33.014082753816865,36.84939975970444,45.40930272776156
2020-09-14,79.88428551826806,36.19557286186449,39.89999818788766,40.64827635450336,50.117841148227484,44.707848479126135,19.455491746289795,41.82224892625868,33.42224002964374,59.4632598309185,54.35148982236029,80.52530759867373,29.569601007305376,50.19557407477222,32.19637674356501,32.24688962547831,47.887762140442575,31.365610033197452,36.228739639853046,26.46435888152094,28.372182753893522,33.997295037048644,42.4644767271824,32.93183776911734,34.029966387292085,39.103675175090714,49.73470920917628,33.89696185264526,37.27897735137936,37.884935915822325,29.025705997261856,27.79213982422583,29.615556230096605,60.49247703890697,40.20052769544259,28.651688593363446,35.34535398040349,37.74415240657839,35.445571489961004,26.792003369828688,15.642905792619517,33.69071305988025,38.41651426022397,38.167439328463054,49.378393936499684,42.171806998594356,39.42073070667103,189.5205386809177,32.122585469230394,36.650067434083034,33.02468738185263,28.948283447199096,47.412047584004156
2020-09-21,51.25279938449816,31.742390601543786,30.713850613067354,32.215510578661025,43.048643611872215,36.3208188266298,15.935202655627695,36.25794420741107,24.152778061687144,50.676893336738544,43.99316359601333,81.13083522382617,26.57710793198228,47.56519082162158,27.98027285080775,25.580807056704707,35.4102084906524,23.7131365813148,34.775901569247836,24.931221074547228,23.92440005310151,37.07050128022482,36.548305871236224,28.27323987591852,29.39787873059468,36.388302927809235,51.86008111656043,30.97905579104249,31.379183084679948,36.469552995459935,20.13490020846989,24.85939190768115,29.271667703916105,54.48012581379401,35.1223773342218,25.859453607539706,28.45389230402876,31.07525566678583,32.25437553839327,29.371780865518133,19.618810878597273,32.795422802608314,38.690007193838575,32.56842436621711,42.590733779768954,33.43627107166441,35.68134687104992,104.34211889202659,13.287626119391296,34.293120466897236,27.960567267845892,29.161986980382554,38.324293783595756
2020-09-28,40.187802343731335,34.667635433383104,33.960093908665876,35.721179702657,43.636385593253685,39.46816524180504,22.264032504961815,34.55012486713751,23.77549302842106,49.74445673554305,45.31348268058282,83.03013398615428,27.476763062124743,44.7512431480592,29.216112861990357,28.86112458144385,39.52459788526336,28.35786374021494,35.185942394492486,27.001219652573578,23.646310060059125,41.644315250609715,36.48690640897215,32.29969760248289,30.153269541526523,39.64476643889415,39.8950239175451,33.85040658364214,32.45250233743078,34.88372800032415,21.407912106485753,24.224469114872345,33.0068697281261,54.46299289386144,35.9035188090281,27.20051800789289,32.72150655302438,33.87172118388877,32.90688437035958,41.80040130542789,20.80483147037913,29.861778736629603,34.52913907040122,35.14847371098653,46.08442038778868,35.588898896282764,34.118531381411074,148.9962636933626,21.743930343524468,37.91869923764253,31.499148008018487,30.996473907060643,49.6699485122861
2020-10-05,43.73101614254076,34.46256863555177,36.65220260974712,43.32941959466078,51.419890770826825,44.216066188472325,21.894486840315015,37.91604493226913,32.6931874301485,55.76956720885407,53.28000728752386,83.97576776589776,32.031119490581105,45.98705284400585,34.54730862754611,32.20706031629419,45.257949578028075,33.23260170694126,40.90000563234384,30.025291102820777,28.9831336260739,40.460216057940805,41.28749522142134,34.64745792156737,32.94041931580954,40.98751245901242,42.395713236134064,34.81656623080267,35.50255279560014,34.81383953767255,20.256808778630262,29.64098193795652,34.6175579395507,59.8339700288821,42.74684361594798,29.887701110953092,42.96135231561028,39.598057468717485,38.68015543348289,31.24981026200246,18.146864632234422,33.981851529407756,49.15413961138247,43.09331352907297,49.46745478782071,44.78312722715674,35.8403198696884,38.316859811029666,29.212948494189146,40.91590611709855,36.14491470645753,39.022254358968986,57.93144561442094
2020-10-12,55.8199384401412,36.08794193464285,47.57032239384313,40.07008731241462,51.96334050978152,44.92512044292015,20.23719297253578,42.747411262414225,45.607826710266544,58.18876778705648,52.835301214778596,80.666578922662,29.185377061677567,41.438184694259895,38.77209807693973,37.157511018840815,46.32346203017871,30.340085911408604,40.31464628349452,32.04280034058234,31.179492613710114,42.70760798001139,42.93671685316987,44.59582576225854,36.01887639321952,40.56995664949225,49.301849542907895,39.37655546934754,30.1004683543435,40.78626105926894,32.154831561816955,31.027400621716648,32.98089590961834,65.29785421168546,44.677350717851425,31.47955469654643,39.52302893593386,37.104646638969896,40.009482498177,34.80787114880321,28.57081914158506,37.96969302985026,41.79565921223985,47.46248753435827,50.89861819874972,49.02859910385796,42.243168712242415,126.1677632990648,12.169325512873579,39.20220568383456,37.32607178320905,37.86213899142634,44.611697826785225
2020-10-19,63.504230999353,35.95199233608863,41.4196194947381,41.55454281692791,52.09440063387284,46.64260792567513,20.30661936876833,54.74056630538883,32.33062346518173,58.16392561365536,51.162563308204454,97.36791970850506,27.538839503866026,40.960984072756595,36.08281334275206,35.603384213197245,44.009346577906,30.95885217731292,37.79451089449383,23.41930755606468,29.930993313208795,38.64801510728622,41.226457989225885,36.82092139105657,37.51008693534796,38.23941946010634,55.72641625626274,36.17973276051073,40.029187591548336,39.873048288552205,30.629779327792804,28.838614829969288,34.7108659292268,55.79572941431474,39.1125473405341,28.78557247572697,39.26753936402275,38.250408413444816,38.89872241309448,33.04314883146948,23.823603090329584,37.708097281882004,41.96264219172612,40.159913175642764,49.603863826634544,51.635061852178076,40.275104640630055,122.5674126388535,17.575525857260654,40.516475616637884,33.569305287336554,39.714019082270895,61.29387748952172
2020-10-26,70.32363671765276,37.29152715529184,37.65065429527643,39.631211096924304,54.26224931290085,39.74205839420477,22.89244819814011,57.26961367710321,28.474195471228008,57.25755176235642,49.93348250125612,89.7552044041131,32.98109040035622,42.733016927698024,33.55246957592995,27.410010257237687,47.86063859799176,26.45985652893435,35.02358840011415,26.13688383840383,32.928272433707235,37.181264562387796,39.895279695985515,32.51714002339108,36.33090465007515,37.71195949989763,38.59433124063996,34.52806977202849,37.52873020447314,39.48710817694393,35.74999189841702,29.404792724697565,38.66063436379573,67.46078761049871,42.21141932228039,27.280146415528485,35.947766572701916,42.06826339054038,37.5268846715103,30.011223218888418,19.892268281228027,37.04726726607317,45.37837646219951,40.53215212492091,50.69065784426838,41.03666238683961,38.45979605003562,55.009487507646625,18.59058148954831,35.72537067972812,32.09341003117528,30.83505501455649,60.186907943980195
2020-11-02,61.190467000411985,32.74096839618852,31.76615282820801,35.762839922073056,49.737720101220695,40.68951426674224,19.284217424094354,45.65783313893532,39.291319053196936,53.87211543592022,47.25472790391232,96.17839739772924,25.18125722444371,47.53717672820373,32.83254614593114,27.864760701627254,41.96520798606356,26.595705124537538,35.26893279595957,26.19821282298174,29.658783153832147,26.728875969727508,39.54871650660744,30.91380287381517,32.38278762404148,39.16691972583118,46.285517590800374,35.064648539341185,49.41919274258715,33.74099511616777,32.76931827056742,31.588587412715587,38.71302627160349,59.44521614147906,37.5936736610932,26.682649150372786,34.60456444778052,42.104952746401004,34.581091456209876,37.25392938624095,15.964244565963568,36.31193145984377,41.228563980224926,35.220506834304345,48.75129415143518,38.60680716453568,37.55338842793774,89.74942950640965,23.228132368355737,35.26182583289726,32.899855184606096,38.90234742176202,54.43297604610634
