Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-16,63.421838008226814,55.70615252140967,110.76275907729679,66.17000758177423,99.62185518435804,28.353817978376384,82.03325444192296,32.479687790306464,42.94210738528895,46.99491447730373,86.26913690061362,79.82326827970586,50.9672051800481,64.30113503441765,57.422103751749276,43.913495870397846,74.54776486431318,60.12021897051994,60.85458590215166,59.04850439688562,58.79303070858028,52.54454909599384,57.61834945422804,66.5095995475737,102.48896443862066,37.479924334450516,58.599517504139236,49.15019301914316,44.29479138180339,50.8928416727662,91.92919798320115,32.17313918566734,33.619266387571045,56.0532005083679,26.522529190485553,47.03955104576697,98.13478126990236,25.184410264781278,173.07385568051032,55.27141818728824,42.34030037562826,102.11174884751162,69.8446944824933,52.52820370774831,49.35271930301611,50.132282213998764,39.09697410570656,81.3669981177443,42.11209207607269,54.13652213592839,51.76558541180446,120.17474962584353,51.99827471240153,61.139608179615244,31.88498970212247,43.45459339175968,54.855374611633415,108.53143293156862,57.72327415272366,78.84391037176057,81.11263311868464,94.08726900346282,68.01133875561662,50.70265972178637,56.621591198268256,36.50774521045828,94.38146649500399,48.877227170210794,48.41717307949691,95.84309184410442,50.95784188325065,66.18091155600035,61.04193012207033,48.30786218086238,73.36162912879144,57.23594700949982,74.12564410228202,57.199372929954045,55.523175618698104,59.96260566103906,49.26891037594574,94.36179840925736,120.94356022870183,54.4947788650731,37.89358792757818,88.96875108907554,124.56958927530094,73.8690368745886,50.38143048726273,53.56877031386739,72.64262490513916,25.03737098745166,80.6775059306041,44.59678256267756,79.00701717349628,64.21651449079376,60.451868342479735,90.37051277470843,35.94569388514457,42.79340328819483
2019-12-23,54.16472022657525,54.27942872822298,109.8114303396989,64.29797867344664,91.78433859857522,47.94002091190196,103.15841519959993,37.765016468375784,53.568749434928776,63.91803458479604,82.89267669277086,87.82314884200844,38.37144180363558,62.56276841604927,66.79551354997733,45.088408884955115,74.53486630122399,59.52586433350178,71.60551110087191,59.66622151063153,78.53011049891764,62.00340070911115,51.956323488818086,77.62370229194731,124.88657730640162,58.88709849331827,64.5228974275172,60.20495764474175,50.504624048007024,56.2864713737796,79.07670506598852,29.557207637964915,43.422030253818015,54.54851084621655,64.42003595866194,54.32684841542043,104.62109936249327,34.820949148984155,158.30720672654974,63.20542221958942,46.87151594352444,95.82022642387885,65.32108690064528,61.115230119615596,56.68505102151125,75.1530948061615,33.738695896034535,87.0454353965938,55.12193714742091,65.11399054420156,62.59368822479312,123.443575270781,51.66837403034118,77.79510729582717,91.19345006656309,63.38108823829063,52.17732269212384,109.30627486025901,51.38466954584554,83.26374221796233,103.76334877359481,94.95438944071385,60.223110642072676,42.84312595362335,75.4547876456833,56.688021493068725,87.55754910281271,56.59209526204185,62.03483224045311,98.48822979966843,51.780470477852106,63.567360517151066,63.70020621674379,64.06892901329897,86.97969450358026,63.758071304434175,64.4483715386975,58.929890449297694,48.44257806174648,53.30794367083799,58.85779590369364,98.05327537753456,150.8510904646976,69.44113733289706,50.61836111351638,79.12854615710894,119.73522712916932,67.86518252167868,68.7272137415133,54.141501382457975,72.85647568856432,38.17755302901373,72.75974904510562,42.23992392170642,63.0224446805441,61.491957588136835,56.662471007517475,103.77317787239491,47.2439676019728,44.88759418377451
2019-12-30,57.29039384734155,49.63437482580611,130.14992729198346,68.25807799906673,89.08527610375754,62.17307233177902,77.79536117941092,46.61056444536152,42.65758942099816,63.561077063614654,75.68920449044461,83.97884694348095,48.68263488989424,75.53470575557607,65.79678145917798,34.076889204971046,66.09532830228369,67.00533763441568,54.0442516696263,58.004775477083996,71.01713194804631,48.600085226438544,71.93882669820304,61.27299848670099,82.33403147570978,63.81857691505391,45.67788416057848,60.190867563295335,41.72702205050821,56.5551885044826,82.31795469666302,60.14407863101948,45.96635188002977,58.23960825616941,2.9388563844824303,38.45218925383942,73.96699824264726,51.640720469161955,136.07642872826327,57.14845833023699,51.646760490820895,139.31761278866696,57.04872103792459,49.904676940042755,67.7281087482668,54.99006077205594,34.302289113625655,77.63480439146173,28.321867107942428,67.1409594758282,63.75308382984533,112.90912196271981,63.22752464792603,64.25677214486655,65.63390473969652,47.464633325815065,56.59309329209993,100.46761780816455,47.98448547244916,65.13088739990647,81.53207187564716,93.07402517852529,57.81828407643148,40.862094631472736,80.43736220742328,47.36402950771097,99.07313195987321,51.19974939092861,54.805263118410174,86.17387699362956,47.225205414493665,65.38463375010099,45.19160904442192,39.43681533992877,85.82288531241133,54.72252094052209,72.47886336687762,65.15774432676336,72.03212750440558,56.40382599799836,52.5258318091056,87.99082046717723,131.44980304673734,71.70938577476745,54.37015004322448,102.73441905827018,108.03004710493435,52.24842143333101,47.76361382928897,62.175725768661835,81.47243049006836,53.09686879571674,74.8418399754458,49.71259495920029,52.75084948864766,51.85100691051681,59.265884172398636,95.91763595041583,36.939313865829384,38.7557648520206
2020-01-06,35.41241999398101,51.956143740084634,121.42298970852788,52.855991367370166,72.90263387779036,26.36158993011095,75.77628031769257,33.09579711223911,37.276116897472555,43.4001816269386,77.22030772693293,70.85758940858405,44.30019889706225,38.81530367570106,52.914228462933146,38.869888937951984,57.32717769112727,56.519546052146154,47.516171960945506,56.099302323637694,63.05534330808237,44.11208499959114,49.530795248463406,50.56600540728515,73.78666647699094,46.14223605947426,46.98006505797643,48.429489082011216,33.622403162488226,46.39113682320577,75.23459137155372,33.33761774141672,43.861060822276244,84.59683401214684,76.83786723567829,38.27144819049402,70.94592505412032,23.703768317170262,139.59330917225162,51.52711796019721,37.627327301477685,63.12198661056718,45.880788928489956,41.929983442199024,44.58198926433226,45.444676995907855,31.83917198471278,74.65512745276072,77.22325399811824,72.59472848007742,51.64036231144912,91.5144605557219,39.155974683256865,70.25939085317223,39.45490431265065,45.39392176803099,47.20980139997511,89.75013857449558,69.12451301809394,66.91008223767777,62.52122946595139,82.75346190562168,57.17145958039452,46.62823762070362,58.00454509391753,43.257969597873306,82.93077068422758,37.82989170603189,46.5287888799986,91.81656526601012,51.228037478576226,49.01060248428898,61.097145142856654,49.09684877235869,69.31028865791681,42.338138685542305,42.659117548641596,44.89068189649245,42.94103027251529,59.64194925986063,44.049680981760126,70.99427070243895,96.43196090480642,58.73864747871202,86.67570036388278,55.47108463071438,88.07152703339031,46.45499475971065,54.59640178190358,56.7101191040813,46.804427311362,37.9901106489168,65.42970217212462,39.61613404059668,44.10020771326368,50.140440313927016,52.375808352732086,87.43092634302074,34.26832030532805,42.91518277853815
2020-01-13,54.6447149176111,69.1369538049764,94.63187566154234,56.36676077448354,79.32044479119986,40.82092800675771,72.69354967591221,34.7684516601077,52.25830549267945,50.968074148537276,71.64564243880501,73.54011450944027,40.76505763706149,46.8531023025154,52.269180639468914,37.47309072444397,57.72051501310034,66.00034134920156,43.14716464560538,52.52138022990401,51.95719199404849,39.78759899401493,48.18927121306769,64.19883171765453,73.53482428592815,44.2023527251489,41.97274004993891,49.78907429640243,21.861993569502644,51.21362990750162,57.05187621307308,33.77198629375413,46.928146994076776,62.93909509744856,12.638526678932926,40.2780504168919,58.41647703552038,24.189648490951654,139.174397726464,48.28117132050197,42.295381397763016,75.63909608373265,66.44880286599484,32.50786482096538,66.1526230338945,52.22687207335447,40.01380318093838,73.01686595420662,57.15966717504625,53.94483376934157,38.16251665214145,87.824564522144,35.39818842786356,45.73396358934269,35.51400560038461,41.61894075092729,50.58085620058015,109.1969547892126,43.520555279493315,69.02220701927257,69.17320856272875,82.60126629512996,49.9732254386682,39.03256653598216,42.709849760698404,48.23649173298404,71.66614810725267,36.92735445464148,50.25009956082625,97.340598291085,47.12473264427887,52.5111609586031,57.96436357757322,48.10192820082242,75.49869143986051,52.29710286429429,65.24854649556073,54.39677956303272,40.61886513632499,64.0690633850709,46.59406940960033,72.83502862101784,133.676457800871,55.33730288025517,60.732313022660804,64.7197758428015,94.07291120186862,62.961024218784914,52.049340472570734,44.76068305477341,45.09276803587496,41.897540789354345,57.845905160062664,48.583989254422825,45.47578550528043,62.22494996679292,60.895305973003644,64.0726090771473,31.380939682584767,39.966244993313886
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.955509763340096,47.629992198959414,69.80107245680172,38.66217960460556,68.13315113548522,39.65361163281402,50.357224113297974,27.494367570318186,36.37761549834193,27.821626678773384,47.05366050406315,59.18761913043407,41.02849233195284,43.49184351694585,52.8007927861921,20.598793325168828,54.81325619120265,54.805600559291335,37.89537179646579,52.17876569676694,56.20748799192729,33.98039025249073,41.35306152527942,48.538246146925864,63.92813989750718,46.96862627292246,37.87007553018407,41.59301192704578,34.75966496055494,32.86342210912345,56.63414741868907,26.256526358735147,37.551902212493296,46.577793075946225,18.478830305941937,26.977310306582158,57.24120278003476,45.28390739359188,114.94878647359683,41.76518736569858,36.97508255576321,54.048937865123925,33.45128358361719,53.10403572960138,46.610937779863264,66.66300357725817,28.02127358163903,69.04661824838495,35.681055831419165,51.3306301718476,45.630451393913106,74.0840022695554,31.392575467292904,36.49386890162026,35.06834314118662,48.92298277608138,42.42912145220439,79.13550850672743,47.905432440272854,60.725431933169965,59.48053762914608,71.79315340336176,43.43821730643916,42.60734117884334,37.32346500401738,41.61381403309372,51.10536294640137,26.122885423111892,49.113447791856125,80.05048181592608,46.73008093446127,47.16281766077561,44.280254592301354,54.3282860808147,65.85488590853845,35.74007498372728,38.03322613509369,45.459157530755064,39.69483738862998,47.717923229913,35.287856327507114,66.51854386791874,91.890203406711,53.14682133388445,31.785561270072414,86.82542178698165,73.32622600236937,40.67670208008623,55.951121872138636,59.625022300711905,36.86984048657181,40.99411007994962,58.12939308472571,36.901377693768694,49.993922905866214,31.163189986978885,37.09704825168796,74.49542362648253,40.91747001928518,46.5654999125692
2020-02-03,36.2592762745264,34.566757210927406,65.3972703123577,43.89194473908807,64.59400202561177,50.58036131773651,49.13358168088192,26.20127825912166,35.08634513607196,27.827856980749285,34.32871548902524,53.02081061414986,40.25441206526207,45.31443839205595,39.04973215676077,19.59435460021456,47.20337092054979,27.274741310657706,37.57666936292533,40.4244482558603,43.13365249925034,32.53542534610755,30.425272194420383,41.64034100536934,57.17890422375221,55.00150148641811,51.370530705860105,36.285077094619055,39.21372268084595,30.574688870157505,62.50533304475329,26.632162918077377,22.760861433919484,41.89115059228447,51.2001554371752,18.326497819914557,58.55331230790092,16.71667218684209,85.55647028951103,38.14961278113872,29.084038465258786,47.07041228754062,28.90943990084492,32.427449288034154,44.10812073094636,55.93097402021498,27.57689059224351,69.59924643869186,16.80384101852649,37.6076387745335,28.919110296873484,74.65413855661916,33.708573889468774,31.079204865512676,40.14523338861777,39.056650544757545,27.871972732796017,79.37601866963588,41.92240984459982,61.425543831766674,43.1841012028631,64.18577744830489,35.80016714864407,24.88679401197693,40.176990739165895,32.53083288093942,69.29584434296301,30.018060725469628,32.75564258612372,74.42844788829103,39.69610463750919,38.875474749266075,32.187813396000955,46.34460932821821,73.45162009330791,41.294385195009234,30.31556118687316,37.853177778085964,42.51060788893126,42.63881629164445,35.237632687884386,48.69854359227161,95.11764181007194,45.085201158885106,43.94528207492784,43.63330676812446,67.92368230067578,48.04980336303693,43.05186579361094,55.78519869988102,50.70925750795707,20.055617918224076,49.892679503181476,26.150403265992587,37.38341629191548,30.122800831187533,31.11839426955696,61.3622278562322,30.090607896338987,21.35335800760294
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.539755474418566,27.598523860490666,80.03040781270123,39.389183925449736,55.207906613366745,38.61044743237498,39.06497859839553,22.66841183742928,23.85812694890681,28.92618872880455,31.42163525567378,50.549832753805305,34.29633369889476,42.72475521130865,32.26435319819888,27.594154686280973,32.18353547889299,27.25492021354808,16.36669424420486,22.268739279467606,23.733098593702415,23.079007688762175,28.44382288042799,35.29443536320809,39.88321183168656,25.94654487671011,28.649792730652763,24.384183061398936,23.96272460138018,31.751804714339446,62.52941536466114,19.77438945713188,23.893141934437015,52.71817081849678,137.288436696916,16.39584606272569,28.61051121583835,18.680383542344547,84.46763170257589,33.11357337988949,32.12478254475283,33.66019715432821,42.988850534716505,44.3238252959737,25.52654426121349,43.744354414647276,13.161441382957156,43.168005853012964,37.854120669156,29.88522567012092,30.468901972943808,44.37602003845859,18.49587811870586,25.666594415571325,6.873885629672894,26.89102996309528,46.6609678341446,59.01568872575254,43.65673595777083,38.502697789203445,35.31577004865217,43.76709513497573,28.400199310822128,27.312400600802412,17.87024541728182,22.962992906035687,34.517346213890676,25.25005337269523,35.679706901592894,57.28158060841077,29.294048287369506,28.043973534442554,24.439561151150247,35.69768605546214,51.51196237996566,24.114165464700786,40.41919190628482,36.671707404283175,25.20453155165863,27.008647146537573,28.10406688123455,38.24678632197786,51.940618549005485,37.08371347399395,30.958753569671856,39.9724294320052,52.10482627076462,15.872658584866311,27.819463531616677,15.520582774243893,29.6232696511508,24.3197799686468,43.11116878475724,37.570271664815664,29.42420268698072,30.91975335571924,26.159829726227308,49.52263857633839,33.20111589799108,14.703807053703654
2020-02-24,46.11407739945674,47.65277227237716,93.38219012608809,50.68676583443201,88.32346783140417,33.20570634664835,68.10858111823096,35.34510563368068,39.36841838528357,50.69069728267112,54.8610244210954,89.49606382722838,40.78139080607943,69.74467858923214,52.466449785576756,44.52998255610545,61.157989334545704,41.0129106502153,49.89981110056621,40.009293100693256,76.95421187520634,37.03417024458322,42.33855401786665,57.35287910619275,78.35750786146293,56.63562643591749,41.848523628199096,45.530297361889886,33.945075648898836,51.20596160340161,70.94246324850016,40.804186945500796,27.891036667070665,60.885347126883715,19.616461329281133,40.408425128168446,56.95346365290309,30.212358923099313,141.86028236327004,50.2787190676474,44.4799939821693,81.64957559022378,56.45839232181644,51.27807950336847,59.020223677820454,56.06690046825857,43.880576941732656,71.02362187921341,43.09682193787927,67.56687892975285,53.057641740606314,91.28195000684374,32.435368906521624,47.929714359220526,30.58011842471612,45.93589015617616,38.49427654057566,108.41251380586645,59.475400062874954,76.06963429420169,67.8871162382782,86.50753102153821,54.58922988946972,40.66009338945854,47.72318176707092,46.95058960529547,75.74328504079871,43.03864015347589,55.37997597523878,95.12309169684752,59.13497223721874,60.00546678520537,48.566876292573625,49.26275558647824,73.56435630311715,55.92654003164836,54.38801172346923,49.58418722104101,46.86572824016879,74.51342522789838,39.945731614870816,75.26487101261543,102.72744840380837,60.14390507364457,34.081776688053836,69.82129662988758,106.57967002434715,64.54941023765633,56.145149437659526,81.47683932062519,54.533486528641184,41.52970343397092,68.62380753890514,42.486785155251354,56.77918408548777,48.3194799402323,48.64709533832292,86.07040858863769,44.64606753640803,36.06542386441808
