Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2022-01-31,91.4883432183246,40.92658236335315,42.59563639163088,50.15973956446943,75.42753223789377,54.999259083049,36.32697643693291,74.59417116318777,41.68883672629612,78.4451848980584,61.8788614995388,136.00034848449286,45.81204126438259,64.13288172520036,49.50662553179245,39.07885360375583,53.696487382959376,37.13795521733287,56.80103453755583,49.0712311738698,43.238361347630374,38.182985569293855,45.20879147719094,61.73827353573296,50.68712246744384,49.38994211169176,68.03608531544317,51.89518906668955,51.285425099168855,59.99099073854529,55.38718638952375,49.3857149873075,39.61718148439703,76.86431027129129,66.8875574530672,35.63455084971456,44.485565942449384,59.466426121973136,45.41872812030266,60.13177415715085,34.16678926344268,42.44269362546886,55.48347712275366,49.312378620053266,62.943482578146565,63.957489702017014,50.08271960905578,135.55359467130037,45.289244091167326,52.8210999845199,48.39815178208854,47.13352761231151,78.55891128250211
2022-02-07,116.12834695006156,50.421913155303905,45.53035542418692,52.23611141394317,74.19604627570527,58.093055939932086,40.445306327396274,76.84062129270517,45.693367155068216,80.1437631657986,65.3602606726202,145.5739362195912,48.956596485909216,64.97014246572563,50.563528481105294,45.46246494576998,61.45523924013505,44.60473237395925,51.011641138112445,57.19143582077685,38.344845596779834,57.49413904959865,47.84811204324592,64.38722110988337,44.85861262706636,52.33792628859738,78.01340649950642,55.11853352451433,56.10004407206302,69.87496135456045,47.54547498255746,48.44110950435471,44.24320148778382,80.69607062192887,71.8613888536426,51.98882690889036,48.89342446280745,60.02001712787842,52.863481041765645,80.76638492835941,39.117523852424064,51.62770010015194,83.24134522986628,51.28068911895637,67.10117277868261,79.23581631321923,53.30770889463853,172.52470028176597,39.74773370590721,59.21066521195556,47.92443322616927,42.36700008703751,60.78619692446719
2022-02-14,95.38463913199263,49.731155467580564,64.03342908537786,54.34302080999981,80.11358367483786,58.965602828277255,48.27334941399768,85.50816416139992,36.034451665500086,84.962857312502,76.00272129484796,191.07497028144545,57.04608028476541,59.64057609216543,59.57487267999965,45.45045592915713,55.82817191522409,48.380273534224195,49.67433515080863,59.43410468580403,44.463324105491196,50.60247440881258,58.24179756945157,65.29721576138022,47.47082278456308,52.61391189518194,88.41202058108007,55.82628066561855,60.260515466207224,62.90473030445462,47.71939082939364,46.87427185216444,62.34912096544852,84.12304684107423,74.85381834368896,53.165310198787324,51.443274002278905,58.47903408171265,54.747035481260866,56.71538296031969,42.81982246213738,46.664811807031754,73.7130895312492,55.95743914836513,67.99577665696542,79.725723760604,57.56543149846499,54.64875533433951,43.59930314882968,64.8091104755221,54.905160675939385,45.32517745730899,118.66013400634375
2022-02-21,108.9830260123814,47.69236856373318,50.25679864286671,55.42423822201337,78.13975234357353,68.60171820401783,46.406587132792176,72.19147529520872,46.91194545886813,79.38877096238011,70.59633986660128,178.44513776106766,47.720272983216816,71.43218056576329,58.315126752844265,45.73064110287413,64.71077472460169,47.909391231614855,54.33881267578985,64.81212597843992,40.82770938324084,54.83097087003746,52.603626408892524,69.58310595056663,48.21184695770926,51.86113483472497,81.4865011624648,55.19895337168696,73.06113697843448,58.999704619090416,55.253504458778565,50.26204988629088,58.61021486650054,84.07043819051171,77.72493104590316,49.19231181452379,55.50290727178936,67.27232374219442,50.00569154669401,54.90252042213619,45.2385860495575,49.05253926381526,91.96538115056,57.78254779472835,66.56015522410641,72.66257766559313,56.33449684689729,125.06249146338077,38.050164565681484,72.2544845531498,46.48760826429443,44.12390756858789,64.4374808404452
2022-02-28,145.9640797699397,50.735867684204464,54.518369555024854,57.57526379695165,77.49450628661796,64.24557394019256,54.07701619264042,80.10194866438852,44.326445200806326,78.92572604973361,69.84252738805777,174.52166643664356,54.058944967507564,57.2573029994822,61.67265317496984,51.0043018919219,63.40600790298603,46.9022049068539,56.900164777316164,60.38127500629435,42.88634772585543,49.8728803236178,56.06497238126445,63.77184526304948,52.15708855813033,53.217038016151044,53.46158053930002,55.62505424118324,75.88172402332066,57.56846895073347,58.390473508235914,44.61007735555591,46.197913163454594,79.48670633666563,65.17312810996322,50.61107430366244,51.375319784876424,63.2881515509731,56.423984897144315,67.62119853714164,56.488459137384474,49.519355673198596,59.34559336065211,61.66616216917713,67.12885716170663,79.04873580004731,55.29603605199587,10.148709074112984,62.368853569058835,69.6616085699916,57.977086531431105,49.438490822892994,75.85969327885483
2022-03-07,137.87965730912148,53.00249890839874,50.89384471570432,61.64297746141792,86.05829596612563,67.85357704939389,57.10956741881349,79.2537046376509,52.78334205200906,81.36046114618861,66.49245782855486,173.83394155968674,60.83265231006295,69.894174612008,62.42664340819627,47.77885242761148,72.18452659400415,49.45792190358317,48.67027218934259,65.99882522199607,45.84693609095871,56.57260553472974,54.20653214901349,69.56607369370757,54.44565549403835,58.43656357438044,77.42607203868198,67.99212065164787,68.65476756805867,76.15176131779188,59.167844093631736,49.08110194962564,64.73134391299367,76.61582870781216,69.2309177750556,47.27772798559824,58.15497585923996,68.15688228657703,57.16019376351937,49.90034584642452,37.67203894604292,59.12047889613505,61.25391029429329,55.50028950464507,73.2094015630649,86.85964142594729,61.04550342017235,111.62941165477346,82.41803286103197,71.3821685287427,62.4597422119812,54.09993502310164,86.68317772075547
2022-03-14,97.8918002292131,60.04677468481436,56.83023686834693,67.06907974706562,80.31027955094194,71.26930506700609,72.45890221394653,70.22360796484129,55.70509485052804,84.59161743121503,74.40228951880965,196.97173243930501,80.09175623660123,69.43322217499666,64.65938471429848,56.336834484529746,84.86315295586435,45.36310113712846,46.57941769171445,67.83230439666075,49.89881367316888,67.95698254024529,52.74288274776822,63.092069214013634,58.234806447249525,71.26379741774466,111.92048148652108,56.499155260310665,73.04176069598398,63.64732263447012,66.53216545135764,55.61003499520015,62.746196585066095,80.11350653332545,71.91766234062015,50.861162826653896,66.63309429216217,62.69976514407455,53.68842927532204,53.34303225600933,46.71715650906861,46.237929067216236,100.20967991348982,61.12693716974237,76.9915533459991,56.601013660124934,57.014098926885815,25.763506357352888,72.57496059562472,72.32798453507793,67.02849286324135,49.05733162146744,143.72671488388113
2022-03-21,118.69393186174031,60.58310539393241,78.16102313736076,61.32745433410732,85.27429763857707,69.05407769990575,51.079042363836436,71.19375144523093,43.669770958300916,77.7354602115521,69.422677076464,171.58096484552107,54.399751253467215,86.43484931158872,69.21572202867829,55.55667333259932,70.89394562279995,46.140705606113634,53.00648400965495,57.81739126431022,49.19853386913873,51.32211393648299,61.227676692684106,69.27847408259247,61.27037821235434,60.581532903769336,80.3598205636739,56.707048862648264,66.02638365264447,60.46148987260891,64.69222039515869,55.932389950574034,68.87539858062276,79.27498410753067,77.57648492352205,52.86231219212988,52.00961131042335,77.06681511778595,50.1960848048121,53.416189121612014,53.88216937234946,54.98814719650474,77.72305509184456,53.02945628849461,69.87711118293096,80.19039239169979,55.616655268484344,47.90576235836646,48.054608479743244,62.17212802301248,65.98712630483061,53.10449148650326,93.43659068118075
2022-03-28,117.90797102138355,55.95312659338246,55.8211384921852,57.784906671187215,82.6938392875931,71.5773899826232,54.42511742165044,75.2802962475265,60.82709929562877,79.68053721300706,72.33206182425938,171.09798391567486,50.782441855027564,63.65033048128352,64.59936944245862,56.49552947292847,67.25590580891077,53.910645355558856,50.84263484605028,61.29780147269357,51.71197191652557,83.3466028441547,62.821941509061105,76.70401463316574,59.49114882174331,58.28462665287086,88.0123036414169,54.127150631578566,57.06978078189059,57.89027690869333,48.75656125875556,55.86841428457541,52.047816443213186,78.56374532475819,75.24543870097854,45.8344589203202,54.222271437096694,64.05329374565112,52.00972076518088,76.96503513799173,54.17327072361952,55.60240821347602,67.43102144627233,54.26815035562916,67.22303108127404,90.84270093259818,56.927424950153856,101.54486679795383,65.26386683296585,74.80318543710078,58.548199258274806,40.425636168752284,106.02320062338924
2022-04-04,146.23685881183835,50.59906819378031,50.45099719849196,57.77314859991423,84.28702323938877,65.6304363378507,52.285401432365084,71.7807191449016,45.700271052174855,86.30462554640539,71.31060851785958,173.33884691516653,55.50642505199756,71.72281980651495,64.44340476202686,58.57342081608261,80.00803466832772,57.37471637689753,56.65412419836795,57.56239312449544,48.749644079380225,65.99967506169747,58.02843874226901,72.23925208078873,56.59930064043539,54.729371354616184,66.50442258898296,57.182129419140374,55.57685851089922,84.17285021030214,55.557339758945965,54.00169286930267,60.20947255081575,89.88096101215231,70.32032316034491,48.62881804753393,56.02001884431223,70.18990826728701,54.33576652992738,63.304895678501985,34.749183024042786,54.06788802457537,59.60018091737516,54.230045477466476,68.01912789264814,82.63520071645426,61.67956663439222,144.02172236829492,30.684428110550527,78.32441949194538,55.93202564260978,56.7402082880528,148.96389857390395
2022-04-11,100.30633796180288,48.588037887989216,51.51541764671813,57.96188540519276,83.6762454854189,73.05861104013377,51.564316694233085,78.07134884141028,48.82569412307339,76.79436597736075,66.87024211503243,167.1634557089381,50.83995504923509,58.47538761879676,61.185390050730895,46.27491261657002,63.3569247160689,44.41068723783192,54.91738640969509,55.236751414545495,48.72851170939183,44.218257010884145,52.152839454664864,60.837675625074326,47.648240273834716,49.39700383875123,74.58157058626182,53.9908467786971,48.594570945828856,62.76739746985753,51.6401109567015,53.20689461942121,58.34836175597319,98.12153873617498,67.56367205901394,45.62113648124181,48.83292644959324,67.87257989631667,51.360785742266195,51.0566152063516,36.48893908278629,48.66850688944535,78.99980746720416,48.722410635559235,69.26313543984001,64.20196592672835,58.321252798620655,93.49978941790218,34.22167223332709,81.22073080194475,57.287679053580185,52.26229741470753,92.23833500408657
2022-04-18,137.59490142818976,49.99986372001522,48.89572827372956,65.95282175192695,83.95615304688381,69.19587238117141,53.824513506675586,77.28471881941678,57.195304217968584,78.67641805316684,64.72696733516398,167.34023626316628,48.4070301816283,80.32720404402542,60.408638160224314,44.36568305048847,68.6520565032764,44.435150667297236,50.838544477829856,58.58532288272213,46.484017382431695,54.548931469784975,54.12447610877347,67.95734791465455,49.710626523325736,45.94659231220344,93.64912616464098,58.34646206420049,55.98201204232776,52.68772458552783,38.41978701821805,58.720840853310165,55.099482859423624,83.61157011911877,80.06814067934343,50.214568200675124,47.129894916344064,67.7186925513402,53.53129203130674,53.81275757186695,46.68459076374378,54.38131872990129,63.09858809046734,53.15130853788456,70.98618606691487,70.38216708303028,55.66508830900421,72.8345918819811,49.8815451703774,66.03730819401149,53.997389522513075,53.48220847697193,77.67301244531433
2022-04-25,132.08472017443526,50.19488888822569,47.89213008937466,65.41316949469444,81.62311816119282,75.58810775279487,54.084583505132116,86.40981729067224,46.10283175885399,81.73810227866454,66.43571753020949,172.30274046719282,50.745845153871045,64.97199166242214,58.7416721540554,48.8584080781883,65.33966141996929,48.01938406456821,54.18142899651044,60.28149242581317,47.8561976071604,54.439308317546974,52.19247100032832,61.36865757468332,54.167061712453524,50.41914961430583,81.57384076620056,57.234736169539325,81.84272845165889,61.466254594510985,66.96748331178732,52.89035892217937,60.06042726932308,86.32558846766774,70.72179440093592,47.797998969035795,52.33801359185596,62.470732406395534,53.56881489887434,74.82090870530476,43.84441965487181,47.96161323516798,65.51517505471107,56.853698334365944,70.71212988746176,81.78438198817697,56.8192845685213,89.0902251112987,32.22482901866819,77.29100701719575,55.42617475838202,72.59894829716308,64.65702127042084
