Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-11-25,52.40744745694573,58.31258484445725,108.23066539036252,72.8807983173666,94.30400006659396,69.55223869703947,92.78055978638366,47.18650383212363,50.582212716547986,49.074788409581764,78.76227581803728,89.4137704978023,55.59177653838445,52.254197005645906,68.22631324661774,38.76482404812254,72.88407131033338,66.73302016259585,69.73212853664553,62.35833739343495,75.76663177681247,47.973718177760006,64.6308792956086,76.67833796076145,90.22465434310558,36.45487584676789,65.23332866028893,51.20783389495508,54.718294554988425,55.12368734030067,45.63896966110005,33.907687514819735,52.94940249709751,78.19329372232633,8.64560783781286,55.14358993674286,92.23481499705156,34.110022867069546,125.80343583993181,63.99783952491703,50.90333423376912,79.53007103302413,78.72631691491041,80.00047447352863,57.16857342228208,62.773709615900536,53.610257118623345,86.14852140683804,29.583157292681936,59.53604453959467,56.640002186392586,115.58836255453483,50.47256839670776,82.02951529843486,43.82603644069839,61.09177706089328,56.35418162559142,120.62337093610938,56.304309533931026,76.7176833059499,91.08361024282273,88.85072283368905,55.58235329419999,68.23157245001813,64.89855718453592,52.78988244849,83.46360527188651,59.92212830804251,52.966158053250304,90.83515201520208,56.961580137204514,67.0240631116269,55.421150226946864,62.57859001005545,81.70212047108282,60.754770981940744,72.64621485649171,63.20739285023747,61.530871217683625,64.89875949710228,54.307693576455506,85.29116255758987,128.3047518054243,52.47732816888537,24.53629505812532,100.98107260619092,97.22097284158204,81.52813136549503,54.01066836263251,52.19034192958021,88.2253104338967,49.27743957893641,89.53833927559809,36.95268557399948,52.05980431911247,58.28082503009938,48.70438959318722,97.1745829887016,53.04914582543976,53.97500958694425
2019-12-02,43.60019011661295,41.914091404865104,131.2114893348152,49.231118338211765,81.77388633625874,35.18047737344685,67.18520539631903,38.91181469142642,49.800821792006715,48.550695347755536,68.21095896748815,75.43416939577568,26.0643059112033,48.033018584264205,52.110436876149315,41.63067240991522,64.23484220425127,64.83059354649306,56.70858697872998,50.30968389109442,54.383735732278936,43.42050606375195,36.697763204729924,57.23554573357369,78.71431761752812,42.82917315579568,57.62374060578462,44.914202048443144,35.673510688252385,41.61487676283539,43.40784423109,33.093658587645514,30.515358513366497,61.75541875051941,18.796340368561438,26.03545363852417,77.26431034049598,31.153076752192487,157.7662147202655,50.00442879585025,35.94279814416482,59.309597787751805,58.10195128079131,55.58413653755688,61.56565482872339,61.073953116694135,27.339969003900293,77.27788117982763,25.654982619968028,41.31378710544319,64.98239437073124,100.11696934207731,44.0458865920364,42.13875141227728,30.281577151325294,45.21581667152198,36.398701880500404,110.03540962572204,44.780168004965695,71.59452936338471,76.10779885463779,83.24542704897034,55.06135661601116,52.26663326253292,28.34464537519343,45.43058293816983,76.95005771092778,38.387942967145776,37.99141737407957,103.84290066743873,54.11523705841289,55.07321722597038,49.80124995252407,45.769943869636364,72.91084431694169,58.32544451719463,57.2443117739911,51.05904311421549,48.14763393077668,55.96638614009743,42.95842884349918,81.7059539983108,119.64940997870788,60.81982543116835,44.83118219885842,94.45039802952552,99.34367235503262,47.234099832904896,70.10397931418505,61.995643647275756,64.78189869840507,32.341748680295325,69.89924472315944,30.772321110121705,49.46231335869673,42.850996244340095,57.13118565988415,82.30998238032201,34.79731151417424,36.24861459624017
2019-12-09,52.33752042523358,49.86303181077772,119.23946046837679,56.79018052909176,91.22344424752828,28.433611476377404,72.49100067197276,37.77407132522991,44.56624807116483,41.489875094313824,56.226224592340586,68.68720251125573,35.59645419681932,72.90017555954361,50.76549539740934,36.791475465651274,63.66371597807466,64.65155781991427,51.14051894646061,59.97324007810372,60.478236550633135,51.03479688884326,47.971982545579905,59.051417149315114,90.68592060120247,51.67323588855455,60.01611993328883,52.22788344895793,33.58175119538721,46.969600723071075,69.7892799340581,31.133374541455105,39.31583800999955,55.258401869644885,22.702872483541363,34.72704374352265,70.32886675076148,42.75955699754494,131.51273967542932,51.14630935530573,39.666720847613725,97.65652252487085,47.752602222612715,42.908151239152254,47.4168153338513,54.61975789916439,34.35855387315241,84.04043441496576,27.242084669799087,47.5778723371042,62.48118181188735,102.33179653913797,45.81606119992442,64.34021671806738,38.979728165655004,45.0774262109754,72.53751898212369,109.90957832124366,57.27932707345711,66.70507953242436,70.70925418653098,78.3038083958704,56.724549111146565,56.719928894856,47.27196285094142,41.23955455944967,69.86199659412108,43.26575242256981,41.89474012053777,95.7944188082415,48.72189133251609,56.78655389747244,67.6841117826206,55.97189441522054,81.89068871282353,49.40106311740256,37.78994422505435,55.00732552734221,57.32956872920974,50.05231443151463,43.155442954541144,74.22153154697375,110.14490543110071,58.02712156564765,27.2212912571658,89.34729413313262,97.70186997267783,49.40807546696853,54.32464061009523,48.46697706955592,86.23604333446261,30.49933799103974,85.96643569890556,24.44667720358385,38.90576714336112,41.35003540088783,43.56690183741184,72.67105528667302,29.288689710136843,42.29535392969145
2019-12-16,63.44778976908113,52.177311901827125,108.98133453964273,65.9219704278669,99.49176438386942,28.353817978376384,82.30028928769443,31.0813761416143,42.903602174084696,47.73689803977544,86.57976115936576,79.61375954681337,52.37740680026622,64.91970934681476,57.31117399939759,43.9810955947211,74.20519846479651,64.8286350222931,59.88242280695993,58.90291242261692,61.06765543745746,52.85087288568825,58.360057433410276,66.25859131418565,101.82844739631864,37.4094650335582,58.41198058009665,48.92346445677998,45.425999891293046,50.116456754449736,91.29077315498792,32.96823059228749,33.50640818901391,56.16986217495466,23.453824668011805,46.9895109711643,99.65631469004026,25.412912451762388,172.47524895081705,55.33443676075692,41.98823928433306,100.15058899490383,70.55299807080317,52.52820370774831,49.08074578077227,50.198741856973896,39.09697410570656,80.36637061127009,41.73859397545047,54.06112549098843,51.76773333155094,120.13547967539542,51.89041232242776,60.36027672698152,33.1733380954326,43.73329164989703,56.59344005687342,108.34582000547753,57.79300247093622,79.3247928747584,79.2663626179777,94.20984602578571,67.55336480584812,50.84541490356388,56.42378054515648,36.33472994237976,93.84264706592027,48.290698144836796,48.609692148969884,92.67865077434006,50.60601492710886,65.59667192423471,61.438192931749704,52.582816781223734,73.24208169285193,57.260249808301914,71.95808142818639,59.35960992722688,55.62533026877835,59.98077097019374,49.408221073608686,94.47260161020759,122.22943115683655,54.48874072599441,38.35848167625452,91.83741021411832,125.4560454070085,74.50996027624915,50.02334026517828,53.78601612598047,72.09812330724237,25.242094254350164,81.32071543063675,44.41818510227531,78.92587051576663,66.17409339286853,60.469846620055506,89.02225359771475,35.93490291581649,42.03374148155734
2019-12-23,54.33086967512303,52.71526447415637,108.74543861431188,64.24160961015129,92.03768555733404,47.94002091190196,103.23002812817924,37.63968367564481,49.83746515687708,62.66697583817839,83.2843820362631,87.88754451465502,39.73296194574538,62.86992705070779,66.14474781885706,45.34312193378162,74.20382747534096,59.93836142911867,72.57242523221953,58.19908720416293,79.04595915435372,62.393334478994184,52.01907372033803,76.66849283677257,124.23139076002475,58.74570289428076,64.57345313202089,60.31910936049519,51.276670245426025,56.392611240283166,78.26426548990727,29.511676301921103,43.154727323734825,54.84624943474233,70.8416339420275,54.343484468480185,102.59304092904819,34.38606602975637,160.07134305719276,63.1774019245835,47.170762424468045,95.15276167519477,64.98070290938901,61.115230119615596,56.54514293843146,75.0713503801754,33.59389462609447,86.23754689215045,54.8297296580599,65.0658089642638,62.6427889497511,123.55576294265258,51.74027997734443,77.93300646523092,90.41851228591818,63.53190387191732,54.205400814401784,107.56506256093446,51.526879855603354,83.91387848989625,103.60252733162982,95.03940252494822,60.04737541476848,42.60364017890423,74.1200370895738,56.35651259544843,87.76297232131861,56.6274257690941,61.18532486685936,97.78118691002628,51.720295018190804,64.51785292794727,63.6575174984832,67.09776648173545,87.30105861871179,63.8389456864986,62.79439943116593,58.89322042335867,48.64902247420249,53.213353761582994,58.88304031799529,98.6389289929705,151.22204420333196,70.08771185861903,50.643599405493795,81.0181228317089,120.25450442809529,68.38502341095673,68.91557140130837,54.22707788160785,74.27334366594846,38.17755302901373,73.21548124479158,42.14238769614007,62.939863910665004,59.90508974215653,56.3123459215925,103.99415293718663,49.078099604575144,44.59696495397629
2019-12-30,57.369306235561034,50.808919077488206,129.39869349441207,68.08917614544652,89.33518152404635,62.17307233177902,77.89449225390482,46.48370708524969,42.63884314443243,63.74969149913604,76.04157560253739,82.25559572084391,46.91501457818694,75.53731396152122,64.3250595826906,34.21861465568906,66.25068849208434,73.61858944244852,52.0027634235372,57.71833102760692,71.51460368918889,48.894835679878646,72.42772411320846,61.182448073390574,82.55247976937231,62.36723152572985,45.35702710457247,60.4967576440664,41.562869210361406,56.604250658879224,81.01484886738616,60.02528145410488,46.084886729315215,58.08986853200965,2.858570456925382,38.6422066729377,74.0639757147081,51.884239032748546,136.14778478135017,56.980865608101624,52.777581048094476,140.28218490477073,56.7010199506175,50.472650975872064,67.70194728276263,55.223904112780225,34.302289113625655,78.44313908900456,30.776268647231,67.12931371150391,64.543764102287,112.16457287145666,63.04453542646353,64.26901275607244,65.36866034814864,47.43028493782026,58.60820166151229,96.99516072681078,48.093130286047774,65.02384922356657,81.17857446698578,92.92326229792818,57.45533734930343,40.87647585663195,81.07307603815616,47.23716984398625,99.6961893851746,50.22100839396625,53.53731538419633,86.56667818614213,47.243464172349114,65.89093723012058,45.31488744209762,41.88002990124714,86.03967925459163,54.611778001258905,72.7543381224198,65.06236088343428,72.37086786783401,56.637781470910376,51.96948042814385,87.00337846521306,132.13065017745058,71.69208157867574,54.8463331035666,105.18796631721726,107.45320884718458,52.29513525068535,47.465346172253746,62.1088371855933,81.29585393652121,53.19119822178408,76.46208610123188,46.522419972314374,53.159593613802,51.85192640325078,57.162615617889685,94.41175726759153,36.73890770922808,38.42852171254848
2020-01-06,35.419078776155,50.550351069426995,120.74289459202566,53.066537815430564,72.77408118804581,26.36158993011095,75.28624832517318,32.78597885432589,37.176970206515065,44.39552573123153,75.06651167336088,70.53270964128232,44.228772814664374,38.33982215194272,52.10068676220785,38.932152753140585,57.51840141077063,58.32733982760206,46.22013980110333,55.30166207847426,63.40720583332667,44.00330461640951,49.89066852609699,50.54654765154973,74.63735094952857,46.172617147868635,47.04997874606347,47.84898014780967,33.923130660310704,46.02393141828295,77.78850347217869,33.27075138779861,43.86450246717496,82.03321839362428,53.053181334126556,38.24217292508902,70.95416752007145,23.834008802429437,139.3637630280069,51.628623887032475,37.350191597882585,63.29005223574692,45.677986444678524,41.92998344219902,44.26943936392656,45.23096770891133,31.734887488059325,73.67793861278668,77.32052135274841,72.10406577538329,51.7502228866862,91.12568703853692,39.087287372554634,70.25101989825541,39.5253634294327,44.5702850315501,50.39734747988355,87.39853551691687,69.01060757557163,67.04207938967856,62.819136357636594,82.63181748579372,57.63365047393072,46.63069520810394,56.58486374709411,43.139129022054966,81.46078909310955,36.431622231479416,46.53915281788924,90.95663990533409,51.095517759308024,49.60657578914199,61.152166797320795,50.70806561925948,68.80994532251799,42.39804282770255,43.084741231019166,44.78771082866998,43.05832236258684,59.710317827550455,44.21011356086786,71.61054334219143,96.7936416299616,58.72010186523329,87.14163411272605,55.57295122144665,85.80897712317383,46.37907513268156,54.35956547900355,56.45518218495024,46.90951622891155,38.17634280600025,65.72302678182454,39.454124762050675,44.26900264896085,50.586317167932364,52.723126896074014,86.97509938493549,34.21365840223474,42.75878729791419
2020-01-13,54.56564199390206,70.47322536144804,93.52569988625902,56.991113578189484,78.58950062740756,40.82092800675771,72.60300076290822,34.55711485679141,52.26369693782948,51.64797050180007,69.76579065830886,73.47440527996125,39.931571840350315,46.87373172510385,51.37212514167294,36.34364972814688,57.953123750910194,72.90749756210705,41.3616427297326,52.94389359068269,53.46941205577518,39.53738864266486,48.588052354044464,64.10597294518371,72.39855507096209,43.88305755504442,42.884481576035036,49.66981094251709,22.317030608171308,51.04248874394139,56.619005328763265,33.97008070833821,47.04700020625287,60.48648861987346,12.290100242096555,40.23300889307906,59.820037860510695,24.189648490951654,141.03481083248417,48.34501148931696,42.4186528714371,75.39074722957945,71.6011633442539,32.022672808712166,66.15370291748737,52.15560124644384,39.859309732363336,73.461786742901,57.15966717504626,53.82312027185107,38.17456170118538,87.84782302152156,35.233558036243494,45.733963589342686,35.619719782340766,42.018517182257106,51.86994489919997,107.85072589758546,44.40001134033111,69.51669609915874,69.97828020291827,82.67597773838517,50.54789933658652,34.75480720336217,43.2507493248649,48.09586056175087,72.55410948482894,37.12478889831212,49.82216816330868,95.66736495420946,46.84900863172349,52.36635334638205,58.152885199099885,48.588748566130626,75.35127084996533,53.28016298304692,65.46876488331256,54.43805529343204,41.725032476055745,62.670352199595904,46.596441304279004,72.53205983076884,134.2179097671203,57.09272291905378,61.08439433108115,63.176032475044316,94.24032135969573,63.054029701143065,51.144652111244824,45.06398159611777,45.522321171617385,42.020021772458485,59.416992818489035,47.858869468868114,45.509743538953614,61.031409646150266,59.35221567969435,63.453864446805376,32.39381713672965,39.89467822735568
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.911751647350457,47.41367775641419,71.04535216226857,38.91133335176834,68.9742001585271,39.65361163281403,49.771576829980674,27.27760289159175,36.456548445841406,27.577353985732618,47.426016244774644,58.31421124295051,40.88037250578385,43.60851377784661,53.14340405382956,20.62718897646501,55.11325062319561,60.19024663629695,37.91887679666674,52.16048872859959,56.506410570858016,34.37188039870529,41.18748360331433,48.788866411628355,63.927964125479,46.98743589546686,37.73763758671964,41.66187060336664,34.95314831525841,32.933245068986885,56.3745239881396,26.21496280792534,37.749052761512914,43.413518135064244,20.695660584211918,27.07791789290634,57.014697159108636,45.00467862476128,116.24935733161053,41.87763612395081,37.01060607232077,54.41446890028397,33.227519856322495,53.10403572960138,51.40855470498284,66.65640437464661,28.02127358163903,69.26264282126473,35.68105583141916,51.192693737269884,45.52320226728738,74.03992724408495,31.131825389491347,36.356156188783956,41.10267480310782,49.11881639372853,45.292760373772026,78.43202146305111,47.94105804089592,61.97337782428926,59.90031156138744,71.34474129654033,43.918599085469154,40.432630704001596,37.257638787079074,41.156448740510164,51.88408571691072,26.238362952653556,50.26914799433502,82.98161642382762,46.93158982546725,48.257648521696225,44.353745773433076,54.39718076947868,65.78944860830397,35.88088092132178,38.33428715880371,45.25157507597994,39.655045500316824,46.05757874532719,35.334110505853225,66.19866902654789,91.36392036431417,53.048424127657576,32.40874095423716,89.55323664548901,74.4559204478382,40.423877579061596,55.8932445779309,59.615642394808695,37.096195701873434,40.87960139257546,56.88346215218322,37.647438625733514,49.94238703603752,30.509280285789224,35.38869059932662,73.45921146493332,40.91747001928518,46.30300732864383
