Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-01,24.292444777191783,18.692808571502386,30.95810958427827,22.844540531878934,54.91179461604542,44.728860422994735,31.179929755469402,17.78834363351302,23.89219869444777,27.457130070696568,25.61433227183114,29.949180154592327,18.87638064425734,29.040321924766662,25.94981721817012,31.968960796003365,26.308990082697544,21.61735991383533,18.413315832469056,31.00003403592362,43.90428259481974,21.788283259080547,34.62765738754566,32.856683043913186,32.34067908735621,40.51784348426903,22.001288528211653,26.53362644389305,17.2482462458656,27.742256029719975,18.46266627084647,17.386029262552853,18.010589301369585,36.09202341344534,10.378865353520212,15.063685630478378,24.502542044070168,15.218807470609146,66.98255974730584,31.988412082146702,20.387652116492774,21.5971387649534,26.55580695620602,37.39837106926338,22.38108511980987,24.78954359569949,32.902326954725496,46.55204047503593,11.688289569881915,27.218706213449344,18.884407541033518,45.7964827676058,15.131679161445183,40.73341214085682,16.001870427700453,29.811959868398553,29.816814981074845,63.78266792127304,20.43975622998019,20.22147782641242,32.715838170869105,33.346881558311786,29.41260074651562,28.61869658685491,23.991695858896332,24.652944760561752,26.01408614516523,22.423910559994734,20.141481125529427,48.77292040730258,24.96030211104519,27.874423829605742,19.009903243644917,24.862822144078248,29.089889072937417,23.993147927206145,25.340416255156555,28.50730730369313,21.85608253742598,28.862403076301696,24.02390762731624,40.83228193185205,38.33134419009193,20.408237609263093,22.563370627694887,58.57353373982148,23.536837951381287,19.367525349292876,25.198674964136252,18.217392669754197,32.507990877574265,34.69529994680975,27.071272254121137,43.434022441529656,25.590863854624534,33.348702465589206,25.4444610789558,27.43511409892395,17.74857020936467,18.66596558399599
2020-06-08,18.91903990359597,23.70621987917849,26.29803109287532,24.79260875560899,51.066128489622635,18.581187866103075,40.751449358595174,18.883849980830654,26.289165575340128,36.552026924797794,28.162045640089715,31.131195310980527,17.97364549018294,28.641154313027922,35.644815459881805,41.78365932449258,28.060954851960727,43.08211047995457,19.16574380552016,23.787930492664117,27.779968678006423,26.0949219678068,41.626211341164804,39.91440486612915,45.195596090102036,49.21265194674688,27.341658140494243,30.55478385369361,24.998373801358234,33.82654049777134,64.91611354767122,17.1779825610178,22.53454103897085,50.928059091284666,57.9956172448879,30.27698477173985,43.98348974856542,23.263026527383808,30.737290393555725,39.644478580560246,29.962701527450353,29.89021296183637,20.624612418319586,40.18701498484019,16.03682608536147,41.17750489629293,38.98768889568596,49.94332603429891,18.1259528860492,32.3550405634788,25.73178261565537,54.84348890364207,27.380665910787393,41.79226164996167,15.391361323527,33.40171047669389,23.40602505102311,63.582086837923356,28.548428244873367,26.555878113618434,33.840858607259705,37.3212807154327,26.99454323033693,33.151121195042265,27.901132909810674,28.189399916772842,21.525300148787604,32.0272904088179,33.170255027564764,55.54256536398194,34.46927110518408,27.231371513067902,26.47964767685221,32.42068256964076,27.739664916599025,25.3779560311224,31.978406193251086,32.41752274120966,25.986599285002207,35.41014601535759,30.329301189874364,37.322161896258955,45.32952103002988,25.107440171658762,21.781846634153638,43.927384162171954,28.87956791212874,37.760582405301264,20.804934049642263,27.561805745160395,28.52615735114578,27.0714164150803,27.03193641582926,31.47894221541675,23.127931619583904,28.203061328897768,38.55427135315373,38.3566194858577,29.517495556503146,24.348433283381446
2020-06-15,26.691661792016337,38.232967170908395,31.933224463673813,27.561607163820728,57.345334962074986,15.36220287667417,39.892295037219284,25.163761621423646,25.833818667569897,37.22878553257007,36.619684428877015,47.33531207895097,28.031924212065583,43.44284342720871,33.526533718632336,21.925597726818868,31.46645479993733,41.51443806602576,29.432017605100295,34.90637200117419,55.647376206380514,31.912431856184007,38.01158341504603,38.14971658914147,52.38967682706945,48.80151156280252,31.8312914819123,31.12513166651334,35.985034120818575,40.621895858362244,25.410881863074046,23.04552119076531,38.156011293144786,38.33682891364423,13.10281508055937,32.123950175700905,48.974390508232666,34.02973827196871,84.09241906763968,39.440405943761625,29.936396796285017,32.14821141942405,35.61483661290451,39.113258898009086,33.4401314093067,27.046818924049038,30.8644273017056,62.65356670565203,14.781665709458524,36.37112497882012,37.48483463134351,62.93015126507861,34.345348837280895,42.142472254618895,17.530599271554834,38.40782229947738,60.00039863252634,57.42215169940576,36.342322906776054,30.974344586840395,41.70295684557642,45.3356138115442,30.964917690649493,32.741281401036076,27.62664232521283,31.34109090489636,25.927407532104986,35.07442002883941,31.52176812429824,63.3167661023201,40.1083870496026,29.43297318990849,26.669873056355662,40.815189339247596,36.039469744127,33.53692200611299,36.793308845978494,43.37151422262696,25.259413297363444,36.361592432804585,28.932985544505364,42.79635148539775,51.47495779999415,26.84750685280817,19.596665289400505,50.97106361998912,35.331142201655865,45.28260913811371,21.041530083077127,27.65255696273333,33.93152956846537,32.951145225010166,29.419959831031203,37.66516893992171,30.697089696277818,29.851747642596077,35.15639593921887,49.888078695003834,33.06959563106143,21.24284558288163
2020-06-22,29.17149882998306,33.8904478765621,41.2579613289102,30.463475691976058,59.61894339801389,18.933984919424397,42.50443221490564,29.142383449149293,24.10931896897236,32.25091572465932,33.5082302550367,40.602094499745604,25.806869316464383,44.327463846333984,38.05866807149609,24.187682476550965,37.00584726480607,31.32993364991093,33.072991708207994,34.266549667263405,43.919678048493495,33.86752907363271,40.8306179352528,38.9494752258649,44.65149282675431,48.99058878638139,28.203496658567584,34.11359969658507,20.835515312162958,34.855553384124086,39.60487787828698,25.70477476148472,23.274674248406114,27.733450527205825,17.724466573315613,26.630615102183974,48.424851230013594,27.21938515793654,78.39307014265279,35.53302592271294,33.2541031416151,37.44310792499746,33.8931539228285,26.053647493663224,29.537114553680656,31.98964141888154,24.68997396654977,65.21441815745018,23.577265064721637,35.714033080675065,34.91150740657606,59.377362594397106,35.46253348918999,37.11469011111035,17.322941449723963,40.68989154586218,24.97138551193514,69.6793018028681,31.60318367814418,31.800224285543894,38.24177160864858,43.20267274210153,38.34403019444014,30.891855118897528,27.75603054731324,35.77452993340782,23.258219808938243,27.08913270131378,38.29929873400311,74.35822444113293,37.89738129692085,36.43830762035332,28.086617167929738,38.67102966525945,40.25791659784606,38.07435251509919,32.844150765643136,31.72484827014186,41.93024853052651,30.5028847209053,31.964838344675442,49.671878446204715,53.393974366021965,34.75965095444633,18.608275519982364,47.41598739072409,32.933006043750474,36.90811641526694,39.771994973693225,37.22320052568428,14.707947106535405,21.712214635761807,34.18080054154259,25.207671692322204,22.499792737777074,34.837876773275326,36.73954740770676,40.22626148048779,25.037366427710143,36.59567334213933
2020-06-29,23.56907068401152,53.728331865049945,61.66788035621573,40.35372787478594,66.93911973524031,29.83920671462271,43.628202634591354,22.5340150983621,33.8949543884933,36.59378335046437,37.46504162131509,44.09123709886084,41.43015786982981,49.71633460876672,38.535109461555855,30.313113215691207,38.966031140756904,33.0413898671727,32.58380397799194,33.82574018202445,54.49176215443706,37.621724404309,39.19652162661004,43.37256242773625,43.34427037673486,57.9932819802155,33.15437293498527,32.84852762900943,35.111293330429255,46.24675225301575,35.60464828397369,21.050937895663704,42.45381597009001,53.584700896655605,7.645725290383877,35.93799187973293,44.649275665903474,17.48946430995766,54.67363648819082,41.189128630188186,40.74468144168248,63.71082374317486,33.536212213571154,40.76876817424838,34.599471568362446,34.63682880832064,25.376974740234058,61.786324450309515,31.631839068954758,43.469027745040066,42.49517230272809,66.2700621832574,28.170478704121642,52.04146519457268,44.921564523753304,38.93714128903794,42.72631356058657,75.2180407055151,36.53871603110249,38.40947351178541,44.677215685334836,50.15170463093279,35.55794832276618,33.26255212868277,36.72880843302104,31.464693493163985,39.16723970209608,33.61023687021496,34.594663927328554,68.51170286391113,42.380280215104484,38.0921216264239,34.18820443651428,47.92542226587849,36.99333413142151,30.80281443663543,37.22209957644869,38.94155823159801,35.40293153209492,51.8699439895604,27.454465183769468,49.04343359993362,67.9885987720317,38.54288079638947,26.354658868650084,62.90468851875521,41.401416762764754,47.822781099228905,32.51218948062703,33.05191049450824,31.631826069508353,20.187959235474725,55.063231183406835,33.841686090039666,32.30024554784026,42.65357046692062,42.42398545894947,48.54397704185212,31.253792068996116,36.55792410960591
2020-07-06,21.358347003646813,47.76967727496635,42.80145572831307,39.20260390572814,65.49677607617741,8.490250536894596,44.62556935494955,31.322655620201868,38.5416943269614,37.4184087637052,40.35272091757386,46.19300884225595,33.04980212650372,48.38655370862287,38.17279446865138,46.59563557785405,33.63512057334921,40.35143125602257,39.158305103326704,37.324328035586746,51.639594622050296,34.36549152825688,36.00928204094571,43.48286263585744,53.322454716472,52.69988082811458,28.910260068712077,34.231888818768915,32.549314183378286,45.30639588208176,42.55810466788588,20.365181557089528,28.531297441474486,39.80031888255543,15.530984508622572,27.873349716709495,49.29875001622587,33.731144287695145,96.76827513881726,41.84633537720632,32.9809674969185,49.926616368787705,46.30941002848025,57.444200250180664,34.543840227364015,32.96505016295681,24.278463445872294,56.02668699112135,46.52822459808811,42.833648073819674,38.557155120087934,63.03179431241756,35.424232749929004,43.407432097322406,19.60369368627225,43.89267507859965,36.55896730726888,79.14586945690648,35.20015001968452,41.66158212775736,41.07409849723484,48.398531911062435,34.73647265262502,33.89878908126553,35.11169742625038,29.401614730798357,39.57514433011036,32.089631099854266,29.605563531947947,60.5309392286863,43.644903192572826,40.52875665564527,35.67998386832203,34.69371517710376,35.84395288522871,33.24737903952544,35.968355836326865,42.70057383987223,35.99386718802845,37.3138731060001,35.84240410339388,49.2370968809042,46.631248240891,34.04408153288363,15.086378207813231,36.69666406349346,36.31108214558799,26.71908668225748,31.294482865019432,21.125540341206733,38.35287497959992,25.434838355106425,43.20083575958244,30.68337939639778,26.718826870798157,27.459360621901475,30.577053521482934,44.05130677594502,31.84101238440059,34.34456937461529
2020-07-13,9.446325537390564,9.651796871563032,13.23598753444452,16.483112335989382,34.244283671574316,10.5387869576775,27.600961817554673,11.072736528075414,18.851078628870845,25.390384251010193,19.941081010863055,10.543652814608423,13.012285228724458,16.34684159807816,24.519736877866652,14.714576559474766,20.716664474789955,35.79065715636576,21.600402039648042,27.43735821516217,33.54608385567599,11.856920163808955,30.90015393663735,27.293563339708683,31.32993798487017,46.348423495105806,12.025707742825663,22.735295657256284,9.999993570337356,21.288621727791526,13.820151829420055,12.65969039146301,14.56393279097342,18.487296204353417,17.74899585105043,21.6869037162673,24.598183285832928,17.144637035624893,36.777992421922605,22.953432260591377,17.809364000701862,17.35855989336411,20.075892672893424,22.922276730758714,10.91584725426209,34.40823003852021,12.417414386617981,34.50205095637199,9.127167348541622,30.745312937938927,22.247172692610885,29.81792174316764,36.86163271450044,31.595560443441073,14.413116085539611,22.823212919269526,23.332719734513976,59.76247685202479,27.380717368235587,16.667159664474028,20.02438571115951,26.080111512643523,29.29597753418295,37.15237218564478,16.201793057644096,20.881409260301307,16.520993535784772,19.657341149738322,20.513680717056122,56.31813097806892,21.544505433795678,20.076474567761625,22.62894983223347,18.6370848327122,42.81378604550974,16.421433740184412,11.718070762629553,20.816755481089636,20.238063150825184,15.529270280813597,18.956584165796666,29.557710211920163,31.504088084172505,15.958612782623396,7.418712817642731,6.399030045561929,16.80480685583211,16.49120864602517,17.630516986036383,10.706759963095058,9.759250365176994,22.54836464467629,25.52136253240715,34.720540405895356,15.25879411455204,21.55870957698074,23.421983371171805,29.08619861657551,11.829417741316274,10.346679868272545
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.46349566006988,26.68388881054901,56.95564878793037,28.549634620488952,56.864514133419085,9.411862505375096,40.04228739089422,21.65463811172942,19.011390850418973,34.83003628040174,45.32893261560779,30.187684583511903,19.922915576442517,23.202733109122764,31.671101001389246,42.98225458726967,30.096498018916115,47.957738766722656,28.49233763534237,40.993818835515604,35.72692625696732,27.077238549896933,45.04587465829916,35.7957738547298,35.82139625464277,42.354828387759184,28.947249712662376,32.478701388344376,24.682454452260387,31.30063194084594,15.182232035557501,23.770422639372768,37.07204893504474,35.506830100564315,11.779238141497897,24.768148831222373,44.412104404204,51.29471862749277,78.27337127744045,39.42119568168112,24.142167871373406,67.05466337110799,38.29297371180613,32.66156859263009,26.42362304210424,37.57895639631832,22.027143884293974,50.110120196123674,13.148147016023396,32.032802498136824,29.872900850195784,52.861433370992295,21.045647826091667,44.14633524098266,17.453456451464746,27.255711036876644,23.48722981595914,74.6852055968704,22.46086325657996,32.51226213157979,34.58521435825251,40.65245272572316,35.71949276471206,13.36937700382423,30.98101803426289,34.92402155868931,32.899477112105856,29.42539627932155,34.14572460328664,64.42401020500799,37.858691788522236,29.335268385189842,26.747090056528606,31.94020896369078,31.773817807277876,26.457322345639746,29.82705315285613,43.61258545884007,34.18052890879803,32.58538781408947,33.47029864048468,37.85581410266124,38.38733629378814,29.185109807634145,23.512432326014842,37.83118355862302,23.430548021974854,29.095243026740086,23.69747322015279,23.184266213522605,15.16349295787732,30.556407866122104,42.39999922898418,20.104713844710005,30.652486341165993,36.57792795669559,37.634817012761886,35.691075458295956,24.49047343302309,21.873025084355415
