Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,21.962499008489157,22.832913427685774,31.10458587585283,25.74150589841698,50.272403425986745,20.155515280968558,38.966210504254285,21.636155680710587,26.181959840018322,36.04291409995153,29.373412160448737,29.2734030421874,19.83020854002826,30.277915560209255,35.42443764109693,41.46927520720631,28.146770714919235,42.85291882029815,19.07719372660928,25.778344891341302,25.882612069575885,25.029771065098764,40.18420114450217,39.804735080674305,43.474467944253036,47.925807139552255,26.280257344656743,32.07481851751662,24.49203149876325,32.73116533424736,61.69532986784294,18.507816691628356,22.75532820351833,55.83194327065162,45.57813559788181,30.816260423488764,45.63190223113243,16.982552467363565,42.13253785609821,38.79216541729492,29.340686146593626,27.982525494738166,20.33090635805968,42.68180940766206,22.58281247880227,42.38858956174502,37.56557513029713,52.17316233283628,17.52267276618376,38.89429168724281,24.913652177924536,54.28183115540605,24.960911028601924,39.990302444791936,20.23397089175022,33.05093383636974,23.314573314930424,64.1303243155878,28.33803984550734,26.570446475680033,36.1011930556773,37.017676525872695,29.778169850942735,32.5782302456782,24.539357243019634,47.4132556455639,20.839632434790644,35.1202584852896,31.211238183373872,50.4197088709883,33.150341854652446,27.95594129583945,27.704672830713008,50.32730883501905,29.181825322403473,24.705823160077475,30.766662871032555,38.413280134389986,26.344118941135484,38.79429337775425,30.962429013076402,36.29142451980799,42.59713871742059,24.742688408946602,20.659812393043946,44.86624774146213,31.689546765242735,39.86614271856878,19.144156022644495,27.494203654294587,28.136011405732255,27.17894727935152,23.171335204017563,43.44392258069557,24.549461050656596,28.257883867776428,38.404035775433606,36.467593752982744,28.67795149171761,21.623068049086996
2020-06-15,29.309452497500452,38.69058631471112,36.61101961316737,30.597616542605554,56.40399195693585,57.51074425673408,37.80038597775781,30.753389720009203,25.496191980632705,36.864026018440796,39.26729514091654,46.86050649943208,25.862319251826182,42.509266055585634,34.161799710698354,21.738386464079035,31.165979608345477,43.17862690748176,32.78174722943002,35.82362809582678,53.33593976670521,32.67856614189066,36.52882858683959,37.49858623399074,53.665539311710205,47.56570700045543,30.18064394627192,33.25958039265654,31.411474754180592,39.93691459421609,26.57222083045988,23.44522413640897,36.42605977474273,37.42857015175615,14.056388212237756,30.817677853915875,46.25246619678802,30.794061609417877,89.63502035191965,38.15481454270455,29.874147057979023,31.909763958236727,34.65714590383677,37.52679481635736,31.253090973026715,30.823819174985154,30.77212879414103,59.545996617477094,17.77904277399983,38.801602871353474,35.200912696235996,62.5614991675559,34.97385656790836,38.914079707909416,21.741460391478306,38.305603795996035,57.321309640019734,57.10914196371434,34.103892944050706,29.186872607847896,43.87213241455133,45.52695817944035,32.80243751681297,29.70558416617147,30.918811205986806,31.07745380852446,25.125877792339807,36.51713423637748,30.76184301119924,58.30785583727257,38.9830780543288,28.687144214936232,33.69080623798987,55.27340151074917,38.93866090346364,34.48415344897213,34.15547205472765,41.37340848851968,24.21962362306612,35.793520650086265,28.648325998344255,45.56179305777332,50.08963391573382,25.661985141137244,25.83407003068664,52.46067725438876,36.388920317651355,44.872976727030775,18.791659717463926,26.308301877604013,30.87257002172555,31.548781334003955,25.0718574344323,37.65292103486683,29.367326087561935,28.809820622273605,34.222768466392374,45.2051203897623,32.70873964246318,20.362415746335667
2020-06-22,28.891010900543264,35.66091495366523,41.968489642338845,29.721723988123326,59.22117120849,24.94930557417615,42.02263560608783,27.137630184414352,24.871360045333702,32.216343700065565,32.4665617813488,40.68888483349882,27.250132244542115,42.81717227117654,37.51621767665542,27.382630295808287,35.169743895486356,28.986994388312663,34.68998667822703,33.93669288133449,45.458843907467696,35.88520323521243,45.47698512225229,38.250340742091936,49.23478383490477,49.86438776766541,29.898626440335573,33.15840150363527,20.72719486732272,35.35811385462134,43.47126197984734,24.04158080664705,22.87206948590367,34.56145333397124,61.49543548442092,25.860107309681133,50.45115917677228,23.420458684389796,85.10559441073279,34.87722616182512,31.135977364440997,35.536711927291464,31.36736088763241,26.306778250966946,29.054822040887128,36.00216269664994,23.267178844894822,64.31904915179594,23.57951256233846,39.63491968403012,32.284977163857526,60.62595652704818,33.86463061735138,38.26301441823977,21.935468394854567,41.18303940127367,23.63548636520658,71.49465489651651,31.41627878594082,31.657997088775062,38.58312304956989,44.33176251295336,37.665531109363876,30.171710263828203,26.58882960812713,35.59749721737953,23.52786651890823,28.13154898461639,37.69900935127542,67.60526158242023,38.00080519700113,34.909827152104654,38.63127387730629,53.71431615987333,41.47840144396895,33.18436645291539,34.73618978930401,31.994573342551988,41.9599997132333,29.794472270287088,31.71430837419814,50.50710437231512,53.56931417833795,33.2868836329098,16.751058837565083,47.53500756796341,34.66378203395386,33.7758833578563,35.40110575152137,36.35474156299634,19.034871120747376,23.131745146250154,31.63592914757325,25.80575110527088,22.384247785659248,35.79953250088082,37.22609604457442,40.03032474008161,26.099647058439494,35.84233274055548
2020-06-29,25.594990434381597,55.375830456369414,56.86613571845989,38.769850235833054,64.14160159602169,27.75771225885672,42.26228159863247,21.454734183011702,32.91223178893923,36.198084924460204,36.875253783533445,43.52728877171578,45.211909481217575,45.75423767581853,38.441846610609694,34.576104952925405,36.45409859860914,24.14626282904811,33.19805790945298,35.176412582479514,53.67007697951454,38.181698838598884,40.109735210772456,42.43933884247417,45.64085884486299,58.2735130966897,36.89612049371943,33.07367906311008,59.59137121120793,44.28045281282603,37.96502852588629,20.223696548381287,40.406816396492715,59.62572154847765,7.493246863963936,36.58944809952957,43.269592910819384,19.138580497180097,57.65190491899056,41.22821332866187,39.45251962257374,56.59373731983819,34.15255618594411,40.66841546978184,38.557108627249,36.344483913227606,25.638393220177484,59.80496788494909,29.512210070869113,48.6598121872578,41.52731879786879,66.67858981997657,27.969854841132683,50.13448367975882,53.72593437427386,38.99630998859965,34.554618324941714,73.08566122909154,36.78379561853245,37.969518851775284,46.519766178401014,50.825941726714106,36.65298721784871,29.706879375934875,34.85283978603109,32.64324081065487,39.45631387218783,35.31011023459386,32.78787020078422,65.30493943479763,41.45350588727537,38.703233513341026,38.607256519640885,60.3371865740715,37.58018622846951,30.14635858486824,39.94206203596159,39.119463956001084,36.224998470095066,52.43564186286138,28.44126316896876,48.88281394281949,66.54279126271832,35.441861452097385,41.18623947841883,64.41027395699976,41.597393432554995,50.500311707788704,30.636640411396804,33.75771218182967,30.47779104594976,20.989557710334033,51.434805997818366,32.98065258447949,33.380896302808196,41.02730051703299,42.802900612062835,47.184251735608754,30.525987234633394,34.27848502583368
2020-07-06,22.567724243642537,47.77713373721333,41.45256663870186,34.54811484048098,64.7859636280475,9.306467411886866,42.81808004532087,29.936304516770743,36.14615467947644,33.764366724019666,38.47946036249634,44.51547718857293,35.86954945041247,47.155675272329205,39.66424086024386,45.44713430779209,33.933974387847236,39.82478604639126,40.75335031289815,44.59292131252987,51.46184421248591,35.67790676981327,35.63431137543905,44.614090238069714,52.37300511993851,51.98856032770104,31.240481452508472,32.887530903190886,35.075679126671695,44.163321063107695,38.89702545749298,19.421248237228674,29.177311430006334,44.24543165787312,16.68994773329795,31.084713918847932,48.3764015930146,18.87794522834174,97.1383296893391,41.57620934295407,32.27599748283063,49.38360136002188,43.14069962621564,59.06187514868922,39.9934433320609,35.694165143364316,22.603571010930178,65.49443182249351,43.42690945403268,45.28929892164646,38.46752533020942,63.99809244493461,36.10841944009733,43.51106660234144,20.00281392019504,43.43024480049293,37.90353135378851,76.55299601557772,31.38978019796157,43.94492941411772,43.94366869902343,48.40866130837989,38.68408256829234,29.226268471800907,32.07070088275491,33.7399613080757,40.840552424942544,37.92013293089474,30.34803684236902,57.68775601036992,44.305807482230605,38.99457615560484,38.9026208737801,55.456674190831194,35.78776790569563,30.559356611124517,33.731512828664805,42.18354222258607,36.001812429389204,36.38942097314782,35.86418478840875,47.66568445049411,48.05818179891116,34.761760151021285,12.477108216136847,40.206921821990264,34.4980300812888,27.27510824101281,31.002758696699654,18.847754873892082,40.80446163675371,25.193031261885846,40.11249432351908,26.525233821128595,27.552592761715513,26.988128309283606,31.974036763194107,42.52148429758171,30.812724366104707,33.275668808156404
2020-07-13,10.450381623887436,10.407281238036175,18.76465108756249,20.774963184864387,33.833166066234675,61.01207651585662,26.20302434853925,11.33229782914852,16.584457897412264,25.10612042796122,19.493624852750532,15.026494817761966,18.252945416451276,15.889443506360246,24.203588665534944,14.784417674010362,20.659596187153944,32.34065439859726,26.7941836753678,27.366825734531457,38.98592752911108,11.923414187930199,30.070278557886873,27.488362871120916,30.856860066505256,44.4110668446737,11.474598999261477,21.82686179532008,11.500524729910886,21.19026850982144,12.09314626067168,12.091805385887266,13.462481045311486,17.056417737811337,14.199196680840348,21.115843704714045,29.551887012253758,5.7408140189248815,42.61838485171933,22.85236165831805,17.29438174020342,17.047035184005434,19.479556260559463,20.570311290720117,19.925380654969842,32.745988535315945,14.001278311083695,35.21620940483818,8.608306820594843,27.71513011420789,19.965479741103056,31.3273737384666,34.44666716364981,30.436621413093263,12.760564915103354,23.84317803495375,20.932713793133345,55.37413343006376,27.110974364700905,20.599895871612606,19.972286973428144,25.836159464702565,27.473300668609223,33.863134642461915,14.555098980386976,30.58484645839944,17.068833768453217,20.09503740681221,20.347933478525043,48.060180652459294,21.487444307637556,20.370385228353307,25.11858736449911,43.80345927973488,42.599802864628074,15.170181442301102,11.994163264416992,21.552828554557,26.33326392144365,18.885649989099125,19.15337037220762,27.84685857734968,30.508858876510963,18.15019843067231,7.059145409004883,7.66876155501309,15.735967430765827,16.32713310195818,17.33310817900774,14.24699510651007,11.940715542180186,32.02571958189269,20.571243281703204,32.3663843251811,15.432153932301732,20.548685128732814,22.22885797671437,26.001422225848962,13.576965770952967,13.9885565858342
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.41974230728199,28.48217688031788,81.40941184147523,29.403396036779306,55.35815728351376,9.436366297612063,40.48955498090794,22.483860919727157,17.518161702668,36.13890764814975,44.866741065222065,30.9110433402036,22.79026816019637,22.548333680004017,35.34428579453853,43.35007597307897,28.831865811406153,39.66963509064203,26.151498350804083,37.49367729961708,34.135824941771894,26.720128279522022,45.89130496773201,37.1717827976845,35.04536965340654,48.6981786514865,27.254359585092697,31.940078705332926,32.181203032186325,32.50354118030369,14.781812658361112,23.505793634128125,36.80434863568944,35.881150267335286,9.643322710701849,27.43137865104333,44.087526010392864,26.93393001343218,90.99164295082606,38.173419205767885,24.348738173091657,64.05040432777484,35.99027671398419,28.69131715159305,29.50281180851021,40.65650295914151,20.11907498667507,50.502064021001104,12.65665427408689,35.40052285808894,30.781334605029386,53.34383005007563,22.154817013171478,41.86166002039488,15.930079359852256,28.07797591016272,20.249748361707585,72.82599134160527,21.697169303656565,34.65722832596538,34.190023944610374,41.02733958790672,38.2460786462347,12.460288093097986,28.726904403313114,33.880970070930246,34.38576103392719,31.94592394154152,32.38652705354337,56.58271722294976,38.48338118222106,29.157792260185715,30.769385043436028,53.17293073206085,31.636931735739992,25.39050961880577,33.15471815818839,40.25614844080953,33.3436954678206,32.03283593568719,33.48131669797953,34.70421522720642,35.10179235709255,28.57995342755206,23.122489914706186,39.09196286818441,23.38160329413488,24.779007577274808,23.338608783852894,23.049548663724774,16.60348175583753,29.82032080627983,42.17680461323253,19.839326263420315,30.24737916795073,32.40769320386053,39.43948252635973,34.202593226363376,24.526714372466564,23.327291659575714
2020-08-10,23.010382025990197,50.7549297758661,63.06498126677534,45.5152335436394,76.58226170605842,15.624266633438458,48.23379859103239,31.50219178262343,23.878373604150568,40.37943301936441,53.149306360957894,35.69095616263022,24.301440925651562,34.12877051328808,41.12905636845321,37.976102892804974,36.867495721365415,33.96004792012279,39.6953003583892,48.677982622128106,34.187807020068696,33.16667311073603,46.625257561610574,49.25947773167504,46.88563846684585,57.692229089434555,30.149616320646913,41.99529561721124,34.115713562669235,39.361623053414185,44.04021362240981,27.68196603763599,49.65573268099613,46.5117586935497,40.21565392900133,35.959015827410305,36.8235104987923,34.436724130287445,77.7642553993115,47.100462654304394,25.71700509090616,37.42342044209839,48.86054141832028,35.25969585279722,39.8457825965298,40.56290316722473,30.68085459807333,62.94573215132622,18.692699388719912,30.495534639725335,43.23080878935713,72.12557772194542,34.96805890186669,53.46758900894609,26.552626713348545,41.67221057207955,30.69740918840736,78.19440360355068,36.61266867291262,32.068546012302534,39.81218768886979,48.12791276188229,44.74113839322728,40.256140221489446,53.3935113583227,42.49647547903618,44.77367357736744,33.18786104913634,35.87694428824731,70.66081517559445,42.66957101628775,36.05418576772091,36.72113949645819,59.75309181650131,44.70696733459674,41.006185231293955,42.67884986925787,40.54075029720559,48.76269591392718,55.50457901041125,35.88630132638655,40.59367411397148,49.07659320221609,33.96063771826333,46.93014335965774,45.9749505877519,37.07231116134686,46.08142980198977,35.951345647548216,35.06073436400373,36.97013972712757,38.602984079643065,46.77222765560427,24.90890381239491,27.908270553327394,35.93594730526597,33.972320911326385,53.053021111788645,29.685506886898263,21.615327582880163
2020-08-17,43.144467705476025,33.17477468891502,91.67104519837744,45.25188531549944,63.46703083418914,15.89754030176725,40.5884806799423,30.749295169679296,37.283612844798874,29.995460079193922,44.89817283154011,43.334635882661956,41.167211478812185,25.646690329702068,40.81203346254277,38.97004101940159,38.27913693768522,59.75043781597603,32.84958269161619,48.33513882033551,32.238079035927726,34.25963158891614,40.946693195200695,44.196019625282965,44.265208938248044,53.28935391385053,40.70306941725378,38.330604503501874,33.01838732992731,42.64015113314091,48.70975123617062,14.99739320646995,41.383849790326195,36.04365278310073,38.7548597881782,27.773043438443885,47.59921943178905,13.618769843095043,89.850054046743,50.14633488894822,28.707604016518403,38.93616696331831,46.66362886516045,53.429334985714355,48.31972112669057,35.52633309669132,23.50824503720682,68.46210020544467,23.720170412752044,34.652306019464575,35.034594702479005,65.44591049533464,28.952766766025288,54.08091505411837,15.285342317970168,41.673277021570705,36.55883859733151,94.79405460788934,34.48976943594792,43.47869031758041,46.43285253017716,50.15685860609453,39.217806753993926,37.644350791397194,52.37177984229426,42.99505120898342,44.158965055047126,31.469719724459118,30.085315060039914,75.36073271245291,49.47099368017252,36.7096151432539,38.83895649139186,45.45353651896204,36.32153033307965,30.77059948112458,31.733058979299397,47.405496378612746,43.50864121309222,41.98674967039948,32.49199664051374,54.799549999918035,46.40680118381405,26.139922796286378,35.19520925163642,48.16700052228724,38.994342165021315,43.992039385437586,27.41340598226495,20.279315721436394,47.77517163899223,39.960742600771205,45.437864242747814,33.87703729371553,36.07352718417879,34.99422700128358,40.321971846137075,43.15464059023643,27.221251303169506,29.525439712323877
2020-08-24,31.245762820559257,63.28046148214674,60.601220464836636,36.48474876613857,68.90105497989411,16.21575112340286,40.37820352259094,28.016579733503093,35.24486915952758,36.04021827343636,20.046238969943538,35.170601701510385,30.098979964470008,39.30943337104222,35.90139431840147,23.380154667085282,40.08944143366464,40.095095256963546,25.22016879517832,40.203810689175214,54.4458343365794,29.711431852684406,38.781541800800895,43.07406903309785,42.62508858485092,57.570083619727,25.375902864593446,38.456461329393356,32.89427000131352,37.51297766933737,34.96626821913871,21.5775867914848,34.89648594485081,18.11067968714048,15.800582716117265,29.056200118402593,56.98887753833042,23.418596102763875,65.88825980298549,49.22237431747938,30.914179479715713,30.41914297436252,45.653398397276796,49.45541170773281,50.197730719002344,39.94564541184033,19.786775237780294,63.625708391465515,14.21511637062207,37.99573941466735,39.51071758010652,69.64900729914727,24.52694521838865,26.42264200379359,177.7692113790703,29.419207546478315,28.34968705381363,105.42410065720286,35.027440184383536,38.46265041856364,46.93462068454062,52.91825346898478,41.55463307324087,28.946476501095553,35.07233591898955,44.83122468708697,37.183958215669264,33.41172825429685,33.81682584068527,60.90588230121595,52.229832368637226,37.489588783272524,38.443551289893286,43.97935859381562,50.10101528224379,29.491225097153624,27.784012767158174,32.43574388545134,28.939402762374435,50.63419485503482,29.89431608222194,47.55211170736557,42.41946399304676,31.79785782336038,20.747983946133324,59.03838608210743,39.31343403155624,40.84345021133249,27.616508540807324,23.581421916999886,40.688684853148665,29.646791000365113,34.76822747044736,27.954717988914865,35.23506703498335,29.562034595918227,32.46252976321218,43.748349491911306,23.587154669386646,17.512582305610543
2020-08-31,33.469484439806415,49.88276246180689,78.17591510987603,43.21258148144186,69.65355428327447,43.232521568003726,44.42851118121128,30.15275234234581,36.02677676192721,33.83034107678586,28.51446899346175,32.70026880871437,25.230728276234952,47.60481740059831,41.47705880374485,40.484083796044864,38.66614184724306,38.38569240571386,35.24048911327225,39.07876948578851,34.52124005653372,36.03212055082528,43.208408300234616,49.24438094545206,50.7272136979151,52.63879649486304,20.424504948837125,41.4329575172871,44.821236885575466,43.518649025290756,34.308466455179996,26.000028148741833,36.37123282858879,43.28066431575844,8.07757496909838,30.137400911732826,48.74994122163004,37.18721616765252,59.55755994503749,49.25020574224421,31.821346655578385,41.50367409791902,39.24175868170555,27.72956078969947,43.600956207293166,47.60655714153201,28.43542932111962,48.438780166301825,26.703665401177368,38.61849656910393,35.751515740102306,74.02994702685749,28.25280613092495,37.76334802077011,23.124012247323073,48.222144618613,37.269441007227485,94.9238740457347,44.724702062501265,39.40789476443105,47.59901713750842,56.13610268466432,43.46268745525142,32.862323095362434,37.85128523465896,40.544023465449186,43.49030195635062,26.86873973764566,36.71660820935278,67.9976899694491,47.166708511072024,45.223066521172036,33.19698922389606,47.856361545917956,47.88107094530035,37.4654770854739,51.417444187375125,44.309682467225116,47.227855713684036,43.83284018740338,37.40108654939398,50.36905845206964,50.47192583417005,33.020616462495404,15.482217392055338,69.81117066085912,56.79678979189674,43.18894861296775,37.50094277169962,27.482061333183857,40.901569889882126,39.622988890300626,53.98155124289204,38.96071994794639,35.04053430930183,32.489116640814494,40.45015890638293,53.526440059381486,24.46349096090085,34.192033787048985
2020-09-07,36.71396302271337,44.912341879233516,76.39596067869178,41.66096745525416,77.04104050881735,13.154344425506142,52.32677671373408,34.05485703793128,29.505001408377133,34.90434452109844,36.511269084938725,39.0020337865959,31.1270512342751,38.486903461921905,37.767419674978925,28.819993146309024,41.538167367156255,51.71232192984701,38.044442575266714,44.05603027920971,39.8931145482773,32.02863425913709,48.24266731912301,53.97410556777759,49.92436428953536,48.97277555946991,25.363250589512937,37.64135324558541,33.76119881243808,39.94653790108467,36.21474912449945,19.764525936596524,30.87786258503638,41.32239350002825,31.937019472552816,30.9087794471712,60.41200195210104,53.54080043545121,98.30804750052667,49.77515273941646,29.304560825953608,39.845957848936024,41.88820505682539,31.55667947382775,36.491396319029384,39.963813027026575,27.731607857896936,65.50814993653854,23.633710509200665,40.87513667834558,43.42157885277878,72.24982927245172,36.53057971650868,39.64964663109694,21.41688539611878,42.30591364767438,41.18313860160071,89.8920137064812,36.54004343129608,42.515381102463884,48.215946317747644,52.51175103800445,50.95892476366887,23.937745048987807,34.83674135486361,39.06899783736025,48.94772487334342,34.67026744709687,39.01259590555054,67.91897328481521,41.95564774066192,46.32887701096677,39.262228066940374,53.80768800697662,39.75809653500917,28.41265986257,38.09291140429933,43.21227581865841,38.602538352775916,56.192582892972645,39.84339549878718,59.12899348490947,50.27527226910195,26.176272378927127,38.831456806897535,82.0221169467115,44.3753590342336,30.616883045300757,51.10877269168799,23.658301898772294,64.4060313870921,42.033916958329144,46.60668821995578,56.17748776792761,40.989765837034184,32.33151808081347,21.17585494372644,54.53344478705587,25.622322519111755,17.289432541900638
2020-09-14,24.544779347072268,41.368972885997074,62.832802253342315,32.78782627351879,73.12235736582859,9.50437283561889,42.28199893367698,34.300826043123216,27.750942976882108,23.571202358808428,25.9006864631411,30.570999068436265,27.096976314558194,35.839491518681456,31.660212915175997,21.07765806000638,34.18014213119485,24.57817272697576,31.31021223661144,36.88526845749827,44.714328851551706,32.033378273540166,44.727734938155415,45.396179248729695,50.172498922289094,51.55951467457264,22.239750111348023,38.220322802236886,30.648717890942457,36.52356164476467,15.906935976578023,30.740501541008335,38.72925230396004,53.20311632472852,31.50280170662726,29.715926127333233,50.847960166458655,14.494826973988788,60.34473280819478,44.96129162996595,31.592924419929236,39.61716312540588,39.233098944080155,64.10719833215985,34.920656435285295,33.828964102974325,24.141994554816108,60.61425224891426,17.1430215608919,35.003120306811674,32.278737828452705,67.44160486065864,37.220222312840306,34.8277445824262,16.825012735686524,38.41954341532363,40.610846286772116,100.3862818512226,36.91235256184173,39.927254382061236,43.27167807384507,48.618955040806654,43.28900757208337,26.912404734848327,36.53966836571519,45.701663389296876,35.95299300702264,34.78618313156226,36.189003730354266,66.4124743850165,35.2951753515393,35.90455120207653,32.95822163435031,57.25358370853188,34.26605337128448,24.68626147304688,39.172393017573846,38.064202700113135,30.370567191853073,47.06223322533259,33.19416639987801,45.88525946603316,47.792774510404605,35.69411229885895,18.284490985189027,56.7755577974075,40.61016565662463,37.704126705469456,34.95084902687725,25.660465259123978,44.739881026416015,40.18213759887156,40.74876970742908,32.8721975273003,31.324136365653025,28.26067761364408,32.49681091040696,53.62586927175424,33.797144648067416,20.039633596479298
2020-09-21,22.185246257242863,26.291618041161996,58.371901830835235,24.711950489143472,56.4895360946378,11.529884991582321,39.66689764425647,23.736164732673608,24.655944879768736,27.167231010205832,41.98560847098879,22.604521010733162,17.254799588485277,32.51344154958559,36.96401004854175,21.35829453833956,29.1092855784627,26.880528255497268,20.91568026581526,38.6547762372217,31.799724323562025,26.378297703029723,38.990971733257055,36.12009424231006,39.333528349926475,57.26931832158882,21.547167135487996,30.891352335574187,28.011177787541662,27.80258033356946,27.218501563557112,20.62474748340107,19.152061798404475,22.292212678497805,3.6386565340214747,20.8758741726355,44.30855243688028,10.31356357007459,55.90218505934851,35.67315640723496,28.76250248415645,40.38177117298042,41.181784276577226,17.609460987180203,18.450880947929225,33.38205261613191,27.869119250342088,64.6962483633887,18.464077893161903,26.528752024095066,22.112486842470066,58.0588360261008,21.86802081166299,39.926288293705085,25.64595543772326,28.493053018003803,31.00383147725371,83.6530214567476,36.11853588185613,27.46794677842285,34.68360593975351,42.179372877303834,41.518881359554314,23.686165274605436,34.978880635996205,20.104880783640958,31.915789564405237,25.03703572114539,32.64547956707632,55.11319841544315,33.230839861147565,28.765558536297547,25.524747666977554,63.413302880158014,25.447039039644707,23.598480432600134,25.724841015296818,32.72964578215795,38.439238596158944,44.13334138932382,30.60145813132405,33.98939969342254,39.91566147102832,34.731695943359895,21.675468757223186,43.381180723977955,42.70374347940333,56.03900299435705,30.11200544552568,25.411853476056883,41.57603684934596,18.187714671999434,33.61389373955719,16.60213353983656,26.708211249299424,25.18687003000121,28.44943995081563,41.80803466890027,30.921498011002615,11.654843767046414
2020-09-28,21.904676438239786,47.99904668595765,42.39358446893317,32.515819891487126,55.65380082237179,25.59855988374062,38.3928971361942,27.985763462534468,22.578079475328767,26.991285155736172,38.09965705580932,34.08373789159553,31.618391958247837,42.37013096486909,34.65142606375483,30.952662390696453,31.10980227540259,33.81582650683902,23.5287005954307,39.62072245446894,22.340457630526767,23.627285208363816,37.95105122896092,38.21214245484627,36.688837074960084,50.264565592837755,20.154149618954804,33.3542247701565,40.17597197872114,34.59927528999399,39.47264609724851,20.89981342540876,28.156431368017063,32.19670468643168,7.910329222499716,32.9753517615611,31.55860648914196,14.19945100719029,80.46770044402918,38.143100050888116,29.17688178174101,31.45798285137687,32.86478234895838,42.26578018338117,21.069186434499112,34.32534507902149,32.89104124139588,68.36537402323461,40.06585213965003,26.535348051517833,30.20964722010588,57.226480013279684,21.150218595795778,35.35666075738548,33.106745567831325,36.03517573504568,29.982551273612987,74.40931606596013,36.96222455816551,31.04319110305601,36.07399539445797,39.940674488202816,40.62221887855987,19.665783383066028,32.13691745702749,20.611109677489452,38.17076725140494,28.35882053501234,36.255559700749195,56.676971084992374,35.662335985032534,31.169922656810787,32.72808850323182,55.33497645909691,33.12071347543341,22.810218664696997,33.11606439046802,29.342600559318903,18.337446524426863,47.86886951568969,30.878057566103084,45.07927789483022,41.281094918347385,34.73813527093431,22.154437442963363,72.19108510176386,36.74723437849211,45.31905507588827,21.06762235967074,25.72569169424218,28.264138233137963,27.725187216720123,36.4857327671411,33.86461842614176,25.513937209744363,33.307482091480296,35.90647263044377,37.41908811348705,19.880298421148392,29.162171259588266
