Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,18.799645155380734,23.76034366885698,26.66952449230838,24.77514865175695,51.064053398491104,18.581187866103075,40.84542802412653,18.771019579291284,26.279386920094726,36.58733598541186,28.528571930353387,31.19924458251502,17.946977983477286,28.563586243955132,35.78716214967412,41.78365932449258,28.01571813449997,43.08211047995457,19.148670419815456,23.82494590412424,27.77996867800643,26.179515811074484,41.918116497274724,40.17499763404207,45.13491429381184,49.24580743268439,30.258728731981414,30.190843237250768,24.795791395606102,33.94088280303488,64.75183110559225,17.1779825610178,22.544843898408516,50.29917298269351,67.31769235900556,29.776411382876837,43.98348974856542,23.8023214815188,30.845062823742857,39.65753444755136,29.93275407791724,29.725164861400994,20.624612418319582,40.18701498484019,15.93067944418582,40.894167523240576,38.98768889568596,49.58832527005179,18.1259528860492,32.26466335520093,25.718710472531537,55.13946874113659,27.407270314458042,41.66713511807555,15.391361323527,33.546728962456704,23.449883704866203,62.52081955343322,28.543784872892726,26.54262261879129,33.900848174943455,37.04725087607448,27.022785186983768,33.25970654373199,27.894019844009414,27.355622151379375,21.4812753760171,32.04805493987088,33.170255027564764,55.56223225331189,34.433771114823465,27.009078594502753,26.604253116436173,32.42068256964075,27.739664916599025,25.38829927139998,31.889577287158723,32.52005815227867,25.980073843846817,35.58590872085783,30.4149039208429,37.70443218482948,47.22404443469654,25.111963413215737,21.903590380677613,40.50655781255435,28.923302036540786,37.76058240530126,20.695177235767027,27.62267666660344,28.800148374937372,26.975664159960495,27.0092619058731,31.589394644242777,23.05989350933017,28.16747279973264,38.51839383907854,38.43099053613718,29.517495556503146,24.348433283381446
2020-06-15,26.716932678850384,38.23228336465893,32.347761229660264,27.535588542788748,57.23365999863956,15.36220287667417,39.760016923234076,25.278402904436962,25.800537407146816,37.10671054801895,36.7761788067782,45.835848861358855,28.031924212065583,43.3154920825505,33.25463115937219,21.925597726818864,31.521683963980752,41.514438066025754,29.83930648725963,34.68087864199348,55.647376206380514,32.02955786404503,38.04712119701234,38.67678610327119,52.35987588101385,49.25702975498468,34.37771723977866,30.573644792333916,35.98503412081857,40.81298351300499,25.571157608016573,23.04552119076531,38.02953539176275,38.200030501937015,21.440361299370885,32.21247514931353,48.974390508232666,34.20901522002236,84.38642967754136,39.35530732178118,29.890363526215587,32.14821141942405,35.50592955742072,39.113258898009086,33.22380051335205,26.602855833448896,30.8644273017056,61.81448012234226,14.78166570945852,36.27996927711881,37.50431893755622,62.583302353309335,34.31404738422048,42.30095433302537,17.530599271554834,38.46037264223193,60.33074386783964,57.048877505076234,37.342725715389925,30.93774695547063,41.804555045564506,45.323407063799436,30.88067166607741,32.783479366150864,27.639724950114676,31.229777818592027,26.765853355827403,35.13836431574115,31.52176812429824,63.65965325652609,39.8441466375811,29.7340414872227,26.612583721159137,40.8151893392476,36.050271727549486,33.42294501352413,36.690820520502236,43.79728373293277,25.292578437093773,36.271679516843314,28.966920693788385,42.70216823338915,51.5820099112055,25.79078249392364,19.680771149011665,50.90866955910895,35.33233842213465,45.28260913811371,21.019540515966572,27.733649505146037,33.74711908168023,33.15295737446767,29.42495196743031,37.53705612039817,30.656886728300755,29.890978870009896,35.270744802469316,50.098713299426606,33.14468764334923,21.242845582881635
2020-06-22,28.886900780534184,33.96712309800229,41.636718914159346,30.558048941169375,59.6746784161962,18.933984919424397,42.418222362203586,29.26534709239465,24.06194898384324,33.6519907539336,33.63810711649033,40.09281822623235,25.806869316464375,44.754747082664984,38.082225507885035,24.187682476550965,36.93238173078513,31.329933649910927,33.29209032179046,34.62229486168075,43.91967804849349,33.65756903375244,40.74819566753052,38.597979804550576,44.83452272670667,49.34516040444385,31.885504022758045,34.082186118229814,20.835515312162958,35.091882406146595,39.60489543208011,25.70477476148472,23.846552737101856,27.47199444093026,14.213153468144286,26.752721312948157,48.424851230013594,27.395001696900074,78.21975723495889,35.71802815388059,33.24479855958161,37.31829756524747,33.8931539228285,26.053647493663224,29.412783322402312,33.514962054772376,24.68997396654977,65.66730308580766,23.577265064721633,35.626099341120145,34.94970380417625,59.24748412635893,35.519833202929426,37.29360490309568,17.322941449723963,41.180113246563906,25.10874486159421,70.57284241135076,31.63931199736972,31.831143046826266,38.30537184953432,43.183787036771605,38.43170661127507,30.988207440642878,27.762751526119438,34.116014366825894,23.23083956796525,27.065689550156794,38.23588929901303,74.42155086399494,37.87326158132558,35.88645852772838,28.020332558088455,38.634474801172125,40.23321096482819,37.965978283458824,32.755142226982855,31.814482266753714,42.02844583387668,29.060913296426154,31.886883825234108,49.67394149961259,53.87827690699587,33.662179116229936,18.688483604120226,47.31953029422884,33.01919751401086,36.90811641526694,39.73338881362786,37.31926200367414,15.232310696911497,21.10030776858218,35.283829387067065,25.27696377179504,22.439566281907474,34.93563740403226,36.8830318844879,40.15873175753246,25.09828459420092,36.595673342139335
2020-06-29,23.565253542348277,53.85044171019778,60.97204757572028,40.383470348863085,66.38440447079066,29.83920671462271,43.674369014684686,22.51336803910101,33.85818286491742,36.4920554048875,37.60803796338117,43.79005243186816,41.52988841161836,49.8638026803452,38.64940846154572,30.313113215691207,38.948687763556904,33.0413898671727,32.199951618732015,33.86370981056004,54.49176215443706,37.484811538379034,39.19652162661004,43.39223930514191,43.32482421929246,58.067919408761476,36.29945078968246,32.88703704006337,35.25230254059162,46.23082069775222,36.486949282109656,21.050937895663704,42.29421515817238,52.61378788283372,9.678335800306867,36.04535057782687,44.649275665903474,16.485431293894383,54.67237355237551,41.26802109140912,40.70814208149877,63.710823743174856,33.536212213571154,40.76876817424838,34.51170880969925,34.06727649646224,25.528028161306878,60.931470324271494,31.631839068954758,43.35372528417789,42.43842829288019,66.26963180223034,28.28995413173366,52.00406628619715,44.921564523753304,38.86364990930118,42.4847954588686,74.86587732970017,36.569215183044236,38.403780931898304,44.39738010164286,50.790193872477644,35.52065825223868,33.31648842098576,36.487356830844305,31.493672094443177,39.11940703342797,33.6046377029554,34.45233533045365,68.75573536914136,42.35407674830077,38.18061590745687,34.157936164265855,47.832168674642695,37.13971759537073,30.72921992653866,37.222099576448684,39.04943183197433,33.49924550558617,52.077657276461935,27.53541364217788,48.9630640385816,68.9278813864607,38.33941290387762,26.436419129745985,63.20703075274031,41.43813039317762,47.822781099228905,32.42991867014273,33.132166391093925,30.90006244963393,20.32453122868388,54.89528360482937,34.05346998718235,32.24663233331812,42.55899492264807,42.48909983847266,48.59195508868905,31.253792068996123,36.53243013690031
2020-07-06,21.372510877128658,47.76967727496636,43.10739724644989,39.151720621656665,65.47999725809632,8.490250536894596,44.5863449562191,31.431126928230714,38.46887351877686,36.866660940733645,40.50973539585236,46.12852913523429,33.33821364040318,48.36681426675862,38.14333936086378,46.595635577854054,33.552227470582466,40.351431256022565,40.3395814110465,35.4586152593066,51.63959462205028,34.33545979320011,35.97880543824688,43.958359674295004,53.28330922592231,52.63612006007648,31.877617177340515,34.2715090604573,32.68437357833007,45.391291829228074,42.55810466788588,20.378453810781487,28.443710413060124,38.32300432772313,21.13255059269838,27.849788623829063,49.11386620436259,33.93800865144158,96.8018403409314,41.940730272885844,33.08287144516879,49.798112244467056,46.30941002848025,57.44420025018068,34.27029825043091,32.48825098370706,24.38968973548684,54.28727717306412,46.5282245980881,42.51182715581349,36.859716594518694,63.032276970532834,35.46871660499995,43.502632380018724,19.603693686272255,43.706957304946485,36.7814434380412,79.25228815584134,35.30617456793658,41.56079286131971,41.345537723657266,48.456941969207456,34.90373012616776,34.02407378568354,33.017792951159215,34.52611040745083,39.56317095868512,32.148958147716016,29.50463215245109,60.45299608605379,43.64489331954326,40.503620001640385,35.58164003126452,34.543288220096485,36.06767263226513,33.1178437965143,35.968355836326865,42.725142658999545,35.99386718802845,37.238139803317786,35.903675526030476,49.22697104113629,46.118121312237534,34.44218631390207,15.08637820781323,36.7260283640306,36.29043938661793,26.719086682257483,32.446473095200986,21.13731332331945,40.19497641732973,25.194834067317412,43.01378655978033,30.956531423067048,26.631677153963103,27.630515614431967,32.32659348201885,44.0780695285883,31.84101238440059,34.34456937461529
2020-07-13,9.475661952102955,9.651796871563032,13.826659162137966,16.565864802503192,34.29838428957356,10.538786957677504,27.587726118702125,11.113445118252159,18.857792276898792,25.297288891491426,19.94108101086305,10.553096125974527,13.012285228724458,16.28279813364053,24.427858636311242,14.714576559474768,20.67506413385626,35.59117213830297,21.55990233699901,24.331682635027782,33.54608385567599,11.214729977737859,30.900153936637345,28.006937061104225,31.290562065562483,46.332191824158244,18.175376677296104,22.810518129464196,9.999993570337356,21.28381126167834,13.844029508498632,12.62731266667666,14.468743687764443,18.082956583772344,20.284566686914783,21.667534847423067,24.598183285832928,17.144637035624896,36.93163156494632,23.05770568915882,17.785652773400564,17.358559893364106,20.075892672893428,22.922276730758714,10.826582680980255,34.31569132739317,12.417414386617981,34.508488716638915,9.12716734854162,30.593858194402284,22.33687903411335,29.514588767168295,36.97340274092714,31.25582323437182,14.413116085539615,22.823212919269526,23.35463853732502,58.879815746586864,27.380717368235594,16.63300564876814,20.0739797421691,26.337969271445115,29.316921011015474,37.30038960471109,15.816843648151005,20.739358857170004,16.519086952394062,19.657341149738325,20.572291233390565,56.094078425773574,21.467655815128303,20.11293478454397,22.562589275540702,18.436686071070135,42.81378604550972,16.48311729165105,11.718070762629553,20.74785402987896,20.19775702138292,15.518823878261651,19.04953384445427,29.550520001812263,31.4270682064043,15.98258086688306,7.418712817642731,6.460846317560927,16.5071081442487,16.49120864602517,17.639347598304287,11.44574574430727,9.797616774540906,22.41802727678799,25.361507970768162,34.94310797259981,15.258794114552039,21.55870957698074,23.50223689338216,29.14331465296476,11.829417741316274,10.346679868272545
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.132678183531578,26.785623678916913,61.65397057661239,28.595676568520116,57.21299432909217,9.411862505375096,40.08313594940988,21.559870142249437,18.98633378849354,34.39642003227379,45.54581746065855,30.164348020076616,19.857594541765657,23.22826845458422,32.39221401844431,42.98225458726967,30.831854601536936,47.95773876672264,28.403221484188098,40.97132379242642,35.47443914561066,27.166933441446425,44.56516659989357,35.93908197124289,35.78349721026509,42.22649691303396,31.481418528037523,32.521008243431346,24.682454452260387,31.363301106358847,15.26934841337942,23.720797539916877,37.0751180690285,35.506830100564315,12.851682107909756,24.699086906876612,44.412104404204,51.920263976608545,75.83522117938764,39.402475656586944,24.183097550211688,67.05466337110799,38.18891164996131,31.495084000036154,26.4506159446391,37.23715155515352,22.027143884293974,51.220592677532494,13.148147016023396,32.032802498136824,27.0609777362782,53.02146118699665,21.058265069562196,43.98696218957117,17.453456451464746,27.346343472683042,23.64261908546034,74.0794945089572,22.496520474812467,32.5933445598938,34.79635065629076,40.69069944824378,35.80049658305189,13.389026088394203,31.08890709114782,34.94489703568094,32.96835980551284,29.503925740191473,34.38089732619439,64.93478089314767,37.785232684896805,29.33804637330131,26.739934631422482,31.820893927752213,31.280544553429298,26.49846903669051,29.82705315285613,43.601333556352174,33.67242721488943,32.46318114877386,33.411323567868486,37.85501028545424,38.24248168732129,29.24759866284931,22.676260564745654,37.40568143253874,23.427244622556625,29.09524302674008,24.772306651360342,23.272755779223075,15.181456590213726,30.556407866122104,40.52235313539583,20.016146823367666,30.595252955055876,36.47341959110503,37.79444234852067,35.602908522095035,24.490473433023087,21.87302508435542
2020-08-10,20.50533357432628,47.42834750053606,55.576726189049154,44.75086359759306,78.11128685086533,14.367088577492234,49.2200226434156,30.944310243593403,24.039916866831017,42.20513317997973,57.08879503324929,36.2277338852439,21.899353920960404,31.915520559329412,40.244167586783576,40.55893935456529,37.38305218509154,36.025313068579855,41.307332048035256,50.18490470770754,37.323935378351315,29.6663160706565,48.44522795751383,47.63547809208009,49.18710682089796,53.36337423981388,31.084392965616022,44.54909779740794,40.43043851331682,37.80743139327637,45.03999601633337,24.596480246843235,48.12956125218881,36.447891489623444,63.54510390998913,34.24353141289686,34.74636738041426,50.754738036618974,84.14408492846032,47.88469715064979,26.83820506304902,44.57299633940252,45.87930852602767,44.75127662609674,43.929138402793676,37.61778604143976,31.616058314274174,62.424696071168924,20.895212618723207,29.769317843319698,44.739465518793665,72.98681804093084,36.1369445392706,55.99245722688957,25.438297208080986,39.893448262382186,32.98025785172262,80.112440796091,39.14425997470111,32.321994024004994,40.503613960892764,47.237549874069686,45.58558949562642,43.892304356156366,49.28632831537183,39.84120922074649,45.993978008906325,30.238893255252883,36.234892470726116,78.31229526566415,44.10258721637261,37.21072634424855,28.243440183565816,46.449423178253106,39.75675462118416,38.10206429175905,47.2833318918995,40.795944976856234,49.18366074009353,58.80576027036758,35.04477499868299,41.39355911391479,48.11615922776626,35.939676943453144,51.85850008230077,47.35034628734516,34.34619902133296,48.04659148964301,37.161740988503894,37.68808322775839,36.69693085604696,39.13858949302016,48.12211844209128,25.87615839520202,30.02270706757228,38.36362903560534,34.10039033905541,52.634154656742844,31.595282110162902,22.90380871144249
