Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-30,55.69069012720459,53.432741193278105,129.57080384294125,69.04954924466853,90.60312846698375,92.37297649614638,77.46087966341703,46.61015098479026,42.28868097157126,62.170590000227755,75.60636145399667,85.07687702252802,49.05081306006613,74.52705107462559,66.31410124513663,34.31041262949972,66.60862624621468,66.39305461517448,48.33167960522988,58.139621231873214,70.669235618777,48.39424665002991,72.48148708545247,62.031650742281876,84.587894535766,66.33790016504629,46.05891644387425,60.278708633059956,41.78226816931504,57.463786893286745,82.28033713432096,61.152928006327436,46.00132483373788,58.39482707424472,2.6501816178795603,38.770160413116486,73.84334644769466,51.62876133863055,134.75353757578088,56.93241267404035,50.87223289380118,141.2031463338739,57.57816568600205,51.51177704253445,71.55570850009529,57.266264000535394,34.05162223578971,78.57110883973112,27.82931289736952,64.46131280374212,66.20478768578523,113.43909000666137,64.8944626111192,64.08100156197541,62.74548131311077,47.59271497299901,60.09522189436047,99.9316424185223,47.13099766207813,65.25117680316988,82.43031939030877,91.60825734814917,58.50394847575004,42.16605151167431,78.43736483455609,48.43623687216309,98.95673725376763,49.512911101682455,54.60107348394105,84.80499615909136,49.17651551751382,65.35032622785477,45.00339337453313,38.55643897121903,86.74297646124204,54.764046359549134,68.67576520051627,65.53593380263644,70.96697928568001,56.14704074466118,52.47999237958575,88.68845818238876,132.31117354020898,71.87002734786236,54.11377236971962,99.23792185216959,109.13605317789765,57.3652392989059,47.556180797465245,61.29713575599553,81.4945930595941,53.236523287971664,70.1073870709264,49.424439785266145,53.26775486661754,50.9734408433557,58.85832974240165,95.98577835490615,36.95543118741465,38.19066269765025
2020-01-06,35.59479492608019,55.16925849971113,123.0484437289004,52.561609968667256,73.26943853213642,26.143167054507185,74.55772503263894,33.05328973425531,37.39126455396225,43.00529929493402,80.7179932777478,71.68057843042374,41.90522045914896,38.939885567107005,53.2990542205191,38.60519647756534,56.73833231351973,54.58077186886912,48.41255218513762,55.95967574966843,63.30685210006721,43.38330714035116,49.76006580217459,50.18997153440913,74.07832958008731,45.234062824050454,46.35474758994031,48.51121658489032,32.72779296707567,47.585036934787446,75.32175759913784,33.430995681975766,43.497083415458185,82.4875281618807,54.61897176183045,36.72964374366416,70.48405192767376,23.545064962638346,140.03985883970608,52.19998012534103,36.965638894737964,67.97870258336708,46.134873982097815,44.046927272212166,43.327711652581314,48.873684579531606,31.75434251723537,72.95530155339381,77.47411374582224,70.6983911628394,51.510659638290164,91.92810462044785,39.04309137116659,68.56821219517562,38.05466201728637,45.713854787662314,47.241778870601436,90.36083743310773,69.66038896542307,66.4932455899949,63.38432336241522,82.55933966786294,57.65867393003149,48.94021082826872,57.01218631476589,44.87467175248951,84.60903731284716,37.1709757854848,46.41976420776226,91.61725884905303,51.23548250515242,50.14588040803857,60.652813963528324,49.81246515918473,69.16830585520027,42.608868869704196,42.496347777825456,45.384242453295236,40.93218663856357,57.16504621374573,44.593163997189265,72.73231830411427,97.74909355682095,57.27869700846136,83.08981173711025,55.52419572752736,88.92652408230987,50.639819537923316,54.843766497891515,58.71203945307049,45.79766093214807,37.819833618337114,66.43004161409061,40.01892845538405,45.699936670493955,50.253203254844955,51.941570455751936,88.12191648473848,33.161376653366545,43.32718416653528
2020-01-13,54.66829047298941,73.7519608769903,92.44006802401913,56.289502408104504,79.55575635446421,39.61733183345822,72.36121632044015,32.351797581383614,51.68990234212936,50.06720434622464,72.24677962888428,72.88541753544135,40.253713749029195,46.38684020393191,53.17333569291602,37.630880259266526,57.9437613878192,65.27939111170971,42.2606569383372,53.60052801628504,52.56046342229098,40.507354823594696,48.48152690385417,64.2505164040281,73.34122238817842,46.4738007703724,41.59344632760294,50.43936904686231,22.283805486558343,51.23072672990848,56.89861544808136,32.930216146534434,47.15175795863425,62.771997964958985,12.36173488926992,40.06161703954188,59.194502432952696,24.34311145781443,143.51342265875815,48.35249182796477,41.19046378279483,76.55476413002535,66.63048641168776,31.8980423710866,65.67800310324958,54.19298787896001,39.37003239024005,73.58227478046143,57.31604845305078,52.354966620812576,38.74251878437943,87.89948141752387,35.23490143429212,44.54781133636396,34.22182303761113,42.25412952878488,48.52300141519241,107.24875412589735,43.78434799790904,68.41026690478184,69.2163280629038,83.32334786243779,50.12216262483788,38.36913784726343,42.866363324411545,48.56354434523452,71.25785213522165,36.164282717134625,50.47517070235832,95.03184253471659,46.69384144566351,52.465400958729084,56.32517169458945,47.68726938342399,74.97905677380274,52.45261541990578,64.38901339907514,54.59102694084252,43.245285610708045,63.94273268562246,45.928349126852595,73.567250680731,132.8232561753895,53.890223937852475,60.95564517204901,59.99617782448371,94.53100917657707,63.76051062322119,50.2975727018504,45.02913492120862,46.46491322297555,46.26400031278886,59.41385296828142,48.34096998335264,45.931693991581454,61.70947679395643,60.96657414906816,65.2030501643747,31.47917926651539,41.813163224468575
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.278204683336796,47.61919550979578,69.90651587227661,39.53020400344121,68.50737959171659,40.315861806421566,49.96436998273621,27.55258544779727,35.527014361793,27.15902061207558,47.96362149539836,61.21737577129862,41.690649596575206,43.01251204868565,54.017674702972386,21.702553619674838,54.060178471362086,54.66128848008075,40.64762003482608,51.74574364404349,56.348005232111326,33.93380417913854,40.959106715451334,49.65100523644879,63.55513995583284,49.36845329196321,37.58305060492466,41.45712409378122,35.19016493444656,33.02467375986682,56.5117115832274,26.30102422116125,34.856523823507416,46.622451618282476,5.980158018334228,27.0242405211145,57.90742329117907,46.62625058798193,119.04859476085953,42.01879501936656,37.150352977538006,55.429730494707854,33.2190917263719,55.68127154070475,47.46869342970857,68.36355454542299,28.397973974558557,68.3350103017364,35.67281018579947,43.48540498251874,45.14903184309657,74.4312064597874,32.662666731164215,35.66250915688823,34.02533454962247,49.28328619936023,42.408366537398386,78.58677890217382,49.452332346446696,60.873689166532245,59.20607132750388,71.847331176841,45.27916081545025,42.05139785266217,37.596900829857525,40.75036401907173,51.70491408943603,25.554872070418604,50.263770751960536,78.47004697001427,47.35263088503137,47.44797917073007,43.93058549971858,53.95287443812947,66.22967931478847,35.019797571655985,38.299945378606054,45.400002126795265,39.24135422251018,48.55930143698505,35.36925131781923,66.8730060837257,91.35572602456006,52.51652391863964,31.810953456910553,87.14070568608608,74.1119001255189,50.404376641363584,56.56118736787063,60.15247971421236,37.18770701343546,40.89687010634051,58.14021423334919,36.50428322661625,49.68637980842396,31.410468625368487,36.828177057435745,74.47293569107423,41.390840784074356,48.179695876806285
2020-02-03,36.95779444648493,35.286184270140986,61.35568069073481,43.95484613904227,65.29706789647858,52.594839323756894,48.46736153072504,26.396965876078397,34.73909392025486,26.73583109270121,31.643081545361166,54.21855921058454,39.20750565894576,45.2708325589411,39.16183404161054,20.43509225373119,46.98338581130805,28.584813954320815,38.076703078684595,42.98582953744145,42.75053676179355,32.43105611631618,30.99577573135142,41.93460652406469,58.079026907959545,53.69654220707957,51.68422767071322,36.23384570743433,38.97165950829958,30.32914441731865,63.337417157334556,26.50689515246622,23.10080372896383,41.57426391803912,32.03036439545867,18.17376592833152,58.1632894491901,17.96035265855628,86.47042949331026,38.2977236840578,28.045447987971098,44.368325382888784,29.62998172973232,30.43519720108394,44.38369139299886,56.70866821353133,27.682680821010123,73.29693289501866,17.927932366669076,35.12171731407875,31.636805704059523,74.91990885471051,34.26068208019006,30.310578330226097,38.3853944631274,39.41030729392854,27.947528395638948,78.17004914641277,43.18561675748424,60.0290805797598,42.79486311097289,64.07678322811705,36.176559638881685,25.587036227276034,39.45300204523765,29.444642124778586,68.79104747797282,29.067265359119805,32.93478079807506,75.73864312536821,39.72362414289616,38.48777292271126,33.99583597157673,46.12430841001373,73.27367527777827,42.154561297755734,29.593068114397433,38.280989351299,42.8619231903165,44.39173749428542,34.92231679345356,47.53792868007767,95.32533343618307,45.04031945745079,43.57911562151504,46.70414773028369,67.56334228372745,53.47409014146674,42.52305156516262,57.19721971907278,50.44534198059098,20.05087661943271,49.945166340745544,28.161008429191998,37.347876742319116,30.430659953086753,33.675080626877715,60.269449445935,30.09107435720513,21.448390138426056
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.535578041974937,27.457927802355755,77.78200499717958,41.65877862055272,56.95579414559162,39.581026727648535,37.666011762709395,22.780912666062427,23.719998505017674,29.48949849988164,31.315545632996347,51.8772609652404,34.35780505001718,42.69770731851252,33.398574591582914,27.461785333164595,32.38341503539047,27.194380138235445,16.14236993744227,22.05309385994682,24.028823155321582,22.02041938495005,28.360408947737472,36.11769281739953,39.90199129216722,25.96591833922236,28.106127890892424,24.357064003358325,23.438325674757586,30.16452805107304,62.01389792047681,19.775497214394743,23.619052391618666,52.60122821655835,106.08129144261291,17.560064867863716,28.256832643859536,18.718539527980017,84.32241778927757,33.144502129580744,30.663934549268145,33.29718644279871,42.97558672914543,42.79541752714702,25.472922761163346,43.02205590347903,13.705302597128938,42.092884174590004,37.330039442565855,23.21157824975565,30.376943749123413,44.30228104678657,19.36455607744809,25.7270734226695,6.628389714327433,27.5283764754226,48.89947950731501,60.42893832843917,43.44856587370042,41.59806707313278,35.10706916063067,43.7560416233355,29.080552788162375,27.303117741195354,18.00805908147956,23.63116012270445,34.40135725611943,24.268796635492155,35.79094307656064,57.932647629049946,29.179458536783567,28.185139527846513,24.613602204181493,35.66381758593836,51.223122689617476,23.96676322593231,39.19010663440305,36.59155080787726,25.22371065205531,27.37083896028966,28.284586317830303,38.21375588597108,51.07198764084103,37.01561463894597,31.73977256258858,40.4369917144532,52.5339163874075,16.755413156281815,28.825250250637563,15.651062292114103,27.244034820349817,24.310354388309214,41.042028478277615,37.51489487870427,29.37134142587845,30.642146955872523,26.50172172613751,49.70426585312445,33.53020118477836,13.148318731334921
2020-02-24,45.435109728898915,46.98985457310996,100.09183212324358,50.58696724912478,87.27052392657266,34.871986439015885,68.00349324014529,35.01422069938377,38.933774533252375,49.475547332219264,56.73305859141273,90.00870370982737,40.73559410606873,71.44513491224704,52.61127786598104,44.98995237746467,60.988726482197514,40.762956368649256,48.33362436667195,40.361519169832995,77.02543504631447,37.27915630490553,42.04271190679344,58.11489154636151,77.69459661894581,56.386457596957065,41.06518629975753,45.03611492988768,33.779242435819356,50.63812254180014,69.49841511743115,41.09231675350097,28.433797616936015,58.48358230820648,24.256542075087484,40.1753218251607,57.02452335774219,29.90587063340415,142.57443612405214,50.08365275745714,43.75878440964014,82.99042546902226,57.663405289590116,52.07267943563765,55.643721481228305,57.797013517006995,44.24694263458793,70.77960028477712,42.86632566411392,63.20633879737705,54.818781439237746,91.55202699185972,32.93804407232277,47.26191440789365,29.759294416180143,46.45836001183138,38.4356713988872,108.06983212274339,58.86171234561652,74.96844791538562,67.57214379308111,85.9788974230159,54.686139975928654,40.23729036488899,48.46048471345514,46.07904482128825,73.69391009824919,42.45279998589585,56.0911575678788,95.30553031510927,58.195200703686055,60.268884549949874,48.81903476362158,49.07168652908162,73.79771930948498,56.84230103726188,53.800956038375226,49.497780311600806,47.327798099446646,72.50362179049158,40.05510883966589,74.96376844054701,103.07153480524816,61.47620893328688,34.182463029040946,69.37494868697064,107.19876441059893,64.85410049135488,50.867778849510415,80.84848799050793,53.514980186462054,41.539348720233264,69.0269153374528,41.90821047541061,55.26867195154521,48.53027355824613,48.31110958109864,85.63840400487659,44.60725049702999,35.9494964691627
2020-03-02,36.332301650183595,48.2495198085979,87.17779658875165,54.13783279704836,77.34231053378363,13.955814911703792,57.238414592533324,34.20413240193688,40.15621264392487,27.58286147882151,47.241200588839924,75.77853669486439,38.3471257938432,59.88761618129505,50.11339201518686,49.99684908470738,60.56926869425216,46.31558445947974,37.784738588827,46.26282075996391,86.94819402365512,39.183625148716175,40.03211524850777,51.23487888042146,73.94084660984156,53.711299026399104,48.9114881957922,43.1643972513528,56.85652566213902,55.540102383904625,65.88114285239668,32.07930836275046,38.694753479027874,54.387509360051745,61.54215941535664,59.62288266991678,63.36322538015252,35.37353605621025,131.56837559199613,46.59895740995273,38.11632077727838,78.70460027922392,48.14288092538463,41.1387254815079,39.261700472555056,58.326864892419685,38.57927933072337,74.52801726768861,37.04253464959553,44.41577796036399,43.051101499740454,81.82290324391269,39.319676119897004,44.980957565889966,40.67709818088586,44.891258026687616,33.48632725579684,101.84408066264466,59.80498308973357,78.45449133208274,64.36046645146051,72.48943983726448,58.22953716158645,48.025289647804705,42.90018109759065,32.086016207337444,66.7000791521072,36.26662121370424,41.94848876995023,95.54200645573756,61.005106236552166,54.780620779499976,58.59278678839491,48.6233723728488,81.35942310844275,44.52267312037195,59.66369066331142,54.834847539397785,49.671588896304876,48.967491198032995,43.301958537448286,72.04277394091214,91.73664109952576,42.45716805728173,28.920938900711214,80.56550199103278,79.6434842769364,55.64804604964305,47.68070333094724,72.36316735685779,69.14513100527664,53.63934324737625,65.43837290862102,44.35150459582393,55.081039325649435,50.51834593207672,44.47529676604516,74.28972723602978,29.921374152767104,44.81993775747463
2020-03-09,34.32590217610609,52.642556987235544,71.6062144084403,56.034262813932116,80.22925681696613,12.284813183089266,46.079689121947375,26.788774620424327,35.58240936918221,21.219314585512713,46.11550715955184,56.654543244934025,56.38591594631034,51.79963031528021,52.80238047758681,45.21006055020909,45.52575079734106,37.33187728169393,49.26982706895881,50.61501249771339,49.02268180756069,45.33342969683974,56.067894342443566,44.98833083010102,53.05738349082965,50.45904645678021,41.39272545186728,49.576084487776036,45.964900726756795,59.59649137171833,61.10533334219175,25.327124180968582,45.978049599740274,93.42170379862753,22.458742387658134,29.85156558616371,60.843690796912256,27.780872502307744,119.13744051036522,49.94473819477826,40.63302301884403,57.623067030645075,51.55937702255168,34.14562030339046,47.61308285740547,44.099930397411114,33.764247087507975,74.33834582328247,34.330380026275044,44.01883467143378,36.89747049397695,70.81897815296969,49.712473660478466,57.20335870075338,50.47952598051796,61.25051594815836,47.06679651442994,84.83635882574309,47.0510486248095,57.71770336759216,54.04908670401234,58.48394277308683,50.832634478047716,45.39749144042465,52.40616846345233,26.303272119470527,41.09362140671256,38.20938518981239,46.142402166755865,81.47836967722583,45.69391897725477,57.04717972955145,48.067373963595806,53.23566246350346,52.64464021660538,42.49796564897227,67.1329610298902,48.88943160475583,25.223856239064276,43.331490241914395,52.607440862251906,60.067353363229266,60.8468573302607,40.96528976519744,39.022876964017506,78.97192214585714,58.54058641092176,36.25532185452107,52.48538249433505,50.39098910069651,42.38512515905501,47.417418648818156,46.155583962618266,44.99471587604249,63.74364433393481,48.29572387054193,37.644075174903875,61.568874205747704,39.006604531558345,64.27395419042463
