Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,21.628639125586876,22.59945809010697,31.10458587585283,25.595254383298617,49.757256737555906,20.01799274814693,39.48912293122244,21.68258519933872,26.587619460589544,35.77287623819891,29.42008832184196,29.21612727091763,19.867957233160883,30.40303364619377,35.487497223454234,41.24373810957157,28.164834570054,44.309894007504134,18.351369828372693,25.051983107548867,25.883683789958656,25.02165668716737,40.375099962290776,39.89360267619473,43.41689498348129,48.290908595753756,28.406399292182932,32.03881984353512,24.382495202446243,33.97864630059104,61.69532986784294,18.439560246549412,22.75532820351833,56.19147817271988,45.57813559788181,30.823675637605813,45.114056702277324,16.98255246736356,42.21490937686077,38.65325728424068,29.421579842966842,27.501399085004447,20.83959134411281,42.68180940766206,22.63460792026741,41.98291234873008,37.335111479191006,51.65431435707296,17.52267276618376,38.894291687242806,24.88212938511649,54.36353464988629,24.446897382424464,39.50842270151718,20.114442911179253,33.17368300142644,23.475126334126788,63.8283788420877,28.33803984550734,26.837716473901878,35.8263477978346,37.01164336745026,29.839176884277247,32.604060604285,24.219701932793228,47.636767081220626,20.78539971082817,35.240797217888186,31.346334244258237,50.18797139063302,33.24025455294451,27.511279381965092,27.77555876048204,49.49256991483566,29.30360059555002,24.81104920837069,30.69813936601385,38.260357178994525,26.4046868928077,38.82814707486053,31.493967112852474,36.28447967929312,42.90207292274169,24.475593432738982,20.994321959711236,44.72110275986345,31.688742846955183,39.868652438872694,19.119772065003616,27.418555705305177,28.103231416374758,27.135666157595097,21.523832449491593,43.61298626000437,24.533428848875385,28.320919893841744,38.843699744472204,36.399971936516096,28.865872320392935,22.26910537886034
2020-06-15,28.820941644909567,38.3482526229778,36.726877270171066,30.837181182823247,56.59839701314727,57.51074425673408,37.83375962901584,30.81679877097829,25.56670470201473,36.85770513879136,38.960519397628126,46.86053761566707,25.59651112390275,42.386926578412755,33.96210841403457,21.564539057914118,31.07297846357701,43.72518339511884,32.736896067141274,35.716195516321704,53.462030493527706,32.83367779742299,36.29743348482939,37.581095809082235,54.33772156214245,47.2959330755021,30.073959248278623,33.45280448091243,30.805779008443285,41.515710073574105,26.756784144918708,23.33788356810551,36.56670093217417,37.4071359410968,14.759207622849644,30.934517648360153,46.0316379597403,30.794061609417877,89.48950895524446,38.09052719285361,30.122432918178312,31.86431781344528,35.405983448547325,37.52679481635736,31.321329162924158,31.18577075599756,30.599251666084058,58.75623119904489,17.77904277399983,38.71240378429289,35.27300262514876,62.564930225271574,35.06074294856664,39.42519177156378,21.542078401898557,38.03459864699635,56.23515404291713,57.54805659830794,34.103892944050706,28.533018684225524,43.685721559272345,45.6195791942524,32.64153093071216,29.589546728022366,30.865287617569276,31.287020838298826,25.3036107140343,36.46769539527147,30.767897191505142,58.40598411830262,39.137296733600934,28.36316951373329,32.755813456908825,55.120066897846876,38.97851837619204,34.52196502073636,34.08135738273593,41.27031160256985,24.337741978275158,33.951991234002215,28.781287947351824,45.560705497325685,50.48045034024945,25.769649489736686,25.832568069654492,51.99379749442655,37.07886924833923,44.88710935340637,18.769792515107778,26.252954124320823,30.82637019759235,27.612885193357048,24.89184870311258,38.42867839938718,29.329247200812755,28.893356877152033,34.51014520658578,44.447677624177025,32.55766611668652,20.307400322040085
2020-06-22,28.898892770700247,35.812669681725524,41.8377466839515,29.613482751080685,59.62261026262147,23.183987101745267,42.41592072423245,27.190427130298428,26.970659888356046,32.017769876503316,32.46656178134881,40.57827670453516,27.103955647181916,42.72171877649476,36.78866044752481,26.888016721554038,35.1644017389223,30.633657685200134,34.663020529046015,34.47824849564206,43.74831958914768,34.72045795893627,45.42734497674331,37.8943106936299,48.25952328506748,49.87194483633338,29.768103480025864,33.052508510137464,21.179074022900082,35.46889065171608,43.75206194565803,24.034281690009625,23.043395849093955,34.693286568144096,64.57020725864197,25.860271082259406,48.99298018663505,23.420458684389803,85.10559441073279,34.882546231912656,31.265951493363488,34.79864469079884,31.303816296229215,26.306778250966957,29.159580649692774,37.201543283901444,23.267178844894822,63.67914749806028,23.579512562338458,39.63491968403012,32.08122677367254,60.46618692834286,33.88538708521947,38.65017236636128,21.935468394854563,39.391902572766924,23.82872669319552,72.35675651757944,29.845697648418387,31.210788483324063,38.599851106978285,44.245055105899,37.418264438032,29.50516269328383,26.123751637448695,35.34868963992305,23.52250902773385,27.528084609371785,37.44186098398995,68.31454452328946,38.43237446747973,34.570677982671704,37.56406134895552,53.39823921449879,41.5148564629913,33.11864679583489,34.49382298865377,32.19371504371683,42.10709403669429,29.531257193466843,31.83037545769487,50.92667634075248,53.21711323236617,33.368529297740075,16.881434450921365,47.31656758237619,34.58576368943292,33.78253346589729,35.33782547204385,36.497767279536326,18.74763014657194,23.111373410030115,30.774035701590744,25.970644083579323,22.02944003136021,36.15618578597124,37.696472381563304,40.17070260354109,25.948319414309474,36.29049304261238
2020-06-29,25.45024868722359,55.32606910385403,57.040571717596265,38.43243594432662,63.69608805815725,27.757712258856728,42.53492164733501,21.49730310004149,32.31485248187117,36.092767272616285,37.00695111847464,44.012674079531,45.14876972033193,45.3572172657925,38.50924715170005,34.535049679783015,36.393643802106645,24.861852061770556,33.167287641235525,33.960637787508986,51.0835210470049,38.261251874073665,39.84440470966135,42.398295379523844,46.09989420925686,58.173741210448256,37.06567845229339,33.17272369022117,59.49937285055679,44.47401076229114,38.25130621581058,20.10188351383409,40.406816396492715,59.83567127223988,7.867909207162131,36.617079975451084,43.437165520673894,19.045287820562002,58.259849153666146,41.20622017461537,39.77065881686754,56.52311825205054,34.031416605371234,40.66841546978184,38.57897819008984,36.215674664473504,26.071246726133072,59.734876220177355,29.512210070869116,48.6598121872578,40.75018440530096,66.76556767486126,27.592963996033703,50.24334082635724,52.67248468066066,38.96648946735632,34.41702016451558,73.24750494486148,36.74078276683946,37.98411871513896,46.6791268152392,51.17542736055876,36.6608792715545,29.72337081161046,34.65252541939486,32.9642701191611,39.55964992823225,35.37850665226687,33.125562942204134,66.57079663114177,42.00027305156531,37.664955282565025,37.40398874473602,59.57188683463763,37.495375364051405,30.338963614789094,39.8561397979789,39.07798185200475,35.84387355776416,51.52192599361968,28.73604924323041,48.833956371994695,66.2672245294311,35.24712585878217,41.4538695418054,64.45553097778702,41.631952490997854,50.234039000363836,30.602463976828933,33.72908829578232,30.414715662050707,20.985979096565618,51.64966480472335,33.193430988250334,32.854711420491775,41.05052236916542,42.95197179500626,45.17209630451159,29.463261336631888,34.47261782210832
2020-07-06,22.299857632778714,46.27605344963765,41.45256663870187,34.987899193072124,64.5518819045993,9.306467411886866,43.218200738190426,29.936304516770747,37.99273717568658,34.6464627916055,38.28850570166518,44.75897663580662,35.875515442295324,46.836853617526344,38.850250558993295,43.130697447541486,34.00697903929813,43.623836475009156,40.75335031289814,42.73770934658149,51.40914294967845,35.59093660848518,36.07733348236686,44.57408988020766,53.29022700832566,51.41226959333537,31.097572000925076,33.15750180361775,34.5299013383521,44.98219908384228,38.88769286851061,19.352361181005037,28.787310385122925,44.39747781477304,17.783393479092183,31.9594389198529,48.29613307607132,18.78332069351802,96.20474590912649,41.35188013235019,32.345354042171316,49.28716182443868,44.16062991286856,59.06187514868922,40.089350870027474,35.42683269457113,22.478689403134986,65.8618392059881,43.42690945403269,45.289298921646456,38.306958245483536,63.97037370108488,36.32514640670975,43.32599269092339,19.618144421729756,43.54725133420992,37.73228990236969,76.39805411426093,31.212728660121986,44.0374274429971,43.95651477911425,48.63576832021917,38.04086057139978,29.208863297593144,34.38054925281017,29.058961508831096,41.1781765947103,38.46292403849201,30.436628415004684,57.31203255314379,44.64290801562759,38.74850184312646,38.83869624838783,55.05853386049571,35.241142573932294,29.06879132901189,35.27963063142324,42.16643697234351,35.72233767120756,36.339485013689185,35.9373518111036,48.25613586640682,47.714730033155206,34.60904902190952,12.805224016776528,40.45257201268982,34.54120518259203,27.72092450976562,31.023352275460812,18.909746717913578,40.74052215902286,25.19775467353084,40.21510194136355,26.695267371264038,27.87366499699439,26.98053459054765,29.926395513957797,41.29852434399153,31.05278044739187,33.531825844761705
2020-07-13,10.046237002511537,10.366478992982833,18.76465108756249,20.60257345801682,33.75843690570055,61.01207651585662,26.345457650626336,11.33229782914852,16.569347625004188,24.727743783480854,19.493624852750532,14.967981460126534,18.638062472733374,15.787027285616315,23.640353803298314,14.855007959499723,20.74465550451314,33.49467604818035,26.7941836753678,27.235690345507347,34.97161744838218,11.906774730570653,30.187283532820285,27.4598389761548,29.84043389445746,44.23231805847031,11.46885090414558,21.75224004559249,10.045192749233589,22.99811011816543,11.988481065786504,12.064539844520002,13.381867386357529,17.17324251683744,14.199196680840348,21.331862566143343,29.458748876209594,5.671647584961931,42.74951834357077,22.849932716289167,17.249063170811052,16.91336374653,19.37282379789804,20.570311290720117,20.008058582998764,32.204970772849265,14.028587241364198,34.780359231895304,8.608306820594843,27.71513011420789,20.139756728132934,31.844180363562845,34.500569152439475,30.56493757587787,12.760564915103354,23.873747211828785,21.007250257655222,55.43221067209419,27.04718383678396,20.56110134078094,20.133252638406248,26.80006102861362,27.246194873037876,33.59836723964445,14.916067447561405,30.566636851871777,17.094192278968837,18.040779431532695,20.347933478525043,47.7620687578373,22.231404606511745,19.810334803546887,25.006558735149962,43.415803449413694,42.5379119395069,15.213740744202699,11.934786218553542,21.113441894047114,19.15606866860968,18.927432400579434,19.197280990957783,27.719025924052172,30.579192743826148,17.98852172848292,6.992683758871765,7.6819092390792285,15.778164570490897,16.32713310195818,17.31449439494096,14.516462227563114,12.049267501654553,31.86558013133241,20.151155332892266,32.87864650642046,15.462689918264452,20.502051627521464,22.036312689593732,23.322405785617704,13.558276448815114,13.934489330300156
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.170657532323364,28.543708104593165,81.04597696718294,30.021121716747825,55.04703093146445,9.436366297612063,41.233685707375265,22.886756594713553,18.563772258946436,35.87824387872619,45.0716120289902,30.8738674496803,22.561001953412116,22.516697837252366,34.641968515247726,43.09949749924614,28.823700790811795,40.69843392609654,25.963808279158528,37.361130967590256,34.00106457182716,27.009408517296897,45.56676039973688,36.070696779756474,34.92756704927247,48.74177308236387,28.008658690974457,31.8801474671798,32.15025181658367,33.37139086755577,14.662154678637783,22.334131057359386,36.280086493074954,36.038523733420085,9.64332271070185,27.25059762553427,44.244531033188856,26.696710951536705,90.65714467105309,38.28550642747153,24.47317272781811,64.01258221378077,36.13838484860964,28.691317151593054,29.664658768194474,40.8574555252743,20.717464525358952,51.18601229842975,12.65665427408689,35.47199203648899,28.615007033530823,53.4255455589319,22.294383149324698,41.871997235088436,15.930079359852257,27.99531575783946,20.24741798032844,72.9446898453499,21.69716930365657,34.29674305359347,34.587299752935024,40.90595095526371,37.66444657562966,12.113344229677905,29.5935367829906,34.23533212211955,33.98525476769916,31.96673720770684,32.33835800101149,54.81451324176276,38.77208569835854,28.99020784403579,28.24838182305952,51.632190246733636,31.412000112023808,25.093468214569384,33.355605536859144,40.6706969410198,33.40675541499457,29.597648985293894,33.46703721047524,33.79850954946318,35.90520720209524,28.65188871521619,23.001243571682448,38.81485968068333,23.496082759661427,24.775549203180077,23.28150501698168,22.972066260306327,16.6303285678001,30.101278317976917,43.755368149873036,20.051419287588498,30.202341121543654,32.535362435919595,40.7424821911223,34.25393527501686,25.212268190594965,23.46457154670989
2020-08-10,22.46685765702216,50.89232987260699,63.06498126677534,46.035948403104236,75.60537585606338,15.624266633438458,49.797011564072484,31.50219178262343,24.800424763848387,39.42346937438324,52.99812637476381,35.68843716918798,24.46538769423753,33.94256877909839,40.96826673950271,37.63286861038905,36.58725769552078,35.50002615783915,39.49530890296501,49.47238115616571,34.09571159065544,33.19702591693865,46.73548275679169,49.73403708150381,45.49234687538157,57.368942910667876,30.290919088728582,41.92994062469169,34.1389489619712,40.99767942054309,44.44963400202827,27.708352994017105,49.82814841947181,46.973796031565094,9.37058600200483,36.07531650027817,37.35244109730598,34.459292606267674,77.63339544646016,47.0674629091772,25.685090083079096,37.11419496759245,48.89864837704072,35.25969585279722,40.24627976513395,40.5910796107954,30.579517904381756,60.46707757765086,16.79652975690267,30.433761809823967,43.34940606154306,72.42723874809907,34.85424691153828,53.50416751623087,26.78676362873632,41.70592673714256,30.737877910359693,77.57264829177802,37.665037279344105,31.990541742351184,40.004295839120985,48.156377603444824,44.27078599780459,40.103209449690006,53.36415414513095,42.29444480033342,44.86679988131973,33.05918369628581,35.746760694752275,70.01628149572353,43.433462424328965,35.54993186801272,35.6166600063105,57.45138097794828,44.386016405745366,40.6216828125365,42.480508840008476,40.64455957631154,48.76269591392718,54.17513962746413,35.927500639418945,40.598213050020796,49.11630921101549,34.05120776171417,47.3487304963166,45.481664384413904,37.100968541397435,46.093564851881084,32.91142832009347,31.218151032453097,37.997752304034485,38.49683011889372,47.82131318740731,25.006296625037578,27.72189306591336,36.094488278006125,34.1632985485412,52.843787382989696,29.703059196054213,21.263859808777607
2020-08-17,43.27489783166424,32.70287501239832,91.67104519837744,45.1996195302629,62.045261943284125,15.897540301767249,41.562092366375985,30.812306020436836,37.689680592367964,30.061371792196574,44.88975515159985,43.82630626269302,41.111971637385196,25.624699340507867,40.57170543555063,38.78086606299673,38.2589174147867,62.16270906049911,31.30887015095393,48.26484296681045,32.234199607540674,34.25528466528098,40.8691122248448,44.00133010760302,43.490136395163766,53.3328691550041,41.228889534358814,38.340261059829366,33.174678114137464,42.997171065051525,48.77781826338152,14.959857520321037,41.75261182945061,36.15817655909833,14.105339801906343,27.617976106694393,45.28897012584929,13.61653509885166,89.850054046743,50.44830203037891,28.76825818932214,38.347160919088836,47.05350013407535,53.429334985714355,47.76491585901808,35.28788603825282,23.217673044281323,68.04233235013584,23.720170412752044,33.73027532146133,35.11192030384154,65.56296865765447,29.28751510529765,53.47382392831098,15.491513088416742,41.796482938269776,36.66099928464307,93.16317665844683,35.59876829825328,42.31722963602269,46.39153955646406,50.32202447904805,38.67145137707445,36.67221140911766,52.2407488834836,43.12640322928967,45.11085953051493,31.577910484815174,30.01917793592786,75.05484609330784,49.313862012825396,35.78558353105152,37.13307130044406,46.229421597393255,36.124950994178256,30.477752042736974,31.57359637136322,47.50010344388685,43.457596316799304,38.33792367264429,32.48804815483116,54.79483238415077,46.06075090567986,26.207375616427235,35.72530030665361,47.508674025129714,38.95832884404295,44.00466826602713,26.188420642008982,21.93007251924991,49.21723177139535,39.691705586784295,46.90980840345109,33.06802688928143,36.107197177043595,34.93007117549817,40.10789493394163,43.27621187406681,27.31742291216369,29.903636286745673
2020-08-24,31.783719132448503,63.72038483339722,60.63565896755344,36.96463567597537,68.41578280864721,16.21575112340286,41.262380881362816,28.0716221298361,34.869823811052136,35.75953248089988,20.0930702822576,35.71155599026284,30.162663921223167,38.804526821870546,34.57547486768545,23.354188157847002,40.16886457715411,41.64209796550665,25.272751760240254,40.27246590424064,53.04065734208104,30.03510674385675,39.20929555346979,42.581412071333304,41.9863551388165,57.31581416417598,23.47231802550977,39.09761239406418,33.41827422326188,38.256730811898926,35.21008738554852,21.522661613712636,34.70305978286824,18.108519795973418,15.543851504949524,29.997023088758436,57.48189374846403,23.26474267409627,65.88825980298549,49.16667645194824,31.018678058302292,30.127243731280274,45.26007617815423,49.45541170773281,48.99992250070763,39.57426264411392,20.307070720588843,62.605650672195424,14.215116370622068,37.99645860690702,39.20554753105586,69.77478107545483,24.63716827813409,26.67730253387133,101.60428325868045,28.091520762928806,28.360560201181404,105.61737305604537,34.85317090049472,38.16208663116574,47.502184298088586,52.688062779139635,42.215850253418374,29.19644264079331,36.22530444475784,43.69934557288445,38.00036726799286,32.82681595551552,33.7284969112553,60.184021452165446,52.662129085828205,37.33622633360584,39.04461494003852,42.64568159442374,49.63046502089638,28.645688350680352,27.650966949870668,32.79949586495738,29.140837120349197,49.490903561524924,29.899093543206448,47.34264664383888,42.91116564994083,31.823501293053514,21.4081289953683,58.18811317572066,39.752154342077816,41.21988754046919,25.521177537416786,23.66007422761314,37.735126830268435,29.913431036315046,34.62041363298074,28.706648115546678,35.3161131766836,29.31153606182193,32.30713270689609,45.371921576823574,23.65152244386832,17.512582305610543
2020-08-31,33.40902686404381,50.87113583179961,77.9063429888075,43.08271466289388,69.46168759668875,44.21507887636744,45.19255211924139,30.152752342345803,36.081895909779405,34.11012079481214,28.402892469199603,32.45168813634692,25.354152299778118,47.085766050514614,41.13588705823745,40.10459923376068,38.86622885688978,40.16039136975568,34.03181027381179,38.69679367314005,34.59981051155798,37.00512855783395,43.20840830023462,49.214714954704725,50.70085240377354,53.70799411779145,20.63480458394003,40.834465427204776,45.28528774672416,47.0296563188489,35.10979401931503,26.130253364837163,36.07672005991241,43.576367052460455,8.534721415412028,31.251348695479866,46.098825938588725,36.95192859516734,59.53700035035908,49.05950591032089,31.76256619742075,40.99956701868709,36.65866786751719,27.72956078969947,44.216322481673785,47.42306162479924,28.262042556966453,48.909054003676054,26.70366540117737,38.53449066644675,34.70651922785685,73.85841416298206,28.197500312071952,38.17443881578948,23.551591156360374,47.40004971192133,36.127471338247496,95.18815110374389,44.35686513834166,39.127549770835365,48.135458492954335,56.385699671042794,43.53254937348212,35.1928059724107,36.90930429201538,39.03387486266663,43.830701295183886,26.997041750602015,35.73258974414794,68.17444754440163,47.59985934203489,45.36903175511408,33.58591369579243,47.9744881016353,47.932781983157845,37.162004875550494,52.206155704182024,44.39398751794805,47.489475800911535,42.22391601334033,37.68368246401168,50.11644356138349,48.97868788146754,32.84473902238618,15.431901047896115,69.60592802630373,57.12966470621695,43.20910216820509,37.580691422364,27.325702152351774,38.26199051634351,40.00112016852774,53.959665729553265,39.3866352023296,37.443819295179104,32.39105022290425,40.68396470462027,52.81864111850966,24.9833958386387,34.227031757554016
2020-09-07,36.64779730911017,45.09598511061257,76.39596067869176,41.64499338178218,78.0805850513881,13.154344425506142,51.87235705955917,34.05948566921978,29.34436036978246,33.508033917341194,34.84821389841798,38.88752622142852,31.192056870465763,37.891908602807085,37.31065486245847,29.001003215096166,41.57490055359986,56.76298989902465,36.791464774803444,42.329276427729496,39.95150145200478,32.3899572209248,48.242667319123015,53.69682344284054,47.86123936004744,48.14504674859005,25.208324751465952,38.078302347194644,34.041960306647994,41.020675920887726,36.19529771327567,19.74867446832043,31.114184465553574,41.22396719167752,32.155585179179255,31.44841822255478,61.1682307892212,53.42624170912414,98.91112183108892,50.26651224352376,29.202045919494793,39.64244102653396,42.210533071359585,31.556679473827742,36.210631771951945,40.5360094750473,27.86269993818296,64.9523103786097,21.579645730956443,40.67857211465475,41.9974836884735,72.09749494567518,36.525566288171895,39.67527993814116,13.660487264962512,42.52626209425504,42.24670316065781,93.58773313706763,37.203860901852636,39.5117154127806,48.7107666529037,52.372342568704155,51.715721212890315,23.702544568228014,33.3278539940533,34.99733982809585,47.53858204922054,34.510304559786945,39.14909494045975,67.33695011601706,42.08510998872945,46.11459463157901,39.527031751555924,53.81421333359691,39.445486735947576,28.510868019920242,40.21635537778171,43.28065411593709,39.04496520713029,53.83140098659788,39.85741228164032,59.341918612604786,51.56531440224262,26.851639482870038,38.57121689939551,81.39003463588122,44.308984627735015,30.376092434636142,51.263760626175824,26.636111727899035,59.64140551677692,42.008363672812166,46.7960883278837,57.05414062856803,39.321622130251875,32.3433614784351,21.151626793576497,54.03552870499698,25.28260692443402,17.352290481745293
2020-09-14,24.38922023954991,41.051656761299036,62.832802253342315,33.68268393235335,73.6886100682506,9.50437283561889,42.52717377053875,34.300826043123216,28.608265537635333,23.61926462395483,25.900686463141103,30.24817812775298,25.914525111412697,32.61574776954625,32.11987674720727,20.970951630440776,34.15854378491839,28.837645196883216,31.412095436359884,37.24209416194384,44.968700841354035,32.06257724076897,44.8619308093751,45.01266549566073,50.242889387538966,49.93454684438078,22.18954734530096,37.9374112776728,31.058840805581113,37.59205371601823,15.94537986054707,30.73632791430405,38.25640727589165,53.240531990696375,32.95047371348952,29.472021920060953,51.24379890038325,14.494826973988788,61.00821135537086,45.24786671964008,31.756710473366223,38.668632562175134,38.854606494006276,64.10719833215985,35.23114984392536,36.87174006813195,21.570769609158315,59.3009294694107,17.1430215608919,34.83903698377863,31.624861239531512,67.32211296410226,37.353111645689744,35.95994350037588,18.076380179824778,38.34659732591363,43.42638763223517,101.56799949704764,36.986217100863655,37.24275471599541,42.82876908247242,48.529330834046334,43.8040805741716,26.32837309187719,37.089862756859056,45.972852969951035,35.72429725032863,34.84148601076725,36.19070168764123,66.45181869408583,35.77587009006036,36.134070412986986,34.33131351108722,56.748671852016116,34.26830629345732,24.69585287707275,40.23651171910016,38.09481920301993,30.513046526539018,46.09213229554291,33.24407998873027,46.11228658774031,48.87905065846361,35.79569815943285,18.327948641831497,56.75748635703747,41.033049853115884,37.720924369078396,35.04440024354239,28.71581567265051,44.9740613883185,40.535100561645066,40.35327015512682,33.08989419966654,31.183086534154196,28.373052768904955,32.427950876540635,52.22467236764763,33.855768787275,20.905008611999904
2020-09-21,21.907216043769914,26.056608211578045,58.28035040002097,25.190016905784802,56.507753641025054,11.344299402919763,40.500677336770195,23.55597910258852,24.688268599600185,27.812709266172025,40.67230545590994,24.229104923692148,17.181163698998915,30.536125469366016,36.55017679221713,21.487205547295133,29.02273504849237,28.605505651378298,18.323249713515327,37.968243221753426,31.70242215413278,26.360943979974127,37.04215110395628,36.054978476850984,40.24837822793927,56.068212281511194,21.5048867590316,31.490583706629202,27.932277242992406,32.8375012088082,26.87358807323351,20.62474748340107,18.34018864312009,22.18995482217442,3.2055429552858685,20.63329408414494,44.117806785772004,10.31356357007459,60.84443794561887,35.96310083898672,28.876139831582673,39.148772507108546,41.88743724328406,17.609460987180203,36.16679306016139,35.44854165653474,27.579190662937663,64.88181378544019,18.464077893161903,26.603270990454885,22.15642656399883,57.98083916340559,21.748151509737013,40.47425157143796,25.64595543772326,29.393333612576427,30.14388297657482,85.30957793172003,36.077171817132886,27.55909071798426,35.18047687295966,41.54420167589733,41.15847268915064,23.001945885579904,34.46686082855514,15.865485598645085,31.97549408721043,25.42168616730192,32.81026525502366,53.33131833846843,33.50061457211866,27.904493947517757,25.71513661214233,62.212761238925765,25.17835959296244,23.469830252529913,24.96843651463485,32.648646977124876,38.51181868343579,43.86257994327216,30.62670025398174,34.581664981890476,40.558258702914905,35.032818172128934,21.775504515733253,43.10343421439155,42.51143421162085,56.04573887775504,26.479958572965117,25.279926069118652,41.59152819095906,18.26679169231248,33.45730558886504,16.73367845683204,27.078175541007692,24.457148738216286,28.40476055502335,39.814173946001645,30.923260673807693,12.505090866040472
2020-09-28,21.8465702079933,48.04507866487815,42.39358446893317,32.45905099643213,55.46962471236085,25.211361938201435,38.57319360101326,28.20684678942069,22.6582849125918,26.340859988749223,37.38388135207943,34.30297788087428,31.710144171298946,42.47050312448371,33.5653283641918,30.493114117571302,31.355479787267335,36.68729679011996,23.52652530564592,39.83279488890122,22.47890146872729,23.90817644189796,37.52616454183875,38.38980866163276,37.63582032313533,49.54922082394558,21.08481680559365,33.02464382671841,40.28063796609439,34.814904732469174,39.81454469088302,20.88052357396706,28.235194324660494,30.583270167411467,7.128428521608269,33.030055337921866,33.78993965764661,14.253975743188949,81.17313097561696,38.04371552826146,29.017193505136838,31.267285990140866,31.515134590860246,42.26578018338116,21.351172863939034,35.710932552779774,32.30805007809313,69.28275833453509,40.06585213965003,25.16616375180656,27.891018103802757,56.6179338481213,21.083365724994586,37.2267856895509,32.52592547015007,36.180223046918044,30.39470289061935,75.79439736725413,37.14425068435274,30.35708913185034,36.02339962828234,40.18798724169793,40.560471565101366,19.06640254465037,32.73988202059713,13.910393819818644,34.89317806696129,28.28009561126304,36.47552421478641,57.44075651029604,35.754246780251705,30.384241540904476,32.50240199495412,55.10997568164292,32.90201173810672,22.720168474418024,33.222059210774724,29.614322059994606,18.949624190221396,48.06131053539419,31.04156434292494,45.09587669074305,41.26423238924491,33.82535737285142,22.120181351103973,71.64616402835964,36.25823106481204,45.3253563397618,21.25007703795328,25.745367598872605,31.34994794824564,25.713095576936563,36.19490351620913,34.11611400441729,25.129446655842536,33.46362770783391,35.76360794830961,35.55233929735376,20.55192913344702,29.61781642830508
