Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-15,29.425788457307075,38.910567596612594,32.037574831836025,31.09030438030256,55.521071385247915,57.51074425673408,37.807757175362724,30.7533897200092,25.460187205253728,36.52024132518588,39.256204621087925,46.96490421439101,25.441737358211483,42.95438913911221,33.879086731688474,22.342239536327618,30.61533448768104,43.6129284781535,32.70805692723645,35.943082218484726,53.127909389972935,32.699165505194024,36.35207557075371,37.733072875323884,53.645892691249465,45.71333730810525,30.299920963521355,31.979105035707942,33.373109167841704,40.67006869286181,26.613776377108714,23.445224136408967,36.30652627567912,35.880020618950994,14.808028610104392,31.063044487950634,46.064244768764546,30.574104026493462,89.6290600156813,38.32681619419144,29.861270777545762,32.71043738273783,34.62912918609895,37.52679481635735,31.18514947091144,30.629610007828088,30.77212879414103,59.411964526604116,17.2708289345679,38.73470501132064,35.32792703673655,62.225934491418975,35.064884941964266,38.881930586742314,21.741460391478306,38.2414215200986,57.332174986026715,57.228294809050745,34.017153500706414,29.21577142724768,43.67739631077344,45.84938253758579,32.91329014980904,29.965482746333645,27.23867021254648,30.871006647505894,24.97373438124019,36.50666414882274,30.887110070794176,59.8996795361868,38.615343845277536,28.746047085616002,33.74956626377457,55.66877708056239,39.842157736382426,35.134884410812184,33.985544333062336,41.49440676255562,24.120086997834026,34.292421178502565,28.34655638215225,45.74557917776943,50.10424804599294,25.687610190516114,25.83407003068664,51.991160105541645,36.813938303619274,45.09900387283066,20.052635511214344,26.376813080410276,31.25522877558364,31.548781334003955,24.612412711218198,37.65292103486683,30.772446864289513,28.81452829127096,34.10956781589313,45.718280681474546,32.70873964246318,20.465483462941407
2020-06-22,28.927858159471487,35.97135877950699,33.698919750455346,29.683495312875987,59.820483581930525,24.94930557417615,42.02798167385878,27.137630184414352,24.785702133114796,32.03852119477547,32.973411625745946,40.70809092805466,27.359934640280226,42.736844594586756,37.368569842902474,27.716377208642783,35.02060781415544,29.85780957611527,32.12139132570137,34.04621855123475,45.95570082188486,35.682449010903674,45.20580962402672,38.72767379594282,49.06974646949679,48.281293497712596,27.612674366845013,33.24879872692833,21.33867261367755,35.12864556459085,43.67251782234664,24.04158080664705,22.81910337897184,34.88696265541352,67.63591522613179,25.855167278668226,50.18472672114251,22.842560228877026,84.70500517629841,34.879466270448226,32.151151471880354,35.802864294482994,31.93769266876719,26.306778250966953,28.941404361310482,35.896619414976065,23.267178844894826,63.194848032005176,23.4196955868713,39.46008135646692,32.359664173966124,60.548400522087356,34.435809007902854,37.804710879094884,21.935468394854563,41.18642036604507,23.611907983805963,71.235196847613,30.705792287594058,31.244252968440648,38.6414580624643,44.32767044272361,38.10819069714637,30.20509362458721,26.818226074626985,36.005273309751765,23.37717171658027,28.34634032920939,37.732821124490826,68.98707062523037,37.92817001200631,34.87833107938257,38.5573758649216,52.944728325908216,42.72071827603274,33.17016169658437,32.756357366852,31.646980810161352,41.8809309120348,29.82853484372303,31.568511466188394,50.993185643322064,53.48439691824986,34.01056918827431,16.751058837565083,47.027576637671615,34.7457808070346,34.28302802732,35.391733093105074,36.34120580685208,19.07390013274143,23.037018028301517,31.808543529622632,25.830092435872928,22.732606214142443,36.044527597089335,37.35563755145883,40.30006326789393,26.099647058439487,35.88936940460209
2020-06-29,25.618284543048393,55.68549382592808,56.69276335346458,38.7128441482352,64.29059737262865,27.75771225885673,42.24663858523135,21.454734183011702,32.69282609609399,36.168874060789506,37.301476029666006,45.03558099191002,45.272806511809165,45.77947864572497,37.987591616605066,34.67866863700012,36.35627645050477,24.88092746672605,31.982025701651352,35.79098803917925,51.76286656436717,38.102823024897965,39.850020715557655,45.23261894401429,44.47002921222957,56.93755203925611,36.79875981430959,33.12333884319261,59.1112718467671,44.450723346349946,37.96502852588629,20.223696548381287,40.276634448859326,56.574217006825116,7.928701727334483,36.709881846920716,43.34247801852049,18.32886461876892,57.240874802691536,40.91444558652693,40.60117140919011,59.358416817731715,31.232961125357036,40.66841546978184,38.22485072763176,35.978833757958505,25.78082873806736,59.94816052902418,29.33713767894115,48.554653989305095,41.56145201043765,66.7018588570911,28.022883846292178,49.874190095254725,53.72593437427386,39.46473325805326,35.81260727055959,72.1603067415938,36.6371214091334,38.5757916403682,46.539746052872545,50.80470374955095,36.61750684569057,33.284895591875184,34.86406576897017,32.333253155740536,39.2784801804365,35.271632229149795,32.93896047553473,67.23311625708325,41.10178630119504,38.75256988888431,38.838092134108095,60.265721024108885,37.538201421830244,30.326470913584533,39.83804624940961,38.52633166987864,36.1920487189155,51.217815772979115,28.238129947903534,49.004890511927655,66.17838641931314,35.427847441005284,41.18623947841883,59.83853600817515,41.514933328881405,50.754860608603614,32.289788239129194,33.82976214787928,30.47939247037379,20.989557710334033,52.69377559666265,32.978039356157325,33.09403471289398,41.093508883600954,42.82601455595549,47.27410727276955,30.525987234633387,34.43561374624664
2020-07-06,22.382163004680727,47.86443031771135,41.31884868180282,34.611341152898504,64.88210209038516,9.306467411886867,43.17764738981899,29.936304516770743,36.08692031213127,33.57824325272537,39.09787451276507,46.167824029510825,36.11808051496968,46.512389641392105,39.30871370031825,45.55060339705658,33.69831767486308,39.74207666501092,40.41381719185778,44.73716679789978,51.79854220199596,35.74304930223099,36.08596799086391,44.988909294819535,52.645465467831706,49.450676940562964,31.45499288349778,32.69335044389546,34.782695477273755,43.795632051052095,38.867456572927814,19.38321620732098,29.011344793853315,43.7431778850531,18.724669464096575,31.11512239954312,47.86372205343816,16.743096781185063,97.64031471186054,41.723254930452384,32.25228694123232,49.708412492013295,42.236013678627344,59.061875148689225,39.867502721522825,35.431228732942465,22.60357101093018,65.48015639925978,43.53446270280488,45.415419889358084,37.26602092101949,63.4973954911032,36.21488190485463,43.41610724048545,19.630890572985436,43.135651809263436,38.24096011913404,77.01221149835759,31.445953006816445,44.28145088761483,44.282588354229,49.10217511364577,38.52082338689065,30.798280174780466,34.2278117200777,34.068466086587485,40.81473124534772,37.87643155379545,30.642804995830268,59.6589046748742,43.788458629991894,39.1320877888065,38.90237248155356,55.29605728178562,35.72238186559663,30.52029481055075,33.720902567204014,42.21433053086125,35.642801192972605,36.73227285938776,35.79671304829912,47.72107874898576,48.116174138693474,35.355871474281685,12.42659360797435,40.18609504950626,35.225110144987724,27.14559285257792,30.221154782089066,18.943186544139635,41.149399312849326,25.193031261885853,41.64656207460178,26.541613621164803,27.71069771317677,26.97150856851113,30.079076152451805,42.34545637485868,30.812724366104714,33.27228794308826
2020-07-13,10.450381623887436,10.438807060946608,14.016806447992211,20.649023637111,34.298013189339194,61.01207651585663,26.275021601749692,11.332297829148517,15.519523850149989,25.171724592426692,19.617002225236302,15.021730033597445,18.301913966715016,15.48086225171971,23.685607609469844,15.67756955979469,20.630332553702907,35.421401359461576,21.71772189018689,27.45796803930553,34.84518435197424,11.886044973871384,30.067456097571984,27.6277442292934,30.213482534592558,44.4110668446737,11.633180675886777,21.686775283675214,11.500524729910884,20.9452359386322,12.425959831355936,12.012363867981227,13.381867386357527,17.056859015330176,15.379828611299029,21.22330346911463,28.735492844848352,5.811688266072103,42.59329245640417,22.541974686728373,17.02057508123509,16.99101273069859,19.550263545222762,20.57031129072012,19.84338320371483,32.710623864628445,14.156848070095732,35.174929047349075,8.658678480652808,27.592496795118475,19.10922041933997,31.435340275585656,34.563587389592605,30.311471096227347,12.760564915103352,24.20629863922834,21.011705165937627,57.42099535103286,27.01463749589247,20.59315954091537,20.939153233971684,26.05434328077889,29.10716003527761,33.75422131553603,14.560601600222814,30.032108269392218,17.082308878716052,20.055274302751094,20.29549035100307,50.57143883331194,21.385826314936487,20.354704209255615,25.245741444506198,43.73450217538504,42.57390581134312,15.162685029591115,12.054134080739074,21.49726160605506,26.38731278865173,18.912925308495687,18.928862319913602,27.67721288114957,30.508858876510963,18.191493266458167,7.059145409004882,7.681861403468916,17.283138601253718,18.00672779160089,17.405404883407634,14.24699510651007,12.150783366165907,32.02571958189269,24.20202183061473,32.49271466252429,15.75098074623276,20.47368992753306,22.156686359906853,26.720493421769053,13.576965770952967,13.9885565858342
2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,20.4293173995907,28.701766075458337,67.58278211706161,29.2375134835751,53.923300657309554,9.436366297612064,40.77824146816348,22.48386091972715,17.360654460771222,35.939139701882524,45.27124469401267,30.29667618280569,22.663680417508548,22.697009367898595,35.55759382262075,43.320334429861575,28.89121872721189,42.95461771600995,26.22353594757412,37.79123103598411,34.36791810399423,27.121541394161657,46.634788816368506,37.11459168752504,36.70389888161516,45.17276301079228,27.23717946613551,31.984385384486426,31.988529279386462,32.43532239471367,14.781812658361114,23.484416200597412,36.69432627538881,34.668369430771925,10.85157834492465,27.476958722678965,43.814388763583935,23.76236868293809,87.6233953349597,38.44255425266468,24.744793909369026,64.78463761417619,35.63547927622959,28.69131715159305,29.4057630854559,40.47066848155592,20.832283390971433,50.814742322530115,12.825409664408047,35.17064933303642,30.78655735869175,53.17149945809007,22.203846629718054,41.80224270153703,15.602423654680116,28.30848693083351,20.17526084331448,72.42665599590416,22.373254772848775,34.16921707982658,34.24080182042656,41.09804007655942,38.18683172243987,13.886538829253846,28.71524251509987,33.56849293481246,34.29680298133653,31.94592394154152,33.18238953997928,57.39139697197781,38.4570542413001,29.742286850393967,30.98460489169341,53.325329377886,32.30140439724482,25.391597759988137,32.93761939336345,40.679194390423156,33.24386404426426,31.37032711638882,32.64067043811099,34.66407648071053,35.586257983336466,28.66168398136466,23.1224899147062,38.657656551484706,23.35658882919005,25.493383406564426,23.449218304155515,23.129581818807157,16.543908830534832,28.382008573849397,45.559626978847376,19.67536488934246,30.317459256954088,32.554535435710434,39.572598245668395,34.072016828908986,24.450780272242213,23.38742831731632
2020-08-10,22.994495576737442,50.85087539401045,65.94714906281814,45.52198024638381,76.48357068550425,15.624266633438456,48.14659977865603,31.435731462406928,23.85522404529788,40.03217097947357,53.47688003684785,35.804398799523575,24.30144092565156,32.941026564493534,41.27026778503266,38.54170242103817,36.78330199226894,34.959375929116725,39.924252883562566,48.859182045924385,34.28910566082722,33.04448632935341,46.46425835303168,49.040902909778346,47.123839811466,55.96294004313236,28.39740475808649,41.98900594901715,37.40625356980857,40.05586588208233,43.81436637306412,27.864070641381378,49.50026065552869,41.33491970973082,43.76067958317394,35.86525304996508,36.95822153558447,32.80973029228593,78.10645564153951,47.1359899978079,26.169366230433422,42.49646109416819,47.15559000524687,35.259695852797215,39.50851049353929,40.58511161723797,30.871418912347078,62.789104828892185,18.787483157527717,30.495534639725328,43.083958397292776,72.17748056871615,34.98940594689407,52.97576379403703,26.128899044103278,41.41003880941484,30.649141951305598,78.05845607301654,37.05285599479181,32.08666084243315,39.847542772010094,48.603986709554945,44.7378172005972,37.81779241122583,51.069449329345034,43.118744602062684,44.7253411013395,33.22867933335311,35.850993217710844,71.8984182641292,42.64983513599899,36.03747704183397,35.85741583177159,59.72648771874513,44.492721808607406,41.024159854758366,43.237455503285204,40.38328468556461,48.82420944296712,56.437910996606504,35.946149784559154,39.75202829292998,48.51282951655678,33.928085152419136,46.93014335965775,45.58270239035848,37.3305901233443,46.68642501969543,35.908335114870034,35.145833233819275,37.00417316958061,38.85778925508625,47.051782289992936,25.284506635176932,28.319407840087262,34.02707574547698,34.83630792532512,53.974699169543314,29.619975966618128,21.703838468506614
2020-08-17,43.2003309213838,33.24988333436158,78.21064836231318,45.4338934311219,63.23812122518628,15.897540301767249,40.61398010033256,30.7492951696793,37.63362566843815,29.921481820355616,45.34788339092979,42.73949312974157,41.16721147881219,25.376517830591172,40.80828138405946,39.298353754812425,38.01932789297025,60.78057903284222,30.343707362735802,48.025275648216095,34.68756637272784,34.24636545123479,40.3203871715652,44.725570364256384,44.827028572436646,52.2044016938388,37.52968813827695,38.5742171888341,36.82607177954848,42.11089130038478,47.519307273104,15.019790545810784,41.11073408697904,35.21327783752189,41.61514569266755,27.817761947216958,47.74403094383299,13.618769843095038,89.94150881495163,50.022388718247186,29.047836230275315,39.439930969039374,46.740793590071924,53.42933498571436,48.594011580207635,35.71353528865753,23.22011802091508,68.8719548829865,24.218614592612983,34.595340412738125,35.01094483887614,65.38812169107281,29.39205736754643,54.14232674582493,15.253182117825713,41.62766468706818,37.19506486936515,95.29603039236177,34.43398513351872,42.75078850092316,46.360565018617685,50.30418201890421,39.325876763760576,40.005831253329646,51.174856877640885,42.992208885991715,44.067058508751,31.665740921764545,30.071184567096015,73.99933743672246,49.368536994135006,35.75470323040852,38.93378048944244,45.375597026685284,37.017030029080246,30.858181521072463,31.651103269810577,47.50426670618312,43.786860405372074,43.64376608693223,32.296407267647766,54.43553107326834,45.76230732989247,26.1642559438715,35.049171038974016,47.87301622422432,38.927106608379326,44.10251322431698,27.550562659525962,22.60370046739964,47.67275625672315,39.63051706282012,44.49536348050531,33.78099672926077,35.59903229367333,33.227581071391924,40.59048705666975,43.64662497626283,27.03940088134197,29.65280433923766
2020-08-24,31.15428140695895,63.67427426870866,42.24708638197643,36.87655457753296,69.58301078107267,15.891436100934804,40.42993425584989,28.01657973350309,35.959012851726484,35.65580488428639,20.89286795985901,35.23537563998064,30.355945733836684,39.13735261604682,35.69208862960475,24.160838989117327,39.847379014191155,40.93601853499883,22.48534418449155,40.62224271627712,54.78467852531799,29.68199590906356,39.69853703260771,43.604392644612304,44.30780568295799,57.621969480240345,22.42635639756245,38.099691558134275,33.327778010166476,37.89706546090397,34.96626821913873,21.56244415603625,35.304781591355656,17.33785432036046,17.65107250835632,28.61968471574461,57.28765245758522,23.41859610276388,65.92741590210997,49.308770644746815,33.673305680206624,31.046292499277182,46.261063348562224,49.455411707732814,49.845877466299065,39.99473618829843,19.767211646999424,61.99699782413663,13.70106774241826,37.91092749633104,38.415108847388,69.87037257314546,24.52341249161353,26.362726715803127,103.32638975459032,29.55881614358933,28.316662147182175,104.29057120506485,34.93592237638928,38.49190293733806,47.791362327229635,52.69764764560381,41.628154045082994,31.280527490450783,35.20725646921511,43.58599313970296,37.20515840435999,33.63022852713535,35.06499236191748,62.26741908452232,52.135652982746365,38.01035171005646,38.684155195149565,43.31665736704448,50.52881440329385,29.562922576359128,27.00926979990477,32.84885791527983,29.11442079641516,50.70482602814968,29.798143410558215,47.829514093631325,41.689032868807956,32.176841864334605,20.70564399362266,58.693780299089724,39.256505161029786,40.26802147612994,28.06973035679817,23.640671720811444,40.60808997947582,29.50582777210693,34.90239344159139,27.87612045684392,35.580944373707155,29.64157150679505,32.39684988021472,45.53678791661136,23.58715466938665,17.603829746772412
2020-08-31,33.1998146393822,49.73849762856685,61.12823537306442,42.937526094622,70.8266200906229,42.292684142612345,43.93751864905721,30.15275234234581,35.38018290973443,33.684085701703275,28.95130227335093,32.64936275342537,25.254358740956825,48.065794336455866,41.349805785180756,40.87942943600438,38.453564197248774,39.38398757097299,32.54033233707793,39.184697430428656,34.550027613029364,35.894712515741304,42.46285589925806,49.705237591441495,50.95800698259293,51.70394837346433,20.467837790514547,41.99977970237776,44.81956501422887,43.87401480124392,35.3366549228076,25.98468172960139,36.06153882212678,42.40828384174726,8.47252586276534,30.133085034283706,48.832519714925354,35.33601626689188,58.32274696222489,49.54209516501482,32.31561704634768,42.71373664471287,39.40621676557173,27.72956078969947,44.18350669345492,47.536823153996316,28.26204255696645,49.14749437331317,25.51167547930059,38.62448555581354,35.40941037320175,73.69542041146345,28.63139649038661,37.552563861137116,23.588295784266663,48.29379945427644,37.127382596697394,93.105425522311,44.43670885902874,40.139648838134754,47.679736542182276,56.41302783470788,43.493835267491534,33.094657572822896,37.386147456041336,39.2476620744361,43.57048783397821,27.0907391700136,36.71660820935278,71.062451540854,46.799763450543296,45.643738192838924,33.400124444049865,47.765888391240566,47.78178272065536,37.601349186940546,51.02227825029667,44.29738413366808,47.23971387102864,44.46867773451213,37.00943678169882,51.5846616777941,49.777642531653775,33.156678418280094,14.972742874205167,69.9085415391853,57.68692485180738,43.09792631260147,37.63983713001061,26.92679057605485,41.734756846643684,39.48626731291585,54.28379792422295,38.706248557075135,33.33778189864014,29.428857849265384,38.07890139001845,53.981102399720356,24.46349096090085,34.28536131838709
2020-09-07,36.79382510594365,45.08522449346796,59.650562950628654,41.38097502476747,76.94282630519643,13.154344425506144,52.48950067743979,34.05485703793128,29.728738378197132,35.204591855274565,36.86698069868934,38.663601941090825,30.080439814376543,38.48650439129786,37.18269854424942,28.996149925717468,41.07444897355523,52.64186890570065,34.31370835489345,44.12194579055053,39.98802924202863,31.806850339049248,47.761973575041246,54.19750642000734,49.54813283768159,47.99599363179271,26.24434210901445,37.75958165218608,37.48573819185052,39.64681445405748,36.214749124499455,19.73563043084127,31.26388105266139,39.41662465124797,20.892457327249893,30.86995528689759,60.019736670550095,54.99239252195356,98.89947405543732,50.04919131744704,29.288757510766448,40.46885740321563,42.15224804955733,31.55667947382775,36.30043441921392,39.870617693277346,27.731607857896943,65.08773413090557,23.46174147523041,41.28478475091571,41.16744459191477,72.34942803197802,36.75094973959218,39.649646631096935,21.416885396118786,42.39755479701301,42.0061649323518,88.24176966424872,36.251243145083386,41.31892201556417,48.75985453141468,52.59160190923873,51.30446704323066,24.114654535517946,34.57060442470325,39.01183560861365,49.461426574644115,34.52964801914987,39.17297725710566,70.67005260788592,42.33319694265247,47.17516189973382,39.334310387078254,53.446828575869425,39.92181474762556,28.26534819785085,37.98796844038239,43.07351577880511,38.2726148607195,57.4704570628846,39.90979204417564,58.43299137916964,49.79277575518064,26.289877373161286,38.83145680689754,79.10616855963008,45.1307564042643,28.72065378435244,50.937797184337256,23.719045402853734,64.82388993367235,41.706733891526426,46.334779562398474,55.85540894874301,40.89384622110109,32.523608402834036,21.570288826455585,53.946579344275435,25.568606958275048,17.339806347171038
2020-09-14,24.503248417551,41.78296374272779,50.73582267052355,32.60360420921393,73.00670315594327,9.50437283561889,42.72677993002174,34.300826043123216,27.681771001260646,24.411484961077218,25.814327635731694,30.838053227320128,27.06895921449021,35.67732574475989,31.548061774283784,21.83487198548572,33.74756222789034,26.609355212973046,28.75613049463988,37.043545436684454,44.76745998586495,31.408113225817647,44.55690186739702,45.725450703643475,50.174047689251594,49.652223268855685,22.30865572511651,38.567915780252754,30.463002829821885,37.06124350100285,15.928987853973611,30.708458642240387,38.49495352222032,52.64277216583666,31.13220597709804,30.08690731974757,50.78957475981103,14.614114315206027,60.63492511104453,45.18168409331429,33.370615768045354,40.69451659852975,39.93592579673517,64.10719833215985,35.39828989998349,33.63980667888037,22.57038133343327,60.5128834760166,16.079015008378686,35.010564704693905,32.35744576084229,67.26114022221427,37.42637639638257,34.74712480330021,16.825012735686528,38.69624357093567,40.61598291648462,99.9333815387356,37.45932701890287,38.88807012327686,43.38198187563507,49.23907573242188,44.1196502468506,26.724415451877316,32.34012956028353,47.61816758529061,35.765464326092406,34.73615706543581,36.29274339447078,67.84753418723625,35.371850023573046,35.652627754915045,33.17333001803434,57.61862435421405,34.23012141559814,24.62864302174353,38.6700720515675,38.20124623948833,30.42160999390252,47.396181610918646,32.684752763860594,46.31961382398591,47.53812540911446,35.748621085420744,18.284490985189027,56.57901405582075,40.959994612672475,37.85545265824092,35.27443838182461,25.920387674707264,44.92117189502915,39.72365021136019,40.27702927754796,32.6647399546349,30.963100923233505,28.324471468302413,32.566671407848524,51.04844175481498,33.79714464806741,19.520341329782266
2020-09-21,22.21071450328754,26.436703300922908,54.357888231061246,24.919880910599513,56.674141302847595,11.52988499158232,39.30907851535982,23.678692178841466,24.59892909548602,26.898561113979692,41.79424866912572,22.52503806682076,17.254799588485273,32.01959903377574,36.96003834407765,20.80392357068254,28.58082527792594,27.19362612908319,20.987066929353286,39.826756586918975,31.608670139333068,25.768766448866586,39.20462089343929,36.56097430239783,39.471649829740734,55.974303949379006,21.49436087079488,31.54651172564275,28.03988660888302,27.978321253433947,27.62873219472913,20.66632473001108,18.987552213376187,22.21708469044008,3.3043901473279784,20.86189370031584,42.211132750445024,10.473481667490427,56.234103840777365,35.997612894594866,28.706838992211715,40.123667042829645,41.07079940785968,17.609460987180203,35.500343974634646,33.29857524685362,28.387895165134072,61.99654940864704,17.007371282011626,26.461437302989374,19.700226312875603,57.64632594729075,22.11805486150751,42.199440982471636,25.64595543772326,28.347312162571956,32.52428577777042,83.36739661286008,36.28583922258403,27.365766780961625,35.894561029023706,41.796940616696375,41.39874842561567,23.908498636114963,35.18256711685512,22.849859744525183,31.715326442316503,24.98983261412536,32.59283167357141,56.95073507212738,33.21428886612295,28.97483904314155,24.92046647779571,63.63181539099853,27.5061898512693,23.583414701228147,25.002874477074894,32.66029572048428,38.407925225388496,42.90125539962975,29.553172580416454,34.21398033442141,39.413022175305656,34.78319978562429,21.675468757223193,43.002468595983245,42.65906037891611,56.99988909450699,30.368717976869863,25.52324716001686,43.242882299287466,18.0979515999468,33.656928988952146,16.538648136684287,26.94735768474989,25.410031349147946,28.261807091126915,43.95740270853158,30.92149801100261,11.796669261521368
2020-09-28,21.67269216537521,48.17955301694257,37.644055893483355,32.42679380956718,55.77194631012543,25.59855988374061,38.44102382116714,27.98576346253447,22.136138527204817,26.591571329549406,38.57662241822089,33.98306959876612,31.135958059300947,42.18633944573888,34.49727269413013,30.959661096265286,31.20652538262357,33.438547539861695,20.402820433863802,40.07774746783478,22.418288772490676,22.968432729040032,38.13986242910501,38.596161691450014,36.562709298317024,50.177086108436356,19.198236537061998,33.62400056876743,40.13666243448021,34.6632414779056,27.97211624911039,20.75797635035992,27.927024067529906,31.0865825784576,7.999377905449853,33.08398217111361,32.15520582167378,14.423064408878323,80.7863014679242,38.13512353072725,29.898214332143546,33.40004573244282,32.07987888685331,42.26578018338116,21.990340470835804,34.435256690947625,31.998531899947988,67.97523407236064,35.695605131897786,26.68665645611123,29.763842804160447,56.78630683734355,21.36933891903737,36.20209897795979,33.10674556783133,35.92376106025111,30.13435820897977,73.77936197037359,36.594206695054346,31.78123447506575,36.85121083193671,39.623092688852076,40.382345531165136,20.461012679335592,32.23127167581398,26.36610950010821,37.971088026486015,28.150175911720012,36.44593946837798,58.88319891533953,35.96188675421958,30.612216702851853,32.68274693257452,55.14878556865175,33.64045204015073,23.01472206217565,32.217159628832704,30.04956813702435,18.503743543737837,47.83563587947324,30.56560983574701,45.08318296987147,40.89035624284492,33.57289407400129,22.154437442963367,72.66098423995494,36.680303098849365,44.49565695293949,21.064364708782726,22.725157652199698,28.242625118192496,27.695104807924967,35.92815030132515,33.764812725925005,25.66991388343855,33.38513922283977,36.084280840595476,37.43393553250199,19.880298421148392,29.140698542254466
2020-10-05,23.90233716648264,60.866129333202885,64.27577213284847,28.40994008832347,68.22155761866048,13.50980166604389,40.623363922071576,38.19199416465169,22.594575054972356,35.48776073993945,29.66621915777317,44.8842677463839,27.962917330906375,40.82305914621255,33.33410902206054,32.34087474206711,36.58142369174274,53.02345495551614,32.85366230319486,33.94226515372545,58.45783055847828,26.099263877521587,33.12176168783255,43.75672937144167,42.86013187031982,52.867557938004296,34.884748742062676,40.015882947995024,37.19258790588678,38.36477562458065,57.8384654558069,15.697962528791427,31.16937293781997,34.19987143745721,3.515018249034784,29.36269489686796,37.771062349524975,51.3929555235404,55.715278354265024,43.46150037819004,30.703127055944123,47.729456299035185,41.525428047046134,20.890463389207238,30.666313620831776,54.19538362324917,35.438795869916966,63.8037700022464,15.219528772232197,31.206935970992088,28.834811347133538,71.09935987671388,30.60183696789885,36.675905444177644,24.4665979801386,36.69433927788965,46.178920506013824,91.35243105176409,33.120891376192326,36.66056882856822,44.01369404281596,50.35277748204162,41.44083330364036,28.94967403224032,24.55055519227844,25.41290065644064,43.52357473153245,40.03029282866788,32.558403918398234,73.22186866648983,41.6898670825194,37.46174465184661,41.51393505044137,57.566000531879595,40.3424348569135,30.71894784907459,36.307494040614436,48.762216901411854,30.37900663443705,51.81167712648551,32.52306179501206,49.685013403719594,50.86862179058823,31.811466280686194,19.41044493883444,55.644961832013855,41.14962356962106,58.55494032118649,32.94838787093396,30.96348515302461,45.562317954253864,43.639654140711926,45.557752090897004,31.492449980217234,30.524831151147954,49.422062741889725,32.685298528511545,42.363412182037344,28.2620607031988,31.220257433715894
2020-10-12,27.183534364037786,46.77770224219076,35.956203017850314,30.74964771644125,71.92412360218684,20.93607255811833,40.669041061403256,29.27430624707657,36.60094261613774,32.367510858452896,29.16420235515422,46.65661695224724,32.17333854583846,25.85647097978012,40.81240558591213,21.74355105594046,39.97136216855473,45.08673267572821,29.513085448342014,50.13807514501829,35.614072408526454,27.084031716558584,42.45342100883885,48.867200809760725,51.60151449460197,53.83034409933874,32.95601197762033,47.74056774639861,38.27273888240979,39.11012035482293,64.70425108165695,26.228830792293905,32.38984289268001,44.470435687942334,4.9655887533266005,39.48470449316969,51.41639369980014,58.54375009704783,47.21271211300212,42.23758993745478,40.72988003594789,44.08822614149865,42.430786725370176,34.57697133186348,31.27689761604627,40.961823467369186,41.760082184947954,70.00681720197981,25.23650242999415,35.680812127620065,30.915041223225593,68.61106945430025,24.45105867258069,40.34444624094152,26.356657518761796,43.0128498139007,35.83317477002143,89.61178891918141,42.45961804186469,44.44091554189127,51.661331047433535,50.57090343969889,46.70836980260007,45.17159342147586,49.40112103359472,39.685230462620346,45.7643057386429,34.33361072219867,38.665155939962624,61.609794821123764,40.94392212143472,39.03085321919653,36.95467253441221,53.65841381417992,40.8204266617874,33.25895790659573,45.430532905893116,44.6500484179225,42.904023609916855,48.753712469761744,37.92902265793312,47.818508157556494,54.61218238412696,26.31626061476268,10.96402095125327,51.02536780420829,43.27652291967206,65.0638853489756,43.58313405055855,39.15780409803233,61.44547128236138,33.65023410011876,56.25254282254997,33.28386149409853,28.813642928302826,22.3116784206188,39.76721728205267,46.22485698551936,26.135784961033238,28.68531081011225
