Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-16,63.44912982251264,55.63660283146381,107.65670501452945,66.10604666462274,99.89255587116098,28.35381797837638,82.39993567402182,31.538757598024883,42.92330276289047,46.94730058218995,86.26913690061362,79.6980650569576,50.82375635953984,64.14467298769488,57.43687896327856,43.998659459722695,74.5509968893466,60.12021897051994,60.72795316073926,59.01273427940579,58.81034097097259,52.72895025885048,58.46810275773945,66.63003030978528,102.61802620401792,37.44697595628709,58.24104966893571,49.11588847763522,44.2947913818034,50.81619660407276,91.92919798320115,32.98683161381012,33.619266387571045,56.17866100064428,23.99003783931518,47.03955104576697,98.2682160230847,25.05973496644078,172.80114088958194,55.290331042012205,41.96092326907637,100.03217870435734,70.98357242939514,52.52820370774831,49.32542292307587,50.074793887871806,39.09697410570656,80.64978067843428,41.73859397545047,54.27962210182885,51.7643853895952,120.14821496653414,52.10128060770885,61.139608179615244,33.1369901356803,43.55858346025269,54.855374611633415,108.76917459677078,57.72327415272366,78.90893231680163,81.06326519665832,93.97030628479257,67.333770916844,50.70265972178636,56.536573794066655,36.50774521045828,94.38146649500399,48.785237977765185,48.320341822526096,95.94243884655927,50.964903647176016,66.22441603024964,61.09470707976576,48.30182953961336,73.3346230130811,57.19488019945417,74.12564410228204,59.3382870617044,55.523175618698104,59.96260566103906,49.268910375945744,94.27370630192131,120.73374367360053,54.48504842731085,37.89358792757819,88.96875108907552,124.62104371951345,73.8690368745886,50.34591542219622,53.46569864724275,72.33207334929065,25.03737098745166,80.98412893197334,44.52076751590643,78.9270369935579,65.02179405613431,60.47751426722008,90.00182163718081,35.88403746338617,42.86016862062734
2019-12-23,54.24766773075072,54.276973604653534,108.74543861431188,64.32452451892262,91.4777382332286,47.940020911901954,103.381425266777,37.9259960609257,53.42912745236645,63.920781161171355,82.89267669277086,87.58422502453288,38.40371822520162,62.562768416049295,66.79209759011447,45.172015813276786,74.51801238862419,59.52586433350178,71.89379410394389,58.815623231510386,78.6288525455905,61.96055290990159,52.088401318557196,77.7990024603258,124.79819331680049,58.833328352946396,64.67409999112503,60.376580575403054,50.504624048007024,55.93847201800689,79.07670506598852,29.511676301921103,43.42203025381802,54.54851084621655,62.473874395573475,54.278866769944536,104.53842388861845,35.71630417814343,158.10857785989157,63.16862211270172,46.99030063023046,95.60662939492055,65.32108690064528,61.11523011961559,56.602590599424325,75.14389921408862,33.73869589603453,87.2247845138916,54.8297296580599,64.97545013878836,62.6427889497511,123.49185325904557,51.842400797608285,77.79510729582717,91.19345006656307,63.38929026885428,52.17732269212382,109.25797060701463,51.38466954584554,83.34490752002742,103.87855077526018,94.90603003515902,60.12924705817927,40.89731452907158,75.34216855964495,56.688021493068725,87.55754910281271,56.61762682897465,62.1907452694619,98.66424509845734,51.77771217972461,63.614982235755456,63.70020621674378,64.38282673871146,86.95895535411151,63.74655314229778,64.4483715386975,58.84610069450974,48.52318135303059,53.259368286059825,58.87559876265037,97.9723607310137,150.50684523620143,69.44765303739744,50.618361113516386,79.12854615710894,119.82436517140778,67.86518252167868,68.62672100413387,54.245912616730465,72.74805694894778,38.17755302901372,72.87055761050443,42.16665449137262,63.0224446805441,61.55216735605332,56.607233700770344,103.39448992150228,47.2439676019728,44.994316212742596
2019-12-30,57.290393847341555,49.69334067804317,130.04251197818382,68.62966273152622,89.14017405024732,62.17307233177901,77.64914321382057,46.773043083785936,42.65506779577132,63.623884452017435,75.68920449044461,83.42534626891987,48.54587424122689,75.42204675391903,64.98038206333835,34.12354036803067,66.1436469971944,72.56684587370499,54.03689658493703,57.35516824058489,71.13217821158413,48.573149872677135,72.4070694031354,61.54500490350537,82.38844920966596,63.761873978228145,45.76152718809374,60.412017793718995,41.72702205050821,56.13386391908394,82.31795469666301,60.07298379437233,45.96635188002977,58.2396082561694,2.8164040351289956,38.45218925383942,74.0574586676171,51.40260713356697,136.07642872826327,56.94394741210711,51.699949739524115,139.62933790943276,57.04872103792459,50.709591084236976,67.66615380186231,55.02535615909588,34.302289113625655,77.66661376632915,31.046235916066355,67.12931371150391,64.68565065467212,112.85624360938456,64.24575397794645,64.25677214486655,65.6339047396965,47.39913505974582,56.59309329209993,100.52233649116278,47.98448547244916,65.23973251625966,81.45722645949331,92.99030181352691,57.76224904773953,40.97081941202659,80.32129097768674,47.36402950771098,99.07313195987322,51.15229462546045,54.71732101974372,86.45675443366603,47.22520541449366,65.3580922130468,45.19160904442191,39.447626705767966,85.72480201491143,54.6527721906432,72.47886336687762,65.11933047352656,72.0321275044056,56.35264736440249,52.42177320378829,87.43440308786246,132.1327973759416,71.71432208482109,54.527744681030924,102.53032816561931,108.02395443762516,52.24842143333101,47.84893724238054,62.08624008705184,81.37059947128382,53.09686879571675,75.05129055480072,49.65267863074905,52.75084948864766,52.41784450538256,59.294245313739815,94.91177734454095,37.00035957178999,38.755764852020604
2020-01-06,35.41241999398101,50.70551746945451,120.74289459202566,52.80541820604001,72.51393368149617,26.361589930110956,75.69298840249002,33.866115313419215,37.231809798237016,43.44197812548302,77.22030772693293,70.87435866784335,44.27537477536212,39.204049329980634,52.95759456297472,38.813191840317145,57.50856323896585,56.340025791552826,48.17762668182777,56.13051801371478,63.22042674273631,44.06948415323725,49.530795248463406,50.56176503896328,73.83405675732298,46.14223605947426,47.01061205002145,48.12370907301474,33.526019122533974,46.38099005835423,75.23459137155372,33.290229822043685,43.86106082227625,84.59683401214683,52.77273209120027,38.274906243185,70.85543593792642,23.74832222687331,139.56039230202376,51.584151279725894,37.62024642512274,63.2851233320464,45.984591618373415,41.92998344219902,44.419726016969825,45.287749425088656,31.83917198471278,74.5054592873246,77.22325399811825,72.49571123143994,51.83620229549591,91.63852625486415,39.27744712105537,70.25939085317223,39.45490431265065,45.33119866226583,47.03594905707275,88.80405681790243,69.12451301809395,66.30242692027032,62.50920869044369,82.6587804797122,57.253943095609216,46.56135134423082,58.00454509391753,43.257969597873306,82.93077068422758,37.818750001777126,46.52844451406982,91.98600813719744,51.22316661136933,49.07080910057395,61.097145142856654,48.89178228009528,69.29922150712562,42.25873455298266,42.659117548641596,44.933819873280605,42.941030272515285,59.58465860804163,44.07072390621983,70.99952408562638,96.3995521491097,58.74961991446849,86.67570036388278,55.47108463071438,87.77625108761742,46.45499475971066,54.56766748295741,56.583489417188765,46.70581211348565,38.08208023117062,65.55615853589498,39.54440880040777,44.05574561260791,50.555988821816506,52.32990831039986,87.17605539834334,34.26832030532804,42.915182778538146
2020-01-13,54.6447149176111,69.12766838124325,93.76307475906677,56.35360486356724,78.77846633927783,40.82092800675771,72.61752625192588,34.7684516601077,52.23387306253597,51.01376152916286,71.64564243880501,73.43042628971243,40.805242392665086,46.774422166021914,51.70904653934445,37.48281619993499,57.70690852576394,71.56879345019028,43.16213489037,52.51293394065514,52.07830923381736,39.80267650804482,48.478618351122684,64.48993956329068,73.55683041393809,44.2023527251489,42.09528290996645,49.82945992825378,21.861993569502644,51.244419698654504,57.05187621307308,34.04305617709941,46.928146994076776,62.93909509744856,12.36173488926992,40.230608661394974,58.32708931524311,24.090353854308958,139.43011602218857,48.36287971700538,42.33204202570417,71.6019343468007,66.44880286599485,32.50786482096538,66.33011187045517,52.14116262257425,40.01380318093839,72.97754571946665,57.15966717504625,54.028989026081334,38.53563343383241,88.31712158209989,35.73181119660902,45.733963589342686,35.51400560038461,41.97895930299615,50.58085620058015,109.22001321343919,43.520555279493315,69.05230734309076,69.2035160147456,82.51541922024371,49.98539008740852,39.11516880026986,42.64638787398117,48.23649173298404,71.66614810725267,36.91252532649365,50.177654188730166,97.48565015234308,47.101375669306215,52.49846489959248,57.96436357757322,48.00969662697199,75.45603681192839,52.292232695263436,65.24854649556072,54.63075763260512,40.55666166750979,62.89386347497076,46.577304540687436,72.48901131020163,133.63208242146897,56.7993862191204,60.732313022660804,64.71977584280151,94.12401682819338,62.96102421878492,52.09809382809931,44.9656020473596,45.29771048870089,41.80690625983079,57.881888510916625,48.39169474271488,45.47578550528042,62.22494996679292,60.85910104997292,63.64226797816922,31.38093968258477,40.05791069283983
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.955509763340096,47.50273588414417,68.84739331196562,38.672092796858855,68.42239252995715,39.65361163281403,50.33449658864671,27.540576591444772,36.48885845246428,27.821626678773384,47.053660504063146,59.233187231939375,40.90428682506671,43.49184351694585,52.82320651721673,20.57510582271453,54.838810088076166,59.822419196612046,37.90377231514606,51.88054395531617,56.323243146221856,33.950674870701555,41.69483397525362,48.82987082418469,64.01732037372,46.96862627292244,37.987580478270395,41.665912741624275,34.92812112492291,32.84118704680334,56.63414741868907,26.229941770204697,37.55190221249329,46.577793075946225,19.04145030291035,26.94090367998758,57.322274176779594,45.84721691108937,116.60450973667496,41.76670888140452,37.00993637566423,54.31351028051472,33.45128358361719,53.10403572960138,46.50353930571612,66.65818340832479,28.02127358163903,69.13658904676535,35.68105583141916,51.1854983350481,45.60549199064861,74.12303147998479,31.699994276975772,36.49386890162026,35.06834314118662,48.880625215236286,42.4291214522044,78.86077566945018,47.905432440272854,60.78213089608131,59.50262064417138,71.41618487131771,43.36005297982037,42.39629203952548,37.32346500401738,41.61381403309372,51.10536294640137,26.122885423111896,49.14353569472691,79.87116445706823,46.99175231865348,47.21884805542583,44.230035372893475,54.34154198488383,65.81367509132409,35.7922496821522,37.94370615255148,45.548417434386494,39.69483738862997,47.71556672827765,35.325220120602914,66.08613847292953,91.93775664745098,53.14522470236191,31.785561270072414,86.6177054669171,73.63144368212205,40.676702080086244,55.98260470670602,59.615642394808695,36.78280869230997,40.99411007994962,58.212091103454355,36.81019945301325,49.93682444979289,31.228248838726234,37.08098537808959,74.21233711937637,41.06986283127508,46.581662762201525
2020-02-03,36.2592762745264,34.54745043565878,64.89596830011929,43.84242220679341,64.58701624004172,50.58036131773651,49.14751296428386,26.20127825912166,34.85158025331099,27.827856980749285,34.32871548902524,53.02470080836879,40.125174992024114,45.314438392055955,39.208289392646606,19.866345685909,47.210947495309654,32.4575288173671,37.5845597451461,40.47296727146489,43.379670607282435,32.63356601345316,30.378747465045038,41.81911018048683,57.17922851477778,55.001501486418114,48.77772463777387,36.39199709136586,39.0851530982858,30.665435763929423,62.50533304475329,26.592771255751828,22.760861433919484,41.89115059228447,46.8775506945594,18.326497819914554,58.63806602296667,16.67411171198155,85.43193394265585,38.20895985642428,29.107614740686852,47.24602717739958,28.90943990084492,32.42744928803415,44.00224682440431,55.97565229662796,27.57689059224351,68.2465000473151,16.80384101852649,37.6076387745335,28.917246663276945,74.66792243840139,33.674437017542026,31.079204865512676,39.614072161727755,39.028424089193486,27.87197273279601,78.15639862599049,41.92240984459981,61.53264427317906,43.16325945517833,64.08218874033237,35.807449302886404,24.92554522557249,40.176990739165895,32.53083288093943,69.29584434296301,30.01806072546963,32.79487090059813,74.46773092786171,39.785196157133356,38.86526011777749,32.98084507955201,46.10114777597764,73.40747849469413,41.22624399195636,30.247436330273448,37.846050460041106,42.43855601115341,42.68295183387228,35.23095863982329,48.14209943234425,95.02814518081347,45.09570679708323,43.945282074927846,43.72212238090926,68.98742754812865,48.04980336303694,43.03561423499645,55.67869087667899,50.71893666733454,20.055617918224076,49.99362363062091,26.093562420794306,37.38341629191547,30.122800831187533,30.99960472600367,61.37275834669828,30.142132909860116,21.32712165369809
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.539755474418566,27.598523860490662,78.3927297195771,38.800209394639715,55.30562658057394,38.61044743237498,38.982149644859525,22.73190878935485,23.897032902004444,28.92618872880455,31.42163525567378,52.35388157948671,34.191153935023756,42.528350818270695,32.25185830987857,27.549046004469883,32.34259167747836,27.25492021354808,16.2789431751077,22.343400900192133,24.057542690364986,23.1656333516248,28.35654788886269,35.29049779268827,39.83624618443542,25.908858017897646,28.60479783416337,24.777213366249363,23.962724601380184,31.751804714339443,62.52941536466114,19.714318060252552,23.893141934437015,53.019417508888196,106.08129144261291,16.39584606272569,28.61051121583835,18.515070413651234,84.46763170257589,33.06139686121778,32.10153356420827,33.660197154328216,42.9888505347165,44.3238252959737,25.4302176790957,43.79060171932771,13.161441382957156,43.198504677641175,37.854120669156,29.885225670120914,30.69698386528293,44.36815342788284,19.017870635989354,25.66659441557133,6.873885629672894,26.85200089203128,46.66096783414461,59.30926570427562,43.65673595777082,38.502697789203445,35.282702848232084,43.74283702952073,28.348569238811635,22.38693146078186,17.87024541728182,22.962992906035684,34.51734621389066,25.250053372695227,35.679706901592894,57.281580608410785,29.24868119279591,28.01765316369217,24.439561151150247,35.583145546974926,51.46126929408585,24.15538813887598,40.41919190628482,36.572299089984874,25.20453155165863,27.008647146537573,28.068196947362615,38.222956548568526,51.92477850336976,37.08371347399395,30.95875356967185,39.97242943200519,52.14080379809237,15.872658584866308,27.952494657019734,14.979110386000867,29.512613515728724,24.3197799686468,43.16508776798329,37.42042726231182,29.5368743188892,31.44896755948284,26.032971454379616,49.55606588269429,33.42861388790233,14.431233128986152
2020-02-24,46.11407739945673,47.70920662856748,92.31418161013376,50.700816979738896,88.10037615241528,33.20570634664835,68.27630302754237,35.50060655200269,39.44290779069999,50.74339031518948,54.8610244210954,90.2787074485084,40.66899634612967,69.74467858923214,52.76019048709117,44.75227946945604,61.11760595017278,41.0129106502153,49.88388252766334,40.01753436485799,77.05837151352651,37.110474169505046,42.43159925574156,57.33486602563557,78.44651735054116,56.59094447560909,41.86524426967689,45.699924346099785,33.99848432702733,51.57239947642179,70.94246324850016,40.78403688617233,27.89103666707067,61.046846721384746,23.80892937308462,40.49586205620846,57.02603797716282,30.009494757189824,145.42057269373825,50.344094559413435,44.46599914517597,82.13821184379837,56.56407653650635,51.27807950336846,59.03292391634461,56.1077300087989,43.880576941732656,70.62055065581744,43.09682193787927,67.28238680794337,53.189599001612706,91.38951472869748,32.525975060855785,47.85193103297224,30.58011842471612,45.90221261455258,38.565168394241546,108.16909313477136,59.475400062874954,76.0584167216646,68.05818207719447,86.48019898035544,54.58903736658984,40.72462526543527,47.668698413586206,46.95058960529547,75.80677480193935,43.03864015347589,55.51151986116571,95.1491973141678,59.11463528889662,59.839867344030054,48.51321123589675,49.598460811888394,73.52395852370853,55.837859458831915,54.27662802074152,49.663880544301946,46.78915025284826,74.43876247716902,39.93776165312455,74.87511146912487,102.71056154048676,60.101872966421645,34.12454062030678,72.34028814907107,105.24619767432975,64.54941023765633,56.29752356768287,80.29631630725889,54.5436426189794,41.61832685542321,68.69426877382205,42.358379904634745,56.66025713916406,48.3590211606583,48.61837140215455,86.09969500746556,44.80466813156401,36.19738993943043
