Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-06,23.008547976606774,42.84060235361895,42.2268791976941,37.90241303952504,65.92951729781308,10.318433321078926,43.37405635439458,30.318598447665476,36.99312839981558,35.89300180139754,37.164426162441075,45.245372547587564,32.77409705832953,49.753368340163924,40.373612389864114,45.876380174424455,33.932565008943556,38.63549756283964,29.748505709305476,40.000111440811025,51.806968528941844,34.21583171742213,35.6525100898973,46.032350223294216,55.35847115522884,49.02041493076868,33.793328291663485,33.789262643279315,33.636101275080456,44.14159122047763,42.45899886805962,19.418754010139097,27.517202387932162,39.56845126474848,18.719950674473278,31.04639611125863,48.62662581360463,29.204674005509144,105.33367611036864,41.75166784214399,30.85573508508462,49.38037673489945,43.79107290994539,57.805239507227746,36.7955599360019,34.87707099265331,21.6001397425004,63.90880710642005,43.9968422130792,45.39470241809966,33.21955458154132,64.55866554072537,35.47618809778698,44.25776436445423,16.22498111683659,44.22776033858151,36.297385715725625,80.19470045036343,34.741435129452334,43.37369121343971,44.5179508085522,49.422413906056526,36.35326029058209,30.240909746520185,29.82736236348974,30.829998521952696,38.9168650887341,33.70636309443995,30.387830912800034,63.13293271173193,43.23518964504486,39.57231331507184,39.9355637087223,41.02714156136188,35.408075385865736,33.94291020678323,33.907179582859534,42.33112223375599,33.811736173588294,38.5372554798115,36.00864392836575,46.967454684386055,47.636855969255905,35.65631054520124,11.989166125779866,38.67272934014086,35.031568693726584,27.107870115103225,31.829861447313224,19.794376120410647,45.00165353604522,25.33460223165353,42.94051919971081,29.857722113248936,28.146714065510146,27.29132413176181,32.15937403266774,43.524272867235744,30.809138139253406,33.300099122498274
2020-07-13,10.265498577747667,10.464565317285652,14.167808811032476,20.24452259360038,33.77303206814207,10.5387869576775,26.492725941845578,12.026265196539015,19.192621186999062,26.31271169511506,19.217204288575992,15.163357522830381,17.97124077157236,15.72935367279756,24.636759399623354,15.784632412124528,20.679285304610094,32.035180367078254,22.335993623821654,24.38289446161911,35.24390356583972,11.505237068767315,31.445935644810348,28.09172086378492,28.530894066323032,45.046579858384774,18.00436448521456,21.92796050822357,11.719703159289761,20.94271025366485,11.671582572121615,11.861955364157415,11.773982383032353,16.404685735146423,14.199196680840348,21.024125174898167,28.369220047174327,15.037321835421219,32.1184473708001,22.8122857849673,15.978184397792393,17.726468580242003,24.592676198284252,20.570311290720117,19.58457386742583,32.76374032775852,14.315913778748493,34.82793439136779,8.387301918191936,27.245571181524106,20.650971310570334,31.49342415181876,33.82705524004848,30.866376932052685,13.147248700409515,24.496760001915447,18.110721993698338,58.94871310709121,26.451458450659082,19.80077151252842,22.157161806483252,26.52914993125074,29.740642281763368,34.031210868919295,15.479674414728322,28.57359424638591,16.778963251613444,18.4958565447428,20.9696160516529,55.17597152711819,21.89476476200819,20.053924249292905,25.183854219577704,17.344066366383423,43.19818488462789,18.348613946310103,11.450861818201487,21.654459215676944,23.471202340027514,17.84850299317975,18.837982615509897,22.36572675251134,30.9825101015615,18.406308998010356,6.705632572392435,7.113287971373564,16.928356916108655,17.167326617265942,17.58007615407789,15.057884723196572,12.58684951461929,32.60137742556901,21.258047585259934,34.46087366452369,15.586127015486312,20.72278625235907,22.069629952007553,27.590302633770516,13.560224798979007,15.461366768863623
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.846704791807813,28.128188353508037,70.62335456166534,27.299689969156717,54.65033859534085,9.436366297612063,40.094727357133436,23.18369825266857,18.208325758771657,35.01357156444811,45.59405558722764,30.15011233846094,22.547550809851142,22.07685597378727,35.29517771445961,43.429122487010275,29.836863228238716,43.58790014164119,27.82001495770743,39.0925961479973,34.984856564199184,27.17806485769634,45.22185788083236,36.75597520468884,36.873401156975305,47.070032771632214,28.484875904213308,31.542010994084823,32.66298027763684,33.25872119340974,13.59211289399252,23.600847565201768,36.29418140636304,34.6396164065686,9.851034869884973,26.83533089117917,40.75981515316293,48.04011882564197,88.81345938946862,38.55262279768883,23.944238647801008,66.04993113837378,38.01565056789068,27.794713490605773,29.30142076394308,41.23050317384505,20.832283390971437,51.85668098553946,12.407053706989934,34.862259256133605,27.72266603094642,54.53664658530661,23.63404373199125,41.99384465421115,13.848084140814889,27.723319221387076,19.175945528674696,72.05231953202183,23.242716525180157,33.96837443624195,35.75925774352971,41.014771570008875,39.087376418081504,12.029980633688089,30.724594280731967,28.60132825120588,33.69096630012859,29.99671186875071,33.311311840836424,60.74975590178237,37.74599616597147,29.69896286876865,31.301823982886898,32.00612686815652,31.850940809229108,27.081061798823846,27.620941008467902,41.39367314973759,33.082089485472856,31.476971728729417,33.283158985578716,36.75903568074639,36.536119844693516,28.40293473746155,22.016937812115046,42.53566352452148,23.365490870113952,29.702750972074988,27.464502010527944,23.877666238054324,16.68302562607326,30.044039295258454,42.30834214787942,19.439298723320075,30.94632304315494,35.30657397576636,38.47422928421233,35.435385064770884,24.264135233841994,22.97609095246658
2020-08-10,21.75548834438709,51.91677490892739,61.60073300800652,45.329442579144846,77.38418055342281,14.606586053572773,48.200871882052475,31.491650083753417,23.95042463669296,41.28870073265418,56.75225818370338,35.15522608007166,20.779968579157693,31.899578989381418,42.05622295829776,38.2234081196073,37.4767125447864,34.90028300854111,39.498981062623265,49.669130206776174,31.923678217513455,33.02957389756976,46.668295839994975,48.9208144797656,46.73774453155273,58.43157097703119,30.302281166717155,42.40005811892286,34.46044936549179,40.446877374290914,44.65288699767425,27.752222151992214,47.70931659412995,40.91408031006837,45.82323155622413,37.906286003164496,37.154042885534366,44.821812344722105,83.67156353376078,46.72889127286436,26.681677901511502,42.45056246424078,48.50996787721443,39.092959264627396,40.87997474960915,39.68614813511426,29.73297828674823,62.54365822704041,18.74768819982524,31.019971765219733,43.11726189847083,72.97388892806615,34.83914068966017,54.689354570907746,20.601898756916587,39.8406947546401,28.90189516804407,82.71694140357523,37.91404634038551,33.39498597147069,39.64962961880006,47.845329722065784,45.14069697826572,45.18436003244329,50.16179841156806,41.54942682514405,46.45196432111587,31.538037759991298,37.126614471379895,75.51377860876515,43.37185494819243,35.61616519453835,34.077749512864166,43.61732438180992,44.400324623800955,41.709515940827245,40.826848059000376,39.73272744830674,41.9337081134791,55.45635810556601,35.77348853544799,41.437182369637135,47.38452993720909,33.68221034923788,49.251563333571184,51.24520266251607,35.72992171650287,47.774835132051344,34.183603706401406,36.04103596504551,37.75411689243006,38.344040621036214,47.28632464880358,25.460315024166984,30.002132849208547,36.07870230113453,34.75148762764195,53.9865210907833,29.504567484681754,22.649955358728114
2020-08-17,45.357425252825024,38.47937332737832,74.35722767930132,45.198342132998675,67.71343781100362,16.12016355649824,41.501722031212495,31.00989203486004,37.79139088824838,30.41248650674872,38.295396445950146,42.26320972417431,34.71345428232402,26.059105594195813,41.27266413455362,38.99226032895142,38.25499378906722,38.47187577114572,30.30233606967637,48.23749102079845,34.87389966855487,35.29037608401643,40.885520303698335,43.346020955005855,46.95587284960691,48.70125969102059,49.341888297512334,38.7842800657182,42.27483904294895,44.497758593338936,56.44431219716627,15.322341347969523,40.97573931441938,35.12821701884939,43.86277956954529,28.56818429828796,52.16462394108641,22.37587011604053,100.16810684589007,49.386535474163075,27.50549553335072,39.9472736119317,47.55997796605464,45.83992899924622,47.39747497948636,35.37038532671094,21.88564865689314,68.58039813483835,23.841517446891018,34.92475225539513,34.03776649911163,66.23647266612875,31.07283601522369,51.96256312290101,15.00208488178022,41.149872338630836,36.279746207431074,95.60158522237755,33.89764229824114,43.605092977101364,45.274111082849984,48.79288173912389,39.20339221535364,43.66128176740129,50.25026795152515,46.19623283962552,41.368185896783665,31.943491418071773,30.371817956813487,76.29592031091698,47.91870372234442,37.853775921462585,38.769090717274295,31.67843773970378,36.72211762014686,31.587534764138695,31.28725026611187,48.97122139708536,42.153971472080485,46.249632322983885,32.273180320275515,53.34207091295732,45.59476433732987,27.89226247457314,35.25744486071162,48.74833142041596,37.709140090135314,44.963351876073304,26.226383350264683,24.52192635011327,48.31458123707293,39.21889998216972,48.27135158175095,29.759575383018294,35.23418009772111,34.989095052160835,41.69600603898442,43.319531469611995,26.818921487136926,29.654952451229267
2020-08-24,30.372846278676086,59.81233004034888,45.95698688935511,36.49965151645986,70.97579985410457,16.553579271807088,40.2729413602383,27.79811350277847,35.29137439664058,35.50909198572561,21.06199290681974,35.268265279204044,27.536791563664842,38.123001974428,38.28975281654937,24.268567303596946,40.180126137086496,41.925043458398555,23.052507757267758,38.10585248097219,56.69990079992885,28.30934089544523,38.94842032634466,46.99004209243266,44.76868759984722,59.57204007405983,23.760141495742722,37.64189875840129,31.106234703489303,38.526292512074455,26.186111510148592,21.768953174970882,34.488820572423,19.15935927618122,19.47509386680685,28.595337485607573,56.57580511149139,26.3927788411794,70.85431776620919,49.59230073699262,33.25465914206389,32.6920942647624,45.63898210770066,45.04051090630868,49.27475670415468,37.393173238797985,19.912037539314742,63.229330571632275,13.515027824922909,38.25093515848678,35.99650526264868,70.30965612432404,25.433369636000716,26.819620343910735,180.7959841873719,28.7374352274482,26.512609734123256,105.28491702266601,33.80629594789327,36.87994104549341,46.462081570288014,52.318399464666065,41.73646397409357,34.34370904052965,37.18004499106636,43.361370606985645,33.91826807657219,31.14931270902305,35.00953847124384,62.8439446813389,52.594304058687015,37.131067299202144,38.8864621261463,31.407122914561906,51.14734927149764,30.47561283832693,23.123169458865906,32.283572554315505,26.504282594479765,56.31746682745165,29.749041755112657,46.32314461197489,42.344383155605954,33.10413332579392,20.51491435525124,63.94230379180511,39.3239430626302,41.116465140745866,26.399679768299972,24.6416075433158,39.85269124901976,29.79281870242151,34.211269437523434,28.358114306783946,34.05053763438501,30.607426645486573,31.294686261160884,43.933118732401034,23.268752829457316,18.59200520098423
2020-08-31,32.96408276261847,52.314010930915515,52.96190119874298,40.44454292758357,71.97776601646972,43.305302241563936,44.81128143622009,30.371106557127867,36.23525969796722,32.8198258067177,27.817513160994054,31.305970860409108,21.969441584782473,48.89201183347435,41.41508485248758,39.31955451670657,39.60569791646416,32.9063243488312,33.39539622132226,40.68932549132348,35.36561986508441,36.014915141033164,41.525672514147985,49.980173674775784,56.138215877459636,51.84761750460712,23.423543421747645,42.68952140737837,45.01735744860485,44.01543364198222,36.133988321621516,25.242876267289677,34.12511098138706,41.74827761778165,8.779972792498242,30.541211741116896,49.74731897882515,34.004310782768094,63.05731837822119,49.47295037648075,31.56108146362117,42.81288406742363,38.234475407165334,23.318451256663927,45.300115060605364,44.606061954244154,28.491693558819776,49.135857964010675,25.282003722210217,38.540159216316084,33.64399304450929,73.30956779541393,28.177039973902332,37.42179969350417,19.42179446932674,47.114518663224445,33.840441330527256,94.75621056061145,42.935356768416625,41.23707371503127,47.085267749018065,53.977617624779384,44.49851665084956,36.255912252745894,40.350466755238216,34.2910349928281,41.25406762671019,25.693851406838746,35.32525330067154,73.7489776521492,46.802029822682314,45.25723343781297,34.221206021311644,33.56581475350053,46.59976735157238,38.422706938661996,48.25229411131602,42.29002368282351,48.257384538803514,43.977959235669175,37.874688639961946,50.529408895089006,48.50671722721572,35.23634408299848,15.575128974384047,68.97419135019382,60.27411620253069,43.98955629028495,40.2174816152378,26.64965602054315,42.86825757253921,39.545223687552756,49.101471525638566,39.99426485429016,32.44720177014745,32.32819820134959,41.66087421469622,55.18703110624354,24.15852905530691,36.60894153892871
2020-09-07,38.89997128788152,43.894437510679964,64.76528159526872,39.542324232447704,75.07897851491839,13.016262987470553,53.030322936815864,34.23718005338991,29.788745236435467,35.1718993388522,35.58524931468298,38.65596514189132,31.072162152701107,40.972248510362206,37.36615320969389,34.65254386027185,42.17168174302335,52.61535777837323,34.84976771323789,41.926917298591796,42.896621119962575,32.052013565540605,39.232583534636966,54.25623229542062,51.253309223166355,46.497938028488356,27.2184482987742,37.25595031420037,37.59104884409493,39.58137532488132,36.47589857376924,21.44907097177999,31.79093957239582,39.303026061451995,24.136031377088266,32.315361813597015,56.368729930522605,57.73053375232168,104.8954789635044,49.40181901710405,28.39732938899796,38.33995135179108,41.71465942716699,32.14624393988516,36.30419531415803,38.966142410382204,26.882743770720367,67.49188190290994,52.156206944031425,40.654573832760384,40.71078366852844,72.81881354333785,37.365003180556144,38.81991802471831,22.077951611602664,41.73122101388531,36.570627944080776,93.44634673078515,35.35214232660063,40.068672393740236,49.588375823251106,51.98139115328639,50.784783370937234,25.006575880580034,28.683131481393023,38.64531478657813,49.09002817052271,32.949818322035874,38.44203463244361,73.52997965296713,41.561846520709274,48.47999519158337,37.2312067365896,43.95955543368492,41.398755761943946,29.8923477455782,38.3769495362057,42.5337386059166,39.468904647551504,58.97160594197003,41.36401167714679,56.98175382139212,49.0178222112275,27.049301850896896,39.16406273161801,82.38155867442997,44.301717472220645,27.625234705715613,50.23854673261977,26.753931079887117,65.31566259440592,41.954131674405204,48.6040424913331,49.81732726190817,40.33837714810565,30.979106460158413,21.7765316898928,55.89007840726978,25.355284223057808,18.03667443587587
