Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-24,44.22380369102002,45.23318299870018,90.57106423059508,50.22373541938492,89.52330095989942,34.176077766232055,68.12424222413907,35.58956541615703,36.87823270579338,49.96471501528618,55.63784220158421,87.51767118337861,41.97559167493937,71.93964868908932,53.10123164951452,43.48583831942484,60.483071014238305,41.53058400073051,48.87643667378431,43.22426564260793,71.53766099995411,37.87598036213142,44.213152000260905,58.322657758646336,78.75167881106056,56.17079269812378,39.02682876717055,45.27072151018073,34.73441038015504,53.29002252048583,71.22501099332946,41.56975816124099,29.11362414228657,55.52278734212131,27.4532452018312,40.63995752185324,58.548093615973436,25.81920192149044,141.4225925334301,50.270875460211585,42.369300064969984,81.9571018318312,58.39628386848122,56.07004281722346,53.50634940210002,58.239692123255715,49.9083585268985,71.92870552818648,37.89491952721427,60.550039645145176,54.60884199640955,92.12791197484859,34.001512939355244,47.93060633990123,30.282900994196872,45.57067519717348,39.88541747786828,110.6723126312182,58.49964526347465,75.96464526740058,68.40683410882112,86.0960688856114,55.83017808677832,41.37082399045396,48.84775225522002,46.87902796402433,75.43146169285124,42.774332786342335,56.52278025569552,93.15902958781464,58.98658780104172,59.02378932038716,51.49659650509872,47.67922960225512,68.698119878229,56.583756192933734,55.37644053762692,48.86387547924119,43.05317929408871,72.76080005521948,41.923026143130606,73.63046606301589,101.5893227305233,60.411941236400914,28.931607361637052,63.8224143145209,108.8398634431958,65.18678812121695,52.491195659687094,83.52632829772621,51.32956879338933,42.43193963195177,70.80898045308489,42.37606910423939,55.7274170459571,49.50993962542748,49.346539895142385,88.20361745169357,46.03061976507507,36.870285509712275
2020-03-02,36.165560017300386,49.16173779824262,90.68997216052259,54.768994225651525,77.61253229243324,12.844524574566906,57.016446531265586,34.59882596952889,40.07808440720827,28.387178237131437,45.97530345915671,73.82774541068628,37.70960512253743,61.61864555144323,49.763948542969906,50.04592844526386,60.868531811876814,44.86169273292957,34.49756180492357,46.78403698248831,88.3558006175127,39.77309348085574,40.50568472049109,51.499258041817,75.12273238938707,54.0200435806167,48.17409502176562,41.02193836706703,60.22233160636443,56.3400178799834,67.47877409916919,31.56391636645574,34.57923339449102,54.888484040574546,68.69866341420351,61.297250232537166,61.595094516989796,35.49923232377452,131.55760491138884,46.47066025918374,38.18605982295251,77.77135970555793,48.9267150249656,42.61475387528323,38.877243372152,58.75064633629762,39.43079079849519,73.83069961837357,37.87022616101253,42.39581110237632,42.82214639040914,81.95324921458314,39.38770154331037,46.122827621999406,41.0035859928201,44.291098882266056,34.62697514886479,105.21403367458348,61.144149916980005,79.86284387098279,64.89550335156082,72.63678053268865,60.89839548193429,48.922561639642026,38.116663207138664,32.670104575594436,66.1858189131937,36.8988781934366,40.56055306533073,95.39619197544397,61.856877341397855,54.40061718084255,59.63936519116714,50.487148956510104,79.78633542376913,45.1773596691756,57.87439444557166,50.93404643094728,52.04910777120472,51.441217982336724,44.28757453593139,69.90955385557054,90.54168522896575,43.18524542987458,38.881814233543956,77.47749527300671,78.28849460118383,54.55465206831637,51.647379185172205,76.83343908711917,69.08278837981443,54.164984313788054,66.45575752457636,46.570938147477264,54.307625767091054,50.79998777321674,44.97753690065982,74.20996073416958,30.496319274417704,42.61773490370546
2020-03-09,35.00651146849894,51.39420225972038,69.47110743523153,53.18034989763769,79.51944127680243,12.148546103624414,46.87007309466448,28.477930047118498,37.22971712749998,20.960962893429013,47.17684527571213,56.78151500738885,57.16596449006807,50.49742569153657,48.915839825284024,44.89350734914039,46.14569939085921,37.397262577449425,50.22655348536702,49.682380048421365,49.86748472018119,45.08336796953131,57.02882715083935,45.468841082446986,54.416939936381894,51.86807434346611,39.941575004173735,49.13891593717527,47.11546667176032,61.006189569267406,63.37213348250966,25.823489925111144,46.74577018903167,95.46538347161668,23.60934550506942,28.91665550464438,59.008620940071026,27.89696849821301,120.31180052116622,50.60829424299983,40.807399781822404,55.66585968296745,52.55295304074232,37.341100474848695,48.42376580009155,45.31684305877135,34.39592595401731,72.8495065270875,34.413306065925724,42.02477152002822,38.322998848009036,71.11384114777695,49.52640327408805,57.33609929913813,51.79740874333685,59.8988205396802,48.00639633978784,86.25161215609799,47.397015946179046,56.415404843765835,55.50764544098059,58.43449675548074,51.13728706038415,41.00016673887651,52.23570996936336,26.88526592342654,40.32930647754853,38.856689878352206,47.54795382025423,81.47706142628043,45.95287046815611,57.91720043908737,48.06065661385656,51.35634513871451,52.32327954471381,43.90166184321467,68.14985437983073,47.52333397491592,25.656411349393956,41.81585892798268,52.534057192947344,61.004299640867664,60.121166413714775,40.01839296336806,41.738630103875714,78.15905804226068,57.67093581618794,37.068270641385205,54.201372979700935,50.43808811652981,43.004890171675996,49.06301922431135,45.85105574974523,44.51687247266144,62.64348078543386,44.12646876878593,36.62628383104574,63.325281838109674,37.347415011009204,64.91154633817307
2020-03-16,21.4858434773896,26.321850055985664,62.27925387239282,30.759979900239955,60.54017838565932,15.182927392831235,35.93716958557602,27.298862740654457,23.539587523131125,34.98861834014099,27.514470426389973,49.14952075513262,33.37419745919319,30.33026398602289,32.92434082018801,18.050301403526564,33.452911774449674,31.907554079435428,31.75518748826328,31.700817333918035,35.72988008317122,22.98304500038037,36.32631862800515,38.13973280034528,34.82367285074917,32.933827829473984,40.90514295747939,36.90452135259363,22.901124420362695,36.16531513938434,58.89984048204099,21.63001040845532,35.75041554538986,45.66271572285166,4.478916745239087,27.035826690369216,47.91397785522715,16.314955860860003,89.06588681502078,36.48003966895637,31.242241230824735,42.605431766261354,36.01076850475635,36.56048744930099,19.616225383219096,28.28501622680435,31.96245060628458,50.06451512268193,21.085885634872312,25.46839297808171,30.45100505315106,55.40707601747908,20.303534019078434,51.208721871679195,13.879278922293677,35.056861546947765,34.051223634989746,58.3197515610663,36.86671150870239,31.413774675076866,45.84924654478087,47.65784337854018,41.75419936739587,29.05334370035739,43.77372543938778,42.387866391395434,27.63109251350594,26.218853841496106,20.074242039008077,58.957319699131844,29.770029820498564,34.88942765214877,31.299070023788023,19.149502013643065,38.96303076685331,25.958283109621245,36.06713432411183,23.713599045470396,34.884914844434824,32.58531263011132,26.34590618942186,35.99822674989381,45.36712423347025,21.70574612042872,39.0817509664153,39.21090838868087,37.62313953439976,29.10438945896855,28.038083351144326,21.883856759672458,35.26044688170418,33.245729673541746,53.861963484065484,22.959792594203464,40.15656601260604,28.391112816679883,30.243481555917434,37.858903736922834,24.67978421391386,28.851900627350894
2020-03-23,27.30654025120704,17.161355335371418,20.126958687389543,18.463131532352616,44.95865441448804,16.44474429547499,24.246123535493467,25.092519002943703,12.330684526915011,14.578272920062318,35.85939416136862,31.015453046640427,22.99064888846049,24.90911758268076,21.441896189910242,13.338312477237277,21.146992633239936,18.458433209195324,15.745141665129355,22.40045740627904,23.426263616289496,17.58117520019835,27.56578412687837,24.50110248669154,25.11390258738956,36.57854960865914,21.91769761574696,22.872048407336084,13.886492521387797,23.155296332724223,28.537625339768788,13.738179243526083,16.58954020055415,17.086872864068443,20.071533425793866,13.626952234734054,20.078140813516793,8.620155889964394,87.99605157432578,24.518850552423718,15.364971674689153,14.525676891974177,19.772573252545083,42.44884943183106,12.166403490083601,17.17536544715738,23.687513577978272,38.91703009132951,7.237325375742434,27.386365909703002,33.10901232299034,44.45947470479165,13.244338155804993,35.449642477225666,13.452516471435542,21.786010204890296,19.74629158057866,56.99094183243925,16.425456661333698,17.641070127138484,26.660400028145194,31.96341079667371,18.896793275559556,20.74268871557335,16.16323268420416,13.638488849926294,30.536793242660732,16.392142338139486,17.102722450171104,44.07521292848898,20.13541577250765,26.994725797079255,20.3572309840019,15.66471778622272,33.99858747646796,18.058550711677107,21.81584310776796,20.465181900210816,18.695997572672184,30.723766447808146,20.097618936731216,34.59594161804137,36.235594561546115,17.68251080428429,22.124325285243593,42.59528392523002,33.667627076004514,35.805926264201176,14.273494112993673,20.372222670901678,19.940233547149607,24.58832752503112,29.855429298248765,10.770363713694005,30.76612212386301,17.777368170144463,25.179590732514885,24.557651810058783,10.781106128309268,23.88830045332402
2020-03-30,10.992645350744162,25.119390776510638,24.109804166331248,16.854195331048754,31.78171292071324,3.2084853911627356,20.37947400916791,21.089384802255566,6.868640571707212,14.609792734247447,17.29136320669737,21.540448285289713,21.78701403704045,10.796336004758475,14.137070198384823,9.8898697120531,19.347005176195015,20.37024890177697,9.883736930209228,12.01965930955753,15.475752404598168,13.49314896382367,15.007918230914632,21.897944486057373,22.99526302563708,21.273954577895232,13.772071482458628,17.722440956222968,18.79774114539771,13.94018958206763,11.414022158962753,5.210105762696203,10.186298189444159,11.841819119190239,7.986814561699879,9.660438541725691,21.3878474277431,22.370496191034988,60.47252806539596,16.760763178758776,12.782285397486046,26.393341059500973,19.70966478572328,33.42292865546837,7.216284200631388,18.28056816545764,9.857530842954286,26.935253685605353,4.049802678581632,12.31911963694224,18.669906501137277,39.402725729507225,20.246878251887058,14.917059023064946,5.754426900470227,15.75219284948121,15.21354899912476,72.3827657166622,19.35539089942697,15.839773303126252,18.977539941235335,25.434213779726523,18.75329549706461,9.599474969900733,17.528991707202444,13.312807353350427,17.020531501119184,10.62949367086787,14.946966589050195,24.03205586072497,14.832070422922902,16.469070979347954,17.403897816771995,9.703485368515953,25.569237502402327,12.52619587715942,12.826043428534861,14.790484989209277,15.858178360279165,20.76572410788077,11.735865059665587,24.5876686172099,33.77399071051279,17.518144348500456,21.55974842585074,29.68038004110614,19.63123936270635,33.187461002353366,16.05000373780563,10.853661282175494,12.37470553121171,21.74450314981592,17.88009393201432,18.23504289796989,16.532568026725738,15.723809601415441,15.094453400216253,23.141335984148338,14.608159869244913,15.42808232201061
2020-04-06,9.740666386404868,19.688980732375,38.8464048534611,13.674587313476774,28.11654222920517,6.738165083687543,19.921005738874477,12.144865213616505,11.713807106059832,14.34567920000684,22.956367630785653,18.640422576316002,26.171564058641856,13.48714135063956,13.692746488275397,7.795976584565682,17.489760371432478,17.035356353449338,11.02601601177295,13.630907688419358,19.88170848138331,12.006392114427925,20.46344146796311,18.628158422377272,14.203490544903003,15.496824776177188,11.054451310190812,15.343775174269577,34.46330319443735,17.887281726622938,10.911864919232887,7.792392785218825,15.426003371498007,19.02369962347471,4.077762858453326,16.13496286456268,18.63076615969712,8.248535669318592,43.8135862108799,17.797787652606946,9.769091768670588,28.457543482279455,17.10042689088453,25.338436160456933,9.896098820280608,13.01372323576192,50.189665109302425,43.80314421276054,11.984475977839006,11.135540044518146,18.669855679194086,34.66570767886549,11.632341952928943,25.22303465555087,11.645339467297363,20.757535681716266,29.704705950165955,46.89349168307825,18.026982210651845,15.119183998771492,20.258897595393655,25.77563925719608,18.09820801896935,5.8149584838197645,14.761630062942027,23.716735213108254,18.611492251862007,13.53482008839593,14.46915648671837,30.042542689648112,12.889574231966366,14.83908751322034,13.439253301490925,9.574502478186284,24.659864985056373,13.476666465743621,13.21879546715046,12.23436990133815,12.582291638940797,34.455641596908876,14.162328661752662,27.114034904673915,29.250061858031074,19.213713500416706,30.04168600818513,28.29972105876947,13.749494197195341,15.874620733901352,13.915774078534074,18.8529810739286,9.0762470754628,13.819084130978153,15.069588800288264,12.772501541727292,20.179292592588332,11.72243376443705,19.75990418211105,22.215206238869293,17.61390805128814,16.220892190220155
2020-04-13,16.526490630270832,19.518225077093845,32.86630060631217,14.339231565151193,37.64237589944286,6.510105266113855,22.252408701175142,14.499124839783008,14.636278011362517,12.46627306867209,22.87160242726852,18.785291695456625,23.098124313616648,56.27110898933205,16.31532763725596,5.659643433198935,19.639304234647817,22.031467645982406,11.335499634034914,20.175597951729262,21.63442906290786,12.5766173047897,21.983274830247836,24.217926316665025,27.126099852272244,16.762620447865906,16.18749152724809,20.953695336364067,28.575423176412777,17.18759193273373,32.062986435307714,10.295863600753409,18.932557686604447,31.132963191760318,23.57285659380829,13.05403582015747,24.761260489607565,11.573066148084154,65.31011919704696,21.223486897886897,13.1518619378778,22.01691080137222,20.063719627926652,45.285364477244435,14.901172369102264,19.940926109335628,15.582994956060105,37.51360065902419,12.19515844437317,12.557822024842316,23.823915336780907,44.43285889168174,13.961459231945922,34.498317687169134,7.50094500621596,16.52628194056424,23.67046389959182,63.668698947796926,19.36657315125079,17.07122629249568,27.753139068499586,29.252084051390835,20.005292109324593,8.078965455055751,16.963815257380467,18.36672057955525,23.083321006842606,16.380984945083057,14.727069939159955,31.36245081811109,17.712687377617346,16.639779703146147,19.76939219462149,13.054957161697535,24.818839345087266,18.06342856653655,13.543850650688736,19.094681670428383,26.32848270711625,35.25606376556694,16.99224360611514,25.14572211971072,26.679806229645227,11.458436703640011,17.28031357325267,34.64161215497387,20.82512449985325,26.039857409865093,24.494537748767545,18.698965931636348,31.834745061458054,21.465540619701834,25.619200615787566,16.617038107400674,17.154245109093935,19.8253976894784,24.73155279522326,22.36347706931726,10.579833788292442,19.737274671452337
2020-04-20,22.721778934825487,17.150543361209238,28.72001652415468,15.60122542505024,34.440502707077194,8.121585115032776,23.57678400042817,28.205079013478382,11.761958971748898,24.14768685138555,30.480863850174348,33.18832986037837,15.384526266181073,10.821651446376428,20.609768028519984,13.700941942564663,23.11245890859007,21.81273566898063,14.171731780968017,27.847630029224,22.41278039250265,15.842357206678967,27.339647669677152,25.605624614335476,22.74770057804156,19.610434056058132,15.049994782260267,18.822344232462395,17.601515521261028,23.012935012401183,25.39830108308549,13.278888416315915,18.74167091870835,21.734927152729362,10.037693402870472,14.103712512759444,15.522947863605165,16.329874387087948,65.50803008452345,25.16842706811901,9.932151241632672,34.13010880913303,19.47479070549261,28.74817534746968,20.67994255935868,15.471508516710378,17.019046169975226,37.399170632427214,9.22799703281415,19.137478891225584,25.903378331807,47.4721510513193,14.917358110677116,25.713696106128953,11.440731620866671,22.65603991247519,24.88472159172381,76.65257118035913,27.80774542483638,20.221019236037474,25.588482042194713,35.4560291037812,22.390845591752107,13.724073496322351,23.032750855983743,35.551670785105884,22.502439823900886,20.27274587785003,13.882592839598209,35.52066378294095,18.489742307182695,20.12609449820929,17.997666586820344,12.551906305353166,25.08091388628647,18.573034092742045,15.026094328326534,29.618184529378365,24.27191008883982,24.636414028873183,18.607015498239953,28.09715156461212,35.17689162274179,12.7195203850734,17.0118475263286,27.19775928506711,19.59558231520492,33.42840874280979,18.39378614812894,22.051041456872248,21.433605300393232,22.236092036415815,27.810008086254822,17.038226742100356,22.844516626398804,22.413016305946524,28.453693580667192,27.868679545521278,12.660766295816057,19.694542702485
2020-04-27,26.73253561073129,23.435319152342803,23.288441476599857,18.069199246395407,41.00025260200385,10.246784536890889,26.321831698796586,18.442379013882192,15.704500293351444,22.811667515009724,21.800179394642253,24.72246832730434,31.32291363508924,20.08322467392155,20.669553260529007,15.902329927225495,21.446720089071338,14.221421939986,15.259161459065046,34.52410953449888,26.314514442951506,16.10610371945433,26.146703318508905,24.153840875814904,36.086127235473654,24.979262290591056,26.86972702079391,25.165919829562927,15.055027950785961,23.36641839475912,19.42940590200288,16.653410188385102,21.402799584241627,26.455603810490533,2.8997517057534763,16.037102765812396,28.108453883468634,19.515688381457316,92.36068717246336,25.44529698090158,13.049466645519113,45.945412178919774,19.719261710812702,18.20911379772531,15.517824108579788,17.185261058096604,28.727380019618646,37.83899549474488,50.69824381746319,14.21263734810279,23.74461483533057,46.59075537495326,14.325482300572082,27.806672381050316,6.37911111344462,29.88341601691649,29.668842467751954,63.71856309753121,21.29167540536227,19.3895384870544,28.826502302487324,34.53523624626502,21.74880044854991,18.70863072901024,26.315141461563023,26.232614244233698,17.872915351212896,16.855033852025187,17.52126885425619,54.1668170009562,25.630443910699785,22.713520106989098,26.872097198290398,17.241223567242415,33.36608092799073,27.109880599509257,28.09090783786222,23.801961282289955,17.04032233047608,21.084920634793324,23.551997600699956,33.92766701664192,34.10003058483519,13.974415235685901,20.50634007436764,36.3847969570443,22.834479480801654,35.65920517733032,26.54285091388966,13.153662443139751,21.835819591798455,17.766653645603917,22.84165858864249,21.090460606109822,45.170595584900596,27.57317919010875,25.15524270207036,25.319612296627074,13.526745390021093,28.38308313061837
