Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-02,43.2751990679795,42.3006662562459,133.34286639779697,49.65382070789061,80.87731654909462,35.59743854391875,67.29025210921351,38.999713336885,49.530462278831784,47.78585584189734,67.64575304716416,76.20019916233166,27.542214559527032,51.434714949383654,52.9318332283849,41.0710775767661,64.24700275653134,64.630193507252,54.39941702526481,51.182501931251416,53.86590293763006,43.31590197105295,39.55283081891484,57.35501801468824,76.84876983124448,42.26517943970403,58.22988445872038,44.70092199620997,35.50674129349598,41.994449275025815,43.753058987185554,32.39396062203129,33.01517044394673,62.45652753586265,16.82001462748094,26.28991204297048,79.1318309001477,30.915553488503978,157.81142193052258,50.72401865744654,34.88999765294159,57.02345691440475,58.02506001047526,55.83390849895419,57.092183200905644,62.92582267622197,26.930645005489176,78.72534038489576,25.581917221766936,38.799383048033484,63.61403394112675,100.07014352435219,44.6892661680813,41.24776116049925,29.34910915048474,45.534303989095385,33.78895852267699,111.24330826010942,43.58589930624662,69.67911709620603,76.39700081122011,83.88949591331337,55.77893959970243,51.25934028525374,29.17080968662272,44.71242095414841,76.47298988860575,37.834379327578596,38.24868682016834,104.0240106789407,53.62425074823386,54.99689793945063,49.22892645461888,44.763094981435195,73.15312869578828,58.82352101393091,57.69057502484264,51.102881730473904,49.27082649920168,54.31400261983496,42.962440489571065,80.74994065529266,119.32805165255074,58.470946738650895,44.30579043355031,97.36692165028359,101.14840951442216,48.05062230246233,62.33319157916806,62.13416509958431,65.31435786938528,32.37789800716389,70.02675419333275,30.89788354942479,51.060397232150656,44.63605947758508,61.52875912929221,81.7375052994049,33.671264271668946,35.96798911441152
2019-12-09,46.26536924051528,50.59261125475666,123.2312787796878,55.9222691068247,91.48312007300491,29.693561911828922,71.24449576677608,36.975763948718615,46.72467969240311,40.58357191886879,57.766498082021414,69.27581641510743,36.635909836202416,71.85638325321085,52.41954357846407,37.055315820366,63.51254652710885,64.23326738465937,51.8877397305343,61.10277496298446,59.10254256023593,50.02079419398728,47.06171828160051,59.68424133739089,88.81972824400133,53.28664255383539,59.68770929914275,53.39943974087193,37.403537714906115,47.66286325558645,70.47842318880738,30.54959375166667,39.10787507466574,53.4860263101927,58.52972769761809,34.794193488566314,66.59927767242921,42.89325455809291,141.6574487940801,50.96897175333538,38.48721583347306,96.798191879465,49.07339171129686,43.64794695017212,51.060973243927165,55.289623821595384,29.624386802373223,84.98852017009307,27.354556325706803,45.96938815382241,61.33445023165988,102.57515119608276,44.2386639549748,63.383472860197536,38.16981373269882,46.060437144687924,70.66040684860143,110.98891031902933,55.99311966360647,66.03611842789586,71.71599701299381,78.44972219797029,57.404970632477784,50.57160921768669,46.743030266166315,41.12913811838461,70.03272593247853,42.244255632008574,41.06142912773105,96.3581527781293,48.57140284042526,56.976980810628625,67.63516430443792,54.66100422360959,80.85090611712852,49.66024655757438,42.388489930118716,55.12229573667024,61.22892034348146,48.02656347349004,43.726214431854636,74.22683511695611,110.93761514432673,57.306074485558526,26.279573411109354,89.69411598371718,95.87023787911195,55.53054235229517,54.02928731042903,48.02777269104184,86.58890927903578,30.290659461933984,83.6337328204514,25.045384612465153,39.26607869880148,43.39765282417414,44.56825165322039,72.3310057969222,29.31448576074849,41.74679711643808
2019-12-16,63.602390933491634,54.634610194274906,117.93760665141001,67.5979813348198,99.66240838945758,28.353817978376377,81.10870906928227,31.46403078474061,41.73298546937616,46.96365646074832,85.92163972862137,82.29700274406639,51.35409914557666,66.57531548248909,57.66815747435963,44.09532672564676,74.9465730175077,59.51239677171655,60.84974653386046,60.51350517951987,58.91215877706594,52.26798293829655,57.83819881658694,67.22313904777302,102.72015540815165,37.26639198453253,58.92874618981847,49.413718561092054,43.81270819863604,50.82736258266191,91.26230351830439,32.500787717244904,32.11779155182809,54.200837442373306,25.54168394171845,46.64534991980105,97.24507034780747,24.853502926835098,174.00639673742344,54.603406994032824,42.36048225388686,100.1251137655434,69.40892208678136,53.29579006835889,49.18487998078859,52.06081046929558,39.00732391246337,82.6879409466604,38.54841006796591,51.76607542738366,51.80078360114019,120.32264090893787,52.74233999559681,60.22447245801265,31.568156243342784,44.46706766103647,55.00694302709409,107.96172073010729,57.63147222155938,77.2502510962533,80.10949714044804,93.65935210669497,68.84751419982017,48.2141619432476,56.409170913302525,36.60627533719029,94.71557443964474,47.995387409766266,48.65524670276595,92.76903518244514,50.795010727676136,66.05949337185365,61.86203977265587,48.44002694639503,73.43084194150101,56.43707109284562,78.44465131691368,57.989819276405505,54.88999805592545,58.076874982512585,49.16193941432606,95.81067761638967,121.84484735283571,54.414952197056444,37.847614521303605,86.9448758387672,123.94702054540811,73.69521112672696,49.95613167572087,53.40728658666155,72.0586408346359,25.073384258262646,79.13872509419888,44.299961573420994,79.27990034881176,64.86042233543117,60.72887783470729,90.03304914766325,36.03367582023985,41.23316884777325
2019-12-23,54.5413343336304,53.06812511708637,110.30301307200715,64.22566757356935,91.79909510792575,47.940020911901954,102.43344689809626,37.65014444313907,49.7129051929267,62.84347897471127,83.0391565914064,88.8102361805105,42.032883611709984,62.326605704749724,66.37364700230728,45.33622225353002,74.58175796346664,59.849871357791265,69.99884796309783,60.64356120779739,77.71682927468476,61.28944501923492,52.13273169573094,77.43791793319956,122.99646504589558,58.68933832537349,63.58935065928927,60.210821363126314,49.849140678638214,56.46222385240788,78.50518328621398,29.869951397646137,43.22719234528414,57.25686459639901,67.80382404220418,54.807010044755195,104.08833990696581,34.82094914898415,153.5381997705275,63.320076751348175,46.66319325000872,97.8322852298929,64.07998654482749,52.48751350750575,57.362906816908165,75.0628193696605,33.853009540389145,85.21597044962186,54.541706230079626,62.226425171629614,62.932649068794824,123.67337469765928,50.861184151350365,78.71486774156786,88.77128883440355,63.268906466801376,53.36812308878437,107.14506567598895,52.91347993841446,82.72770517593835,103.57874556794145,95.03409383423273,62.121007177669334,44.2795572953629,76.01369695918432,56.23582521087702,86.95864856679589,56.37446018180183,62.04670518107107,96.51845709355052,51.92806262572218,63.30184008929599,63.5466271475583,64.36635396942354,87.24017248405747,63.72090951551106,64.20626338383477,59.83340101459072,48.43738229533566,53.77661814946707,58.770081076110785,98.75031591110347,149.96300562018513,70.40267316857128,50.44062029901928,79.81592787523353,121.21219316215318,68.12668852402604,68.19378675246894,54.84681323521432,73.07286736880793,38.1822244297074,69.50708829724275,43.66128396969008,62.9559638887465,60.622499632817714,56.94204712338816,104.33875044681837,47.3064275954151,44.72376051754792
2019-12-30,55.69069012720459,52.282248435654296,129.57080384294125,68.88572211696791,90.42035822770116,62.17307233177901,77.50882982326043,46.539742901731664,42.28393406609125,62.17203624074136,75.96480000288817,84.18877939701098,48.965998149285646,75.32812659371797,65.47049069502245,34.410225465005134,66.34594783871864,66.37213962393125,48.28762859317318,58.15304036447172,71.09569581007963,47.86110606422086,72.36420312576728,61.81491673901267,83.39460942727725,63.44476541872055,45.73882966463443,60.212723175900436,41.953733013784394,57.24798280336617,82.02732173643797,60.68960326402095,46.00132483373788,58.39482707424472,2.6250158061241846,38.75688159232501,73.53761133327232,51.62876133863055,135.19847787069457,56.89082311815153,50.90868311237121,140.127472795168,57.70567307901288,51.38291906957433,68.26215471540607,56.37066235310253,34.10894357962486,77.72022991543622,27.829312897369515,64.41529402685809,64.99348321155851,112.92111904187686,65.06659607579788,63.85751616358966,63.72587945862813,47.54585487606221,58.201006141670206,99.35872170193791,47.471349975598066,65.25040227787723,82.65924919165685,92.20785733613089,58.55314800062157,42.14573785775088,77.99300346457382,47.39268217619915,99.37345706401321,49.31967688380019,54.62758213252136,85.8448010466118,48.64207605195871,65.08269992046482,44.9212237597329,38.8071438623555,86.2162007487482,55.02209215698454,71.7141298505717,64.61333897864783,71.20595373750429,56.3491099305936,52.70017620264911,88.68939456239494,131.82931084865857,71.69923502721298,54.271538469922874,100.30931566023598,108.12725631676462,55.84375011080973,47.39844582759393,61.55375001621108,81.48834969563443,53.23384154841221,70.43109914718478,49.41082927800623,53.03779903368897,51.812503512935045,58.85303565972944,95.56461893982494,36.93998548385316,38.29026934479993
2020-01-06,35.68587621769127,55.16499279397313,123.04844372890038,52.84384304743875,73.05883947509133,26.584477393152483,74.57159132508055,33.00031971865554,37.140221644082374,43.03113559433773,77.68115928284293,72.21195419919249,43.844558397199826,38.78108447110069,53.434100444997846,38.541712614672576,57.30821509032568,54.59368761005863,47.606263822581184,55.79410060561146,63.56284178643515,43.72399902361955,49.500022853866035,50.55018153836063,74.24316890388387,45.34801472763448,46.42103764673949,48.46742615184907,34.48328235286649,46.88510426246518,74.83038881825333,33.46794506018274,43.512733559213764,82.67298317732472,54.61897176183045,36.64301722540081,70.17861036114232,23.545064962638346,139.95063857909787,52.14470193200741,36.9786894413465,67.43420580659307,45.95656135756852,43.33843675756379,43.3230821188932,48.8390930491572,31.8961029749016,72.5041710594928,77.47411374582225,70.73233532716493,49.89865359575944,91.67593549390894,39.20828731621685,68.49543863627984,38.64011835601385,45.70517152003027,47.39062176465695,91.20700680157435,70.41314555816251,66.3682947182323,63.33818414553599,82.51671113464482,58.30666573409429,48.52865275956766,57.95546662795395,43.040604529191825,84.64963833602503,37.276911721371114,46.47550913912584,93.02385969689286,51.329922014209174,49.25517026519016,60.91953402017527,49.90455385046025,69.48727820302646,42.625554819865826,43.03742023052115,45.225711682005176,41.75033319238387,59.63734643572487,44.49552900699305,72.13400927769598,96.64542331828986,56.98836252996389,83.33426249262237,55.526539418830325,89.02147609575266,50.7861143819343,55.030929436133505,58.84639194609812,46.64621762667638,37.800497672407275,63.893700705985346,40.92596242814401,44.88530923128697,50.14287742997034,52.02909007232549,87.54455454820074,33.107543249708485,43.54309475492402
2020-01-13,54.74287204252963,72.57969761830313,94.63187566154237,56.375087459419746,79.59644052000156,40.754132822545614,72.26124010636939,32.13052027649567,52.419478576300186,50.11662968096483,72.560092824347,73.84826534404773,40.97744940365167,46.73599662548904,52.8309636024234,37.5555327446559,58.23872887110394,65.31877684266452,41.67846396411006,53.598774458194775,52.87869925779616,40.10743646516671,48.31492371861756,64.40991268135333,73.1883995864043,43.68289117958003,41.576612418785196,50.21212922533314,22.659447537249257,51.293582343526566,56.742401733209164,33.12563116251232,46.9730388320584,62.912120447930015,12.111185296267319,40.10858259292939,59.033548718265344,24.34311145781443,142.71561149905128,48.488189858923946,41.4443187248587,75.66895730972296,66.40500597976622,32.690784620106975,65.52275043957904,54.87130558621649,38.82444004437964,71.95362478581944,57.31604845305077,52.29609853030215,38.02809342591206,87.91500211681998,34.98959838064735,44.892370015442665,34.433325496515366,42.20767134945207,48.837744949182515,108.11603279008716,43.95242127543587,68.2405350537012,69.18443167856238,83.1692335518752,50.142491145594526,38.396223930673074,42.546460865467296,50.79213808964866,71.84109076160644,36.19148394580817,50.2178425225161,94.74594991849482,46.80380548634637,52.73364932380519,56.311179939742985,47.73781282028767,75.12076487959582,52.37150558675487,64.88738874016104,54.51904395236246,43.406350724530945,63.74588792374522,46.14013036989921,73.47670849275958,132.79626880140611,55.01942581548778,60.970196295786195,59.73620817970399,94.17947485418033,63.20606211700507,50.26961010097456,45.16206771034213,46.37053147576975,42.020159769815805,57.97512753532068,49.33733899098768,46.17783521392187,61.70947679395643,61.000870804764894,63.500860303590855,31.479179266515377,41.070879984735306
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.226703920766774,47.467307615064264,69.9065158722766,39.82938833375531,68.28290878009817,40.31586180642157,49.988628896145585,27.506356277582853,35.8841851872813,27.189365886502475,48.23421958442108,60.08207779186807,41.62644441619667,43.113088327044785,52.94426497668809,21.004760286197556,54.484725779297484,54.77703191012105,40.64584457069518,51.89268490698991,55.69030515060499,33.94267982271553,40.95885405609526,50.131997720670654,63.88414350330028,49.59531929252887,37.74392667054656,41.485528430256814,35.32651467476783,32.22083398085076,56.43522080411692,26.38489928460696,34.898722559710684,46.48286343978462,6.134656351221423,27.07340471924586,57.786133098764395,44.58310193777282,114.89802233069855,42.03613051031284,37.162953749474774,55.08559585714701,33.28554833503835,54.38708311064788,47.35778526748963,67.48093411381898,28.397973974558557,67.2436034662836,35.67281018579947,43.66907333189109,45.181236116440736,74.37235213971533,32.54717398839999,35.4386471617271,35.151130376725995,49.25699740101259,42.782116264325786,78.60556480562329,49.63299178709858,60.85228889420462,59.29786368615117,72.0342733435545,45.86721856671255,42.09039152323808,36.9506374083804,41.2453235162669,50.98134769641554,25.633910724126714,50.24625674165395,77.8060073281775,46.79946703213609,47.31935811334251,43.85010275135916,53.90667269244423,66.2325690177162,34.99311511148298,38.691392144617424,45.40691071859859,39.18537132752283,48.87706544460417,35.35250244858715,66.84097402009127,91.52597190750907,52.44046056775356,31.829630214907876,86.8654319555785,73.44418241908697,50.088788985771906,56.07319824478684,60.05552451744938,37.07670550737687,40.996747739030184,56.473763522418515,37.47080619407392,49.854407512165245,31.19466855350097,37.366446836455744,73.98584698236328,41.31959767260132,48.44658117912014
2020-02-03,37.06117289248909,35.4072605685738,65.38520922904662,44.15949958303803,66.10406624843837,53.41366989150372,48.47207524066391,26.22524747530311,35.15849593930608,26.69720176198323,31.60499197080871,54.28929681931322,39.19716655675196,45.066303277957516,38.53401223739225,20.22519850095228,47.0553125512321,28.676502129340605,38.20788111971346,43.95957814952928,43.776653410114754,32.33820791124374,30.872776621306375,42.263265867493814,58.052932326508,55.01615116538566,51.76822807889299,36.30719706057972,39.564770495698404,30.458499833433912,62.61612787938739,26.555066558776144,23.086435023812736,41.66867912160526,30.975810215725456,18.17376592833152,58.13716213047311,16.671414213692227,86.46326973892438,38.26650715112247,28.046793162546635,45.53383407296707,29.295960022018445,32.80564791417243,44.54184738029783,56.00664147884929,27.682680821010123,71.80483736909677,17.902216541934255,34.786428962193206,30.024689643381915,74.66250907613116,31.682519007680916,30.3343967556091,39.33624789209053,39.39450618835804,27.930649662290104,77.47558105754044,42.67937906571968,59.96015053739938,42.89195077687583,63.962279249182295,36.14059986130734,25.64845208210796,39.33418945961057,29.841317205604863,68.22924226285055,29.129139182407545,32.914177014873864,75.4767712803926,39.717251293319976,38.53991441003955,32.90725723747554,46.0887463304535,73.38353180951233,42.2407315969378,30.15799903852841,38.27612951685268,42.639970009758535,44.19452872646538,34.97923597141013,48.25216264422344,95.97589136769837,44.87667244301043,43.96959464372182,43.85483185065401,66.97289777688759,53.640696086464146,42.49652388462543,57.10582092441966,50.323786939673894,20.128305585685837,49.92502713314367,29.675901219404658,37.53210542744555,30.143958051924763,33.61293484605537,61.01745101595337,30.09107435720513,21.582129383500735
