Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,19.460506370242236,22.627713007343957,31.730651122837383,25.84709441710658,49.76006679457615,20.155515280968558,39.69120291964906,21.973028466125612,26.828699936285247,36.202244026901255,29.77826123514388,29.65288919289469,20.3264489419543,26.53781330060605,36.96816340402652,38.57509182430496,28.00092315359311,44.81156819492053,19.04803774825511,24.152175372437945,26.462915824156664,24.725070852705638,40.66487340699622,40.067909656535036,43.96325677541631,49.52427806768326,29.102653050227502,32.737257615388216,24.855541163394708,31.916152884451385,62.36593127944993,18.5205055361537,23.3988407775781,57.34565438016386,45.57813559788181,30.805484155156652,45.81542859862187,17.301892474136075,43.73705012642248,38.800828065984625,29.806147132665128,27.868281901021042,21.043137976551648,43.593320929386934,22.867770154819148,42.499589937821426,37.335111479191006,50.88012451848033,18.250587601981398,39.6823942435267,25.139078107683336,55.2155437828948,24.631464604048762,39.726963253955596,20.608674056412262,32.974191634861995,23.692123163058493,64.87033716411766,28.260214225805477,27.23623687892533,35.93589411652993,37.02770805780002,30.022013147607456,34.594648220134346,22.79783855236692,48.63624465823395,20.908563120323535,34.50754342150868,31.808633496158592,48.25297955995932,33.608151280541655,28.220842449020925,28.030012838806655,50.50778904416597,29.20134374288563,25.13907497986684,31.22905568666842,37.671555393573456,26.409287109266632,39.36137826512772,31.751358193566244,36.029696323362735,42.697740465122514,24.605638392943284,15.14412788872604,45.23080703476992,32.23366127903688,37.12027671484653,19.239741736362678,27.967777162168243,28.960720861692693,26.9017477455469,23.65625765726731,44.63593527116062,24.53512157325837,28.45271051504242,38.6340698968828,36.98175531931429,28.86777273132388,22.33283534540119
2020-06-15,27.692291844372427,39.45743944978861,37.53247344001256,31.14720369726658,56.8055577156944,55.89650966768487,38.251888485647875,31.338613983391944,25.725868751464603,36.99747164281703,38.97935399817831,47.44970592519153,25.957377367389892,43.67220099870374,35.15983056832695,21.000566632331278,31.181722205939923,43.86948149474499,32.968108817770194,36.06918073179219,54.40308809508128,32.92856007615923,36.787359174435835,37.31221382231456,53.99531994871359,46.96271170449745,30.654539118648806,33.68784173617484,29.847307447935275,41.41384803598243,28.65935693722601,23.199259488615002,36.46964000421387,38.56549574921064,14.056388212237758,31.722737795157638,46.84959465591485,31.671172942728944,92.8185389476698,38.56894829538633,30.328895379534625,32.050150853776714,36.086084998757464,38.48902032446908,31.302803010183677,31.33462069407262,29.86633630582181,58.26443724082223,18.386100023270394,39.26631116220405,37.34053053391768,62.90230926870136,35.60069822484397,39.83783529881989,22.11870123052967,38.95715837735693,56.5466795702913,58.69069865115853,34.64801518973324,28.997042508813628,43.50399193572763,45.49533859818564,32.00347456235041,26.973954069193358,29.630320455592624,30.8557226200287,23.992977279672907,35.84658942248804,30.062482162232868,56.61092653068173,39.45237558043474,28.008598820351,32.87597543301263,55.99254979570483,39.57541059914184,34.23504230694747,33.18256585279314,41.53209351039388,24.209186508960336,34.26405628830744,28.68741961551139,45.0028111170788,48.61091369841168,26.51596916988502,26.50986712424239,52.74365035756389,37.76317816878945,44.64008021144392,18.853590433391606,26.220592725139483,23.381896635718824,27.948263206444253,24.439700888528268,38.81770177527642,28.004849429681418,27.97024919665313,34.90460437952307,43.268434876374336,32.87570287114635,20.614074008364764
2020-06-22,30.127350708390182,37.33094930018005,43.14212855185611,29.87234802014065,58.620192607745075,23.18398710174527,43.02919112913401,27.632564284354007,26.85124613515576,32.629239157809295,33.407683472607026,41.046003258667234,28.033516202928922,43.24177795134114,37.31848318738961,26.62428434139062,34.69367596158765,30.559694089107573,31.55295165232885,33.981332417103374,44.22962468567451,35.39909013965034,45.702411014390414,37.72364399905638,47.7194094598648,49.51992648026442,29.991106344470168,33.2265691718996,19.64761342524613,35.51914011943795,44.30127513967435,24.481175370350424,22.3795335179913,35.606285811878266,61.49543548442092,26.288480963613065,49.490100592835184,23.979885760391788,87.67815699520521,35.190906281543896,31.288442250148808,34.97434775852249,31.93215261622794,27.453053776742657,26.64782025949361,36.88468227006628,23.52570305428254,63.64904862872697,23.60198457619095,38.835402372978656,32.461510772007045,61.11368986782222,34.457972855557195,39.32532012419837,22.404381988121568,38.8320368874184,23.939203030540583,72.49632533254085,29.34570482500864,31.734531905847557,39.0043961918226,44.19280009052769,37.70993368339112,29.547216749852744,26.60916996556601,36.45134175874194,22.18364765297821,27.557467784059558,37.39491432864596,66.82866202490133,38.08420495419482,35.097403723301426,39.597084348274244,54.69704831152058,42.08922479926719,33.29434921658009,34.58662315539286,32.512739693821764,41.98312538122131,30.013234008214926,31.335552929850703,50.78531016537833,51.70882442597231,35.57152755600954,17.204317516344837,46.112592607827196,35.713644248232725,34.33997636917454,36.2752793236071,35.97717278149199,19.235165002890973,22.99043879492828,30.539903100396693,26.553267938864444,22.348610588706904,36.52946793941938,37.31473218578342,40.769930912632496,25.777724847683135,35.764948602589286
2020-06-29,25.597785633953876,57.46631927262791,47.89799293417403,38.545806787493845,62.851811879569574,27.69032355917103,42.806302866720515,22.021627565896157,32.26604926375116,35.83285833906513,35.692039611264576,40.70723580322072,45.7701670701674,46.91308145830861,39.1635466097996,36.9529520829154,36.5674316123941,24.472560423605252,34.02781355432234,34.020677122875426,52.61733643082983,38.03131419872147,39.03927440203209,42.71250939980395,46.49198960885346,58.178283534057286,38.1381693244468,33.45201075402427,58.28352960693866,44.675119185871246,38.62828067804592,20.223677597252664,40.754484819039384,61.117195572163624,7.493246863963936,36.17861507610786,44.09971139899145,19.473667222622993,58.82939073944337,41.461545548490726,39.76282080272232,59.93109626648958,34.66988591682802,42.04174727066453,36.347248690616865,34.83209366690244,26.50819499528614,58.386257454223056,30.228465676770547,49.89104392204733,39.4035863281087,66.83009924966281,27.986225295129117,50.78473392730295,56.91857294534622,39.00989337189708,33.9138232618457,74.19121724334083,37.328922096285346,38.514072160890784,46.55032966584476,51.00733603265011,35.77178059855219,32.200845629238664,34.869904583340094,33.13202404598524,40.297207303069655,35.94089248737731,33.166295303634946,64.30906337308808,41.739565758025556,37.65306897823876,38.24365818388623,61.69001448164298,37.82606151635853,30.242599850999046,39.51904834974112,39.21617097511236,36.467639883590515,52.60650751520293,28.115882392740755,49.402499478599175,62.501367765856095,37.12862125998721,41.84463365622834,63.01128369160123,41.79826944999523,50.78674398403276,30.812059036665207,34.236156826064,30.546520762687738,20.916183814537803,53.33866498798905,33.41165526243101,32.939526407437405,40.822235233959134,42.87083630514185,45.23663269933251,30.740164049469882,35.43757127935513
2020-07-06,23.315470222251395,46.54637630106347,37.93441958761391,35.8034260556176,63.7118666070351,10.019370974428677,44.06820259130943,30.45225466783914,37.78734802892621,35.18060122246789,36.81941260898554,45.498970676321484,36.223675102873386,49.40325535366642,40.63270628101115,41.41657862301236,33.910244825714095,40.09809537694559,40.111118765785996,42.92855052930024,52.159498234594636,35.292378250692806,36.28395908292757,44.428464783052895,54.01999274184374,51.38586469622701,31.683590633709105,32.50105314038126,34.29223874226626,44.032594917227755,39.39481377902094,19.45322413703454,29.196806734841463,45.17253258416038,17.783393479092183,32.21114092248976,47.33792761390326,19.30364075287945,97.82805686670852,41.813415218220634,32.950315433918504,47.683027008694026,44.78459635347887,61.74650583726599,40.05619320869831,34.19476774458723,22.603571010930178,64.95891017616806,44.329254026984906,45.85361249392294,38.50014801835109,63.080340380683836,36.715587636888294,43.48921469155828,21.220160787236978,43.304605032550484,38.42664402914976,77.15006925107872,31.708703711331484,45.15956151112114,44.035532630927676,48.14763741712987,37.87789085406973,29.51273389074042,30.68472113390985,34.00291818458984,41.75751663056609,38.03482006309748,29.265936647792397,56.076363753415315,45.68887604100744,39.22839808320265,39.0183035967967,56.16936595222732,35.461028589427634,28.92019132959341,32.13990139827362,42.47122122698118,35.88966270768701,33.96731077207833,36.2763263635579,47.669766517260186,47.74774468788569,36.25272676614986,15.888987396480612,41.721347852114455,34.73516992475943,28.56979514952102,30.52030744392421,19.056221501094203,37.70405977298037,25.067340331930378,41.60249005123117,25.04135693729851,27.51342837239233,27.593689099884777,30.280755567266507,41.26586100201043,31.42619824397844,34.32548573417299
2020-07-13,11.831773906147372,10.540270127693361,19.31488356578712,20.753212873322852,34.08064374415995,63.91741349280218,27.651227287514438,11.51991865413442,15.7806527411295,23.728817043225405,19.802083086080504,15.160104116208469,18.54261264879248,16.29561363823229,25.544713189259138,14.653705692204705,20.48357229379158,33.49467604818035,26.989184882043258,26.884313847132706,35.085899091714076,12.251132461338612,30.543826251711863,28.483566444808936,30.069574562515818,44.886147829148,11.061846890388493,22.022964815915525,10.18869550279407,21.26049007775881,11.233150962374886,12.168549654016886,13.619214162428639,19.02386583510351,14.199196680840348,21.87071311276423,29.91175884639049,5.788333604672922,43.50281185405259,23.36821712130256,17.47139827042136,15.733315060504259,20.14043633192739,21.855955746390126,20.083963221014795,32.08148706366836,14.182747540719847,33.54887367582797,9.212681045598613,27.963696303572984,20.307941449816035,31.776833658372098,34.96812532359196,30.77933955982158,13.147248700409513,24.064149443749557,20.482707825231987,54.35835183725591,26.938313157226478,20.98258588821476,20.3083441452093,26.561447620697226,26.63634215163648,34.06284374292011,14.96003302385999,30.68604378237029,17.186157560258675,18.194658831510502,20.696616133109945,44.524429095654995,22.691592158494558,19.2577485162794,25.61640924525369,46.711158919591746,43.10497441810639,15.323382234004145,12.237699574354393,21.247617937787233,19.315069076958757,19.226958188136823,19.071969269623246,27.868863047412955,29.706583546501832,21.15187564909924,7.048886057754144,8.058992339003934,17.775862700812052,15.96647855093485,17.587057309471025,14.87992027109158,12.50606064172621,31.579164640427877,24.224072480143278,33.07245582242503,15.483919765766053,21.120890198640808,21.894607604141047,24.438039606141363,13.8748202043331,14.237139038549524
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.369898049026027,28.621813622548757,70.47077285864606,30.28481274233039,55.099884545895584,9.321216668928878,41.672230378524496,22.709602552966437,18.344310002112092,34.27362413722262,45.87010185906756,29.522729616677655,22.992706933417253,23.363480506825198,34.38894580685859,43.589549326840086,28.674374415180583,41.29733007685009,26.197848332462964,37.63336394106564,32.12439446238488,27.376225711340393,45.835016050086764,36.34186283848841,34.89948742634026,49.44856033643902,28.480717763045245,32.2898703106571,32.12867755442392,32.79877519059662,15.478422165182895,22.636420192851357,36.248324366409335,37.2313998833598,9.64332271070185,27.615223475561034,45.36728353177515,27.515920697800123,88.58101691100205,38.777224822847025,24.820531722450305,64.21903735375366,37.18952216751368,30.67002867928913,29.268892715225682,40.35665151135819,20.717464525358952,50.16931912322221,11.725099993205923,33.89422389813805,29.12852641608168,54.4139856961782,22.037182523572532,42.520858912381975,16.284081123404526,28.06368782416738,20.615714506587164,73.64483568269598,21.945329674273257,35.19628804227213,33.734787701670804,40.88199627877667,35.82658294719827,11.194089651101105,26.45773690089226,34.48565349781869,35.94483651489581,31.31631473885138,33.97093954312169,51.83312523391413,39.10271404763229,30.639140819555248,30.593396489002373,52.0756253411959,31.850398156164342,25.689768820918577,33.99846558440281,40.22779810305974,33.00378827546496,29.764345344430733,33.00265816833537,34.36090327541533,34.227819862650534,31.33741060417251,23.36584075006878,39.73200016068177,23.699680201102684,24.62425021091553,23.373651294889928,23.44997537694284,16.639760723397718,30.252232388047357,44.01001762921145,20.34358606731498,24.80533391634185,29.93290818488135,40.533553038229996,34.70632445872823,25.466095068268086,21.626240784595552
2020-08-10,21.382654437777536,48.4519593576845,66.01236274198989,45.78711830410547,76.04160942628094,14.998841987822207,50.12325523827187,31.76263902534254,24.256402393670864,36.9550457269372,53.98920441358914,36.692331605446924,24.628374368180484,34.91827872929626,41.962125563617334,37.938405164743735,36.72546782845014,34.692158839220426,39.62221454842289,48.776989580821734,30.27972225840591,33.598680258736,46.47237709543813,49.6666832804054,46.14568765284885,55.364442708323594,31.077867389274537,41.94747892071838,34.46258261704517,40.70149464534675,44.85333858949098,29.070892938680995,49.02192612253304,46.922114554501626,40.21565392900133,36.093698396229236,37.69513295110432,35.45223211265636,79.32442437266789,47.02490749114109,25.608844468307083,39.656803989826045,49.40401438529595,36.26711573430571,38.68689200085876,40.726778968436605,30.02945007183544,60.48713197871571,17.201265413695506,30.997886890972296,43.606136604547416,72.12246125451058,35.14542224378714,53.74162134468677,27.220784937839802,41.7765579286879,30.98913406484993,76.7375840769514,36.67529092962619,33.87351603818244,40.2545299318071,48.022023997352555,43.09351649252918,39.644380834272006,51.97224048751756,42.854943632875525,45.66482520334799,31.208155974471826,35.90011330521481,66.65452558403788,42.9144854202591,34.71607723646599,36.901492167526975,57.99661354253112,45.064912272845554,41.2278132702379,47.607581191561394,39.24688587451594,46.06107605407841,54.745066563970376,35.72740556313955,40.73676725288683,48.52515128301345,35.512670108060405,47.71874178856335,45.67374910993468,37.30265658777817,46.12079610057149,33.227289492003116,31.23519273545869,37.34869220874297,38.934524406268366,48.80730554498904,24.881512377630354,28.31747564414304,36.78312459988425,34.30094349483565,52.96883318127772,29.38440213821494,21.55661535520578
2020-08-17,43.10686463130306,31.166800402077193,91.03767503886365,44.499769325406476,62.96742157268446,16.04946877033181,41.90565186864461,29.09391112524047,37.47977630025987,30.21215202092185,45.25215128156036,44.392950044640685,41.95814986601461,26.24518515096271,40.744142222836494,37.54582775882069,38.09299668304712,61.83475157447107,31.528047873899332,48.06621420215806,32.40219811821864,34.51420544487199,41.34657494115979,44.592355657927136,43.35365055746126,50.439766484185576,39.66743668394069,38.37571138772197,33.45220648305712,38.873080110387974,49.120696765742764,14.801419070446167,43.063674801193905,34.041284442770355,37.26428825786365,26.694842698886987,45.168166277110345,13.873038372518284,84.87267339183686,50.83548402348122,29.716944056081743,38.96706116161988,48.093694819664314,55.41163830918527,46.618876082578645,35.11930864619222,23.694931254529532,67.3170302946431,24.70713034638372,34.71085942386658,35.573995065528315,65.40378641922685,29.575678323789795,54.515520453068746,15.717802197923806,41.72781737480421,36.57410639923409,93.22429619883464,36.57491108583068,43.68140404944025,45.46729849034727,49.67998582916376,39.10723914572647,32.99277071130009,50.963533930517634,44.04971485632491,47.66583335979786,29.97908836699797,29.776653446647032,79.9588710577531,49.18340959522733,35.77916046499792,38.883379409680174,48.081031406261495,35.83766106778569,31.92306716477149,31.493129131308326,47.28469544018295,44.17387468759025,38.503024912541996,32.58112036212731,55.441650920723795,46.05126657764214,28.080835137753485,35.92804981130423,48.33959307551643,39.02413430015577,40.74602237077871,25.662094911044644,22.29572937855925,45.915380644536796,38.285825942458374,48.48810470774074,33.22894104988651,34.269699063619846,34.91468944791392,40.66557274403535,43.53671086646218,27.353288561171603,30.069075559644677
2020-08-24,29.14037957748385,64.41696974951853,44.92183060631876,36.6240129157403,67.25646497030345,17.81947006348439,41.880003487404466,28.180645171462412,35.77255743615116,35.48944006795526,19.38008722432931,35.33798720561321,30.45996288919587,38.88109077707301,35.80798189823289,24.46420401056666,39.9850224542147,42.504287231643225,25.24642206884694,40.137024714774086,53.92288450778521,30.47738677096636,39.03529105642062,41.9576923827425,41.73142630832749,59.86516549487294,23.70967092715056,39.14855550934375,33.53311365358237,37.21249054468312,35.14785668530541,21.60390484495004,34.16803415070927,17.599877454138362,15.800582716117265,29.491063389220066,57.724581011392104,23.61614597065908,64.42395508190094,49.15967770739231,31.337990365808043,30.817207797692962,46.891442673894225,46.18673826807301,48.36086968540852,38.70719784941262,19.86820028406727,62.20299884199764,14.396949559186659,38.63989184153706,39.54484186598576,70.61139500686681,25.24711076672303,27.391698213210837,189.78249806569244,27.725376295446225,28.71480919091446,105.57534275360705,33.50880665915246,39.17563747224643,48.05928539259913,52.49603716056237,42.85328257569655,26.34159836949268,37.68087430417941,45.51297506162205,36.1661052433001,31.99936374558255,33.77914741468983,61.61587510410482,52.15877541444042,37.71943210202973,39.74904298709375,39.55941991578421,50.30642360233253,28.658145484640063,28.124491419430313,32.10882309751884,29.860867428194688,48.8611042970257,30.102796556774173,47.62717849833602,42.885532485891275,31.968790097430713,27.175847956961242,63.751020655167345,38.53373933345608,40.200188663521466,26.202057313560644,21.248034615517508,34.16632725900091,29.961698076911325,36.29186796515238,27.69173616294383,35.15643262607512,29.165777646724333,33.10301669892645,42.5949924196059,23.7410011079839,18.024245160938484
2020-08-31,33.30420205308383,49.671124470732984,77.06692031307735,42.19891979733534,67.7824934207969,45.35360074600526,46.11012670446896,30.306159998012483,36.68667957838906,34.34483063808236,29.73248311767382,32.5492346624263,25.985381751633838,44.92750961069779,42.26303092801406,40.89621784113312,39.363966025759865,37.576650045666476,33.44552943201598,37.73297544530913,35.28560909355742,37.413626498432535,43.33895053986815,49.71545457754121,51.435602455617484,54.6627289251794,21.066671108001916,41.33427763250192,45.7172154943963,43.59912622149023,35.20997677627804,25.96533305016664,34.460421019743116,43.54148822706377,8.077574969098382,31.705236786561056,45.75143031518706,36.83671074229756,57.38697126375625,49.72145707865473,31.80098426488292,41.328368430782405,36.432573594856464,24.676100888404207,45.43575598337375,47.76487539433931,36.700217768707226,47.73193399803528,25.81758732298798,39.676552303565465,34.79877994022885,73.77663609670093,28.59392220592169,38.054372415322504,21.850698586500773,46.520407582280036,39.98987191088409,94.79666576950225,44.876816914721985,41.38751684465464,48.718071944552925,56.30502139497112,43.70213484650321,33.0714010993692,33.25521979404785,40.437419131446696,44.015011428940106,26.831707639394864,34.33450921000635,67.54824316814383,48.03125888704764,45.07328287496839,33.56687675390616,47.732232833893896,48.476908446282984,36.90127290591013,53.29210311990255,44.213003535188726,45.887282118834634,42.706972122458076,37.00728765930916,51.0173789643971,46.87808839504007,33.03187327300594,15.573222377546339,70.42719401613928,56.86511231527847,43.9021227507068,38.63437913659842,27.622387977017254,33.91803887271134,34.39304723907681,52.12507290112513,37.96705180551034,32.689992473749165,33.88337567130127,40.43939055585679,54.11102672979315,25.15761535900078,33.72630354604938
2020-09-07,37.004966726367684,45.45718497920894,60.68809231828603,40.83928607035855,74.40341589098153,13.383399119182956,51.986563678489304,33.24824804139357,28.30911631541147,34.98637409181793,35.30391798167629,40.04055063272902,31.742851857894888,35.607099437969374,37.43052043667799,29.310157038936072,41.162423099479874,55.607070928019624,36.82938833967922,41.53941725085882,40.012892160134655,32.67597624256339,40.609753940683504,54.28130212233099,49.64180837494589,46.72551874390753,25.65395089692729,38.06923794297672,34.56539146716765,38.993471360851316,35.66347949352031,20.21906700831216,32.5468239789453,41.954453239798795,31.93701947255282,32.1448015272994,59.744364178591546,54.61846462450691,100.2686766029745,50.74774425183417,29.77200740971133,38.85592114706351,42.112569845102236,34.15754111941456,35.68491612428419,41.021315005235444,29.505626600663085,64.97464659143932,22.982397400316625,41.41815571814597,42.40063289663323,72.6269826485236,40.11273032173334,39.22290196690372,13.645671711433819,41.38694594205644,45.53997563120559,94.9757963906894,35.54852444776171,39.74956821428749,48.23604163847345,52.050593481499035,51.091211802342045,22.566792857132423,33.25856548122318,39.02177593738616,45.29365119550772,34.26668883918729,39.50396552310145,66.10822001550673,41.49349970235923,46.01674911917067,41.16636629435664,56.870022243900834,40.3057841419533,28.69894147296746,40.887364376853775,43.659115330609225,39.87804762116451,54.43198443467793,39.77345024613968,59.452275053829794,51.011613426982464,28.017703190719402,39.02550210157971,82.39708664195301,44.53667738595685,30.960960875518467,51.64555924990539,27.18967480830428,60.69894759773146,38.637207521374805,46.40442116425898,55.70681273588456,37.799478621364266,30.56821741566631,21.704513878250673,53.327701674531106,25.71257707314803,17.492861116801762
2020-09-14,23.099531657923812,41.4218637575804,64.95977982811033,33.85988383636077,72.11945959709911,8.575904071956684,43.28020360575357,34.21936418914459,28.40633088745248,25.989378736182392,26.488630039959332,29.618922045104323,27.341324522374066,33.27943745211502,32.57368127621014,20.50094625610164,35.6161506144142,29.17668153612029,30.227682288251028,37.49296803109851,44.42807721726705,33.07367417641345,44.924414312399804,44.871429728062964,49.78822016458201,52.06115093569313,21.80785395311908,38.265478682784476,31.145336930059777,37.007422386941656,16.034118861191942,31.455065431954772,38.65853096182141,53.23892780760689,31.502801706627256,30.181904427367385,46.02997015264843,19.475789852543702,61.351240473852144,45.696624287301006,32.52583081156357,37.54724119451441,39.99570404000351,61.56240022307156,35.032207880079916,36.62161284693907,22.451720372331298,58.80759688187545,17.355348118626473,36.58399199025865,31.310223808410523,67.30240156622855,37.768678799430745,36.46171015386949,17.4379959935928,37.357950585020376,45.29696097267601,99.0383506835614,36.66067115543638,37.59016052065671,42.756575959954475,48.40596315660172,41.582634393340896,28.09297304154793,36.488240377660816,46.676200796922046,38.66866582432329,34.71384384957154,36.36022768074497,64.24335146804648,35.742154929948,36.25137971077484,34.90656445114648,57.42914543538342,34.770026882021554,25.645309429545414,40.27627369153616,36.35983628734263,30.859779857295266,45.784773484092675,32.94391866774227,44.10246103957864,47.55623369374819,32.14643798510011,21.4206582431719,57.6510492336724,41.05627641282111,38.145844407893506,36.04556213128856,25.113652365047532,41.62791619369135,37.46151851210404,39.94704057573424,33.62881762303705,31.4263678634132,29.4480850297141,33.2270309363256,50.11441099839818,33.932974746259994,21.069825844662354
2020-09-21,22.369172873611966,22.879377201189314,53.0283093140686,26.94005482372045,56.1302351564887,10.322055331153196,41.5095922847722,27.200776245164068,24.867614067074115,28.104605125072712,40.392193178423156,24.900630011789787,17.614307044039567,31.090943133971127,36.559309848645206,22.659316535711138,28.945825585809125,30.15153203691052,21.544230397032692,38.29666489247859,32.230298382068604,27.197445743237573,37.886286157116835,36.73417922846038,38.93609677967408,53.35724294971037,21.63542184971428,31.6890992281385,28.228109989488363,27.60932997248864,29.35084597744143,20.957795646941204,18.725560542471104,25.122468984879045,3.6386565340214747,19.222475000086,44.344932108647555,10.585796664519288,62.252631937037904,36.13286891730186,28.93065394209271,37.00422660404585,39.767149859571,13.634431736709296,18.97566269539501,35.50648521492987,26.00311639580506,64.41629708914844,24.382975274667594,27.068618696212525,20.77645072922933,57.92551092185414,25.68241207676382,41.565000671348784,26.14881730905117,28.73163581585278,28.366952017240177,81.51725519547797,35.662091431871886,27.995633694270655,34.69715728406767,41.99678244928936,40.863873421911144,18.771237429926718,34.19721497810307,21.78266248207082,36.14416879259485,24.472060243090922,32.85849723601816,50.142470698983765,35.05110184297896,28.43729043330843,25.449887197337492,61.262632267328286,25.28237774609266,23.760361219375202,25.30484085977375,32.88212499927803,38.387973037350086,44.6348193654511,29.979036689313595,34.61715870538811,41.31680669986619,35.23367030398078,25.090851528848823,44.74358721730028,43.572113492957826,55.7507285592845,27.67906987200574,23.94465429850647,42.66464297203052,16.10392021882605,31.998410320946515,17.02053234056189,27.032582736723235,23.760108314445294,31.560178501170906,42.11858490396442,30.942172649329756,12.68487080971859
2020-09-28,19.958708747767474,48.606115653327265,40.461550551641494,32.556373850604636,54.599301832292305,25.66071080322787,39.480442483739516,28.55887297927857,22.813201619433507,26.345907116461017,35.19950177794654,33.42271094467078,32.48752922181379,44.5333400069992,34.788889676921706,30.281617097452276,31.325441489599203,34.46478532275961,23.515674103758766,39.80512943116291,22.648425082236006,23.701376221414545,37.93115268831134,39.2620713065413,38.8202660851836,48.79119906211405,21.037384267013465,33.17201992026444,40.53260695899751,35.142301359840125,39.91746851697798,21.33802016765471,29.461742075105775,30.930107374263375,8.243763045931049,32.87868528939459,33.38072708259909,20.453776236346812,78.74420483842671,38.406581464729705,28.837499918873316,31.201148044246388,29.0249271994397,45.557908711495195,21.7775720112332,36.909934812265256,31.87677523012667,66.68900105966807,41.874170169995715,25.751806517444294,29.036693358853185,56.95835318148634,21.51587882653798,37.39289415633587,33.70868639633734,34.15742014505353,30.713410732855273,73.72571704681876,37.06686847996215,32.04360351814711,36.015894437290605,39.873190676054854,40.966934062398934,20.224391277823738,31.277330650999016,20.22279839878197,34.94283241837883,27.851860916133003,34.781082042104764,52.08550947800661,35.32417112205253,31.527345165935742,32.355863322516896,55.71227382422013,33.61506561160505,22.9597686285434,34.38260309597349,29.691272213472317,18.668609853047396,52.26148481811987,31.38388621979573,45.684058514689895,40.09170701085358,33.27266776345202,22.4880161489489,69.08469449073417,34.59140091355534,46.02662441523204,22.200142145603884,25.573683739061472,30.361908094440867,21.738496262744434,34.33122256957641,34.21461125372146,25.04802616636175,32.192356819240025,36.07266926939789,35.86055512996026,20.684354668682083,30.253008791980584
