Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,21.999410771528638,22.99510438308011,24.74319945879872,25.65634557258523,50.15080393422431,19.717351905295324,39.01297903935232,21.58992457882872,25.99604512022078,36.13455278032089,29.477889926654488,29.390264007783937,20.162389392042044,31.145753021557102,35.33051887710486,41.51770085620235,27.878248464843256,43.7182668121712,19.331049361263464,25.86003485544333,26.019211057476685,25.25355970441215,39.5240430829006,39.88299372540138,43.34062879468025,46.41500876144306,26.152642961681998,32.200921112478156,24.64225285886288,32.84865969546841,62.028818137398865,18.507816691628356,22.839560579552472,54.510947754417366,51.01813545505199,30.779111280774668,45.42446575888507,16.98255246736356,42.065485502019605,38.80348052495634,29.090798530565674,28.564043506235368,20.494153070008764,42.68180940766206,22.47992950623369,42.26067255018838,37.56557513029713,52.10556646865283,17.44097609559327,38.79582512600929,22.722908438861037,54.13743054379507,24.987933077683994,40.04014227887642,20.23397089175022,33.23725895771366,23.30389370886901,63.334354185925164,28.39679510603599,26.143162980895887,35.92893395446852,36.89815688489192,29.636324017094474,34.41703386063532,24.699490837310616,47.272648250886895,20.734777869792897,35.110550891354585,31.238170024398254,52.79532719858562,33.447616197322965,27.80006100520584,27.693960543160113,49.883506169601795,29.60344694769612,24.600949450478442,30.99718153663926,38.26923538632339,26.35944064040318,40.056090518971345,31.08017438133082,36.725899170181364,42.37312487604954,24.773591010050353,20.65981239304395,44.01240624902723,31.680944298639815,39.66479856342448,18.503100564457924,27.56617800941054,27.655560676617345,27.17894727935152,25.463974701293765,43.44392258069558,25.541223973392704,28.257883867776428,38.28581889394494,37.53723401004798,28.614784197682994,21.69202343878125
2020-06-15,29.42578845730708,38.910567596612594,32.037574831836025,31.09030438030256,55.52107138524792,57.51074425673408,37.80775717536273,30.7533897200092,25.46018720525373,36.52024132518588,39.25620462108793,46.964904214391005,25.441737358211483,42.9543891391122,33.87908673168847,22.34223953632762,30.61533448768104,43.61292847815349,32.70805692723645,35.943082218484726,53.127909389972935,32.699165505194024,36.35207557075371,37.73307287532388,53.64589269124947,45.713337308105245,30.299920963521355,31.97910503570794,33.3731091678417,40.67006869286181,26.613776377108707,23.44522413640897,36.30652627567912,35.880020618950994,14.80802861010439,31.063044487950634,46.06424476876455,30.574104026493465,89.62906001568129,38.326816194191444,29.86127077754576,32.71043738273783,34.62912918609895,37.52679481635735,31.18514947091144,30.629610007828088,30.77212879414103,59.41196452660412,17.2708289345679,38.73470501132064,35.32792703673655,62.22593449141898,35.064884941964266,38.88193058674231,21.741460391478306,38.24142152009859,57.33217498602672,57.228294809050745,34.017153500706414,29.215771427247684,43.67739631077344,45.8493825375858,32.913290149809036,29.965482746333652,27.23867021254648,30.871006647505897,24.973734381240188,36.50666414882274,30.887110070794176,59.8996795361868,38.615343845277536,28.746047085616,33.74956626377457,55.66877708056239,39.842157736382426,35.134884410812184,33.98554433306234,41.49440676255562,24.120086997834026,34.292421178502565,28.346556382152258,45.74557917776943,50.10424804599294,25.687610190516114,25.83407003068664,51.991160105541645,36.81393830361927,45.09900387283066,20.052635511214344,26.376813080410273,31.255228775583642,31.548781334003955,24.6124127112182,37.65292103486683,30.77244686428951,28.814528291270957,34.10956781589313,45.718280681474546,32.70873964246318,20.465483462941403
2020-06-22,28.927858159471494,35.97135877950699,33.698919750455346,29.683495312875984,59.82048358193052,24.94930557417615,42.02798167385878,27.137630184414352,24.785702133114793,32.03852119477547,32.97341162574595,40.708090928054666,27.359934640280226,42.73684459458676,37.368569842902474,27.71637720864278,35.02060781415544,29.857809576115272,32.12139132570137,34.04621855123475,45.95570082188486,35.68244901090368,45.20580962402672,38.72767379594282,49.069746469496785,48.28129349771259,27.612674366845006,33.24879872692833,21.338672613677545,35.12864556459085,43.672517822346634,24.041580806647055,22.819103378971842,34.88696265541352,67.63591522613179,25.855167278668223,50.18472672114251,22.842560228877023,84.7050051762984,34.879466270448226,32.151151471880354,35.802864294482994,31.937692668767188,26.306778250966953,28.941404361310482,35.89661941497606,23.267178844894822,63.194848032005176,23.4196955868713,39.460081356466915,32.359664173966124,60.54840052208735,34.43580900790285,37.80471087909488,21.935468394854563,41.18642036604507,23.611907983805956,71.235196847613,30.705792287594058,31.244252968440648,38.641458062464295,44.32767044272361,38.10819069714637,30.20509362458721,26.818226074626985,36.005273309751765,23.37717171658027,28.346340329209387,37.732821124490826,68.98707062523037,37.928170012006305,34.878331079382576,38.5573758649216,52.94472832590821,42.72071827603274,33.17016169658437,32.756357366852,31.64698081016135,41.8809309120348,29.828534843723027,31.568511466188394,50.99318564332206,53.48439691824985,34.01056918827431,16.75105883756508,47.027576637671615,34.7457808070346,34.28302802732,35.391733093105074,36.34120580685208,19.07390013274143,23.037018028301514,31.80854352962263,25.830092435872924,22.73260621414244,36.044527597089335,37.355637551458834,40.300063267893925,26.099647058439494,35.88936940460209
2020-06-29,25.61828454304839,55.68549382592808,56.692763353464585,38.7128441482352,64.29059737262865,27.757712258856728,42.246638585231345,21.454734183011702,32.69282609609399,36.168874060789506,37.30147602966601,45.03558099191002,45.272806511809165,45.779478645724986,37.98759161660506,34.67866863700012,36.35627645050477,24.88092746672605,31.98202570165135,35.79098803917925,51.76286656436717,38.102823024897965,39.85002071555766,45.232618944014284,44.47002921222956,56.93755203925612,36.798759814309584,33.12333884319261,59.111271846767096,44.450723346349946,37.96502852588629,20.223696548381287,40.276634448859326,56.57421700682512,7.928701727334483,36.70988184692072,43.34247801852049,18.32886461876892,57.240874802691536,40.91444558652693,40.60117140919011,59.35841681773171,31.232961125357033,40.668415469781834,38.224850727631754,35.97883375795851,25.78082873806736,59.948160529024186,29.33713767894115,48.55465398930509,41.56145201043765,66.7018588570911,28.022883846292178,49.87419009525473,53.72593437427386,39.46473325805326,35.81260727055959,72.1603067415938,36.6371214091334,38.575791640368195,46.53974605287255,50.804703749550946,36.61750684569057,33.28489559187518,34.86406576897017,32.333253155740536,39.2784801804365,35.271632229149795,32.938960475534735,67.23311625708325,41.10178630119505,38.75256988888431,38.83809213410809,60.265721024108885,37.538201421830244,30.32647091358453,39.83804624940961,38.526331669878644,36.1920487189155,51.217815772979115,28.238129947903534,49.00489051192766,66.17838641931313,35.427847441005284,41.18623947841883,59.83853600817514,41.51493332888141,50.75486060860361,32.289788239129194,33.82976214787928,30.47939247037379,20.989557710334033,52.69377559666264,32.97803935615733,33.09403471289398,41.09350888360095,42.826014555955496,47.27410727276955,30.525987234633387,34.43561374624664
2020-07-06,22.382163004680727,47.864430317711346,41.31884868180282,34.611341152898504,64.88210209038516,9.306467411886866,43.17764738981899,29.936304516770743,36.08692031213127,33.57824325272537,39.09787451276507,46.167824029510825,36.11808051496968,46.51238964139211,39.30871370031825,45.550603397056584,33.69831767486308,39.74207666501092,40.41381719185778,44.73716679789978,51.79854220199595,35.74304930223099,36.08596799086391,44.98890929481954,52.64546546783171,49.450676940562964,31.45499288349778,32.69335044389546,34.782695477273755,43.795632051052095,38.86745657292781,19.38321620732098,29.011344793853315,43.7431778850531,18.724669464096575,31.115122399543118,47.86372205343816,16.743096781185066,97.64031471186054,41.723254930452384,32.25228694123232,49.70841249201329,42.236013678627344,59.06187514868922,39.86750272152282,35.43122873294247,22.60357101093018,65.48015639925977,43.53446270280488,45.415419889358084,37.266020921019496,63.4973954911032,36.21488190485463,43.41610724048545,19.630890572985432,43.13565180926344,38.24096011913404,77.01221149835759,31.445953006816445,44.28145088761483,44.282588354229,49.10217511364577,38.52082338689065,30.798280174780462,34.2278117200777,34.068466086587485,40.814731245347716,37.876431553795456,30.642804995830268,59.6589046748742,43.78845862999189,39.1320877888065,38.90237248155356,55.29605728178562,35.72238186559663,30.52029481055075,33.72090256720401,42.21433053086125,35.6428011929726,36.732272859387756,35.79671304829912,47.72107874898576,48.11617413869348,35.355871474281685,12.42659360797435,40.186095049506264,35.225110144987724,27.145592852577916,30.221154782089062,18.943186544139635,41.149399312849326,25.193031261885846,41.64656207460178,26.541613621164803,27.710697713176767,26.971508568511126,30.079076152451805,42.34545637485868,30.812724366104707,33.27228794308826
2020-07-13,10.450381623887436,10.438807060946607,14.01680644799221,20.649023637110997,34.298013189339194,61.01207651585663,26.27502160174969,11.332297829148517,15.519523850149989,25.17172459242669,19.6170022252363,15.021730033597443,18.301913966715016,15.48086225171971,23.685607609469844,15.67756955979469,20.630332553702903,35.42140135946158,21.71772189018689,27.45796803930553,34.84518435197424,11.886044973871385,30.067456097571984,27.627744229293402,30.213482534592558,44.4110668446737,11.633180675886775,21.686775283675214,11.500524729910884,20.945235938632205,12.425959831355934,12.012363867981227,13.381867386357529,17.056859015330176,15.379828611299027,21.22330346911463,28.73549284484835,5.811688266072102,42.59329245640417,22.541974686728373,17.02057508123509,16.99101273069859,19.550263545222762,20.570311290720117,19.84338320371483,32.71062386462844,14.156848070095732,35.17492904734908,8.65867848065281,27.592496795118475,19.10922041933997,31.435340275585656,34.563587389592605,30.311471096227343,12.760564915103352,24.20629863922834,21.011705165937627,57.42099535103286,27.01463749589247,20.593159540915366,20.939153233971684,26.05434328077889,29.107160035277612,33.75422131553603,14.560601600222817,30.03210826939222,17.082308878716052,20.055274302751098,20.29549035100307,50.57143883331194,21.385826314936487,20.354704209255615,25.2457414445062,43.73450217538504,42.573905811343124,15.162685029591115,12.054134080739077,21.49726160605506,26.387312788651723,18.912925308495687,18.928862319913602,27.67721288114957,30.508858876510963,18.191493266458167,7.059145409004883,7.681861403468915,17.283138601253718,18.00672779160089,17.405404883407638,14.24699510651007,12.150783366165907,32.02571958189269,24.202021830614726,32.49271466252429,15.750980746232761,20.47368992753306,22.156686359906857,26.72049342176905,13.576965770952969,13.9885565858342
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.429317399590705,28.701766075458337,67.58278211706161,29.2375134835751,53.923300657309554,9.436366297612063,40.77824146816348,22.48386091972715,17.360654460771222,35.939139701882524,45.27124469401267,30.296676182805687,22.663680417508548,22.697009367898595,35.55759382262075,43.32033442986158,28.891218727211893,42.95461771600995,26.223535947574117,37.79123103598411,34.36791810399423,27.12154139416166,46.634788816368506,37.114591687525035,36.70389888161516,45.17276301079228,27.237179466135508,31.984385384486423,31.988529279386466,32.43532239471367,14.781812658361112,23.48441620059741,36.69432627538881,34.66836943077193,10.85157834492465,27.476958722678965,43.81438876358394,23.762368682938092,87.62339533495971,38.44255425266468,24.744793909369022,64.78463761417619,35.63547927622959,28.69131715159305,29.4057630854559,40.47066848155592,20.832283390971433,50.81474232253012,12.825409664408049,35.17064933303642,30.78655735869175,53.17149945809006,22.203846629718058,41.80224270153703,15.602423654680116,28.308486930833507,20.175260843314476,72.42665599590416,22.373254772848778,34.16921707982658,34.24080182042656,41.09804007655942,38.18683172243987,13.886538829253844,28.71524251509987,33.56849293481246,34.29680298133653,31.94592394154152,33.18238953997928,57.39139697197781,38.457054241300106,29.742286850393974,30.984604891693408,53.325329377886,32.30140439724482,25.391597759988137,32.937619393363455,40.679194390423156,33.24386404426426,31.37032711638882,32.64067043811099,34.664076480710534,35.58625798333647,28.66168398136466,23.122489914706197,38.657656551484706,23.35658882919005,25.493383406564426,23.449218304155515,23.129581818807154,16.543908830534832,28.382008573849397,45.559626978847376,19.67536488934246,30.317459256954095,32.554535435710434,39.57259824566839,34.07201682890899,24.450780272242206,23.387428317316317
2020-08-10,22.99449557673744,50.85087539401045,65.94714906281814,45.521980246383805,76.48357068550425,15.624266633438458,48.14659977865603,31.435731462406924,23.855224045297877,40.03217097947357,53.47688003684785,35.80439879952358,24.30144092565156,32.94102656449354,41.27026778503266,38.54170242103817,36.78330199226894,34.959375929116725,39.924252883562566,48.859182045924385,34.28910566082722,33.04448632935341,46.46425835303169,49.040902909778346,47.123839811466,55.96294004313236,28.397404758086488,41.98900594901715,37.40625356980857,40.05586588208233,43.81436637306412,27.86407064138138,49.500260655528685,41.33491970973082,43.760679583173946,35.86525304996508,36.95822153558447,32.80973029228593,78.10645564153951,47.13598999780789,26.16936623043342,42.49646109416819,47.15559000524687,35.25969585279722,39.50851049353929,40.58511161723797,30.871418912347078,62.78910482889218,18.787483157527717,30.49553463972533,43.08395839729277,72.17748056871615,34.98940594689407,52.975763794037015,26.128899044103278,41.41003880941484,30.6491419513056,78.05845607301654,37.052855994791805,32.08666084243315,39.84754277201009,48.603986709554945,44.7378172005972,37.817792411225824,51.06944932934503,43.118744602062684,44.7253411013395,33.22867933335311,35.85099321771084,71.8984182641292,42.64983513599899,36.037477041833974,35.85741583177159,59.72648771874513,44.49272180860741,41.02415985475837,43.237455503285204,40.38328468556461,48.824209442967124,56.4379109966065,35.946149784559154,39.75202829292998,48.51282951655677,33.928085152419136,46.93014335965774,45.582702390358484,37.3305901233443,46.68642501969542,35.908335114870034,35.145833233819275,37.00417316958061,38.85778925508625,47.05178228999294,25.28450663517693,28.31940784008726,34.02707574547698,34.836307925325116,53.974699169543314,29.619975966618135,21.703838468506618
2020-08-17,43.200330921383795,33.24988333436158,78.21064836231317,45.433893431121895,63.238121225186276,15.897540301767249,40.61398010033256,30.7492951696793,37.63362566843815,29.921481820355616,45.34788339092978,42.73949312974157,41.167211478812185,25.376517830591172,40.80828138405946,39.29835375481242,38.019327892970246,60.78057903284222,30.343707362735802,48.02527564821609,34.68756637272784,34.24636545123479,40.3203871715652,44.72557036425638,44.82702857243665,52.2044016938388,37.52968813827695,38.5742171888341,36.82607177954848,42.11089130038478,47.519307273104,15.019790545810782,41.11073408697905,35.2132778375219,41.61514569266755,27.81776194721696,47.74403094383299,13.618769843095041,89.94150881495163,50.02238871824719,29.047836230275315,39.439930969039374,46.740793590071924,53.429334985714355,48.59401158020763,35.71353528865753,23.22011802091508,68.87195488298651,24.21861459261298,34.59534041273813,35.01094483887614,65.38812169107281,29.392057367546432,54.14232674582493,15.253182117825713,41.62766468706818,37.19506486936515,95.29603039236177,34.43398513351872,42.75078850092316,46.360565018617685,50.304182018904214,39.325876763760576,40.005831253329646,51.174856877640885,42.99220888599172,44.067058508751,31.665740921764545,30.071184567096015,73.99933743672246,49.36853699413501,35.754703230408516,38.93378048944244,45.37559702668529,37.017030029080246,30.858181521072463,31.651103269810577,47.504266706183124,43.78686040537208,43.643766086932224,32.29640726764776,54.435531073268336,45.76230732989247,26.1642559438715,35.049171038974016,47.87301622422432,38.927106608379326,44.10251322431698,27.550562659525962,22.603700467399637,47.672756256723154,39.63051706282012,44.49536348050531,33.78099672926077,35.599032293673325,33.22758107139192,40.59048705666975,43.64662497626283,27.039400881341972,29.65280433923766
2020-08-24,31.154281406958955,63.67427426870866,42.24708638197643,36.87655457753295,69.58301078107267,15.891436100934802,40.429934255849886,28.016579733503093,35.959012851726484,35.65580488428639,20.892867959859014,35.23537563998064,30.355945733836684,39.13735261604682,35.69208862960475,24.160838989117327,39.84737901419116,40.93601853499883,22.48534418449155,40.622242716277114,54.784678525317986,29.68199590906356,39.69853703260771,43.604392644612304,44.30780568295799,57.62196948024034,22.426356397562447,38.09969155813427,33.327778010166476,37.897065460903974,34.966268219138726,21.562444156036243,35.30478159135566,17.33785432036046,17.65107250835632,28.619684715744608,57.287652457585224,23.418596102763875,65.92741590210998,49.30877064474682,33.673305680206624,31.046292499277186,46.261063348562224,49.45541170773281,49.84587746629906,39.99473618829843,19.767211646999424,61.99699782413663,13.70106774241826,37.910927496331034,38.415108847388,69.87037257314546,24.523412491613534,26.362726715803127,103.32638975459031,29.558816143589326,28.31666214718217,104.29057120506485,34.93592237638928,38.49190293733806,47.79136232722963,52.69764764560381,41.628154045082994,31.28052749045078,35.20725646921511,43.58599313970296,37.205158404359985,33.63022852713535,35.06499236191748,62.26741908452231,52.135652982746365,38.01035171005646,38.68415519514956,43.31665736704448,50.52881440329384,29.562922576359128,27.00926979990477,32.84885791527983,29.114420796415164,50.70482602814968,29.798143410558218,47.82951409363132,41.68903286880795,32.176841864334605,20.705643993622665,58.693780299089724,39.25650516102978,40.26802147612994,28.069730356798168,23.640671720811444,40.60808997947582,29.505827772106933,34.9023934415914,27.876120456843918,35.58094437370716,29.64157150679505,32.39684988021472,45.53678791661136,23.587154669386646,17.603829746772416
2020-08-31,33.1998146393822,49.738497628566854,61.12823537306442,42.937526094622,70.8266200906229,42.292684142612345,43.93751864905721,30.15275234234581,35.38018290973443,33.68408570170327,28.951302273350933,32.64936275342537,25.254358740956828,48.06579433645587,41.34980578518076,40.87942943600438,38.45356419724877,39.38398757097299,32.540332337077935,39.18469743042866,34.550027613029364,35.894712515741304,42.46285589925806,49.705237591441495,50.958006982592934,51.70394837346433,20.467837790514547,41.99977970237776,44.819565014228864,43.87401480124392,35.33665492280759,25.984681729601387,36.06153882212678,42.40828384174726,8.47252586276534,30.133085034283706,48.83251971492535,35.33601626689188,58.32274696222489,49.54209516501482,32.315617046347676,42.71373664471287,39.40621676557173,27.72956078969947,44.18350669345492,47.53682315399631,28.262042556966453,49.147494373313165,25.51167547930059,38.62448555581355,35.40941037320175,73.69542041146346,28.631396490386614,37.55256386113712,23.588295784266666,48.29379945427644,37.12738259669739,93.10542552231101,44.43670885902874,40.139648838134754,47.67973654218227,56.41302783470788,43.49383526749153,33.094657572822896,37.386147456041336,39.2476620744361,43.57048783397821,27.090739170013602,36.71660820935278,71.062451540854,46.799763450543296,45.64373819283892,33.400124444049865,47.76588839124057,47.78178272065536,37.601349186940546,51.02227825029667,44.29738413366808,47.239713871028634,44.468677734512134,37.00943678169881,51.584661677794095,49.77764253165377,33.156678418280094,14.972742874205167,69.9085415391853,57.686924851807376,43.097926312601466,37.639837130010605,26.926790576054852,41.73475684664368,39.486267312915864,54.28379792422295,38.70624855707513,33.33778189864014,29.428857849265384,38.078901390018444,53.98110239972035,24.46349096090085,34.28536131838709
2020-09-07,36.79382510594365,45.08522449346796,59.65056295062866,41.38097502476748,76.94282630519643,13.154344425506144,52.4895006774398,34.05485703793128,29.728738378197132,35.20459185527456,36.86698069868934,38.66360194109083,30.080439814376543,38.48650439129786,37.18269854424942,28.996149925717468,41.07444897355523,52.64186890570065,34.31370835489345,44.12194579055053,39.98802924202863,31.806850339049248,47.76197357504125,54.197506420007336,49.548132837681585,47.99599363179271,26.244342109014454,37.75958165218608,37.485738191850515,39.64681445405748,36.21474912449945,19.73563043084127,31.26388105266139,39.416624651247965,20.89245732724989,30.869955286897586,60.019736670550095,54.992392521953555,98.89947405543732,50.04919131744705,29.28875751076645,40.46885740321563,42.15224804955733,31.55667947382775,36.30043441921392,39.87061769327734,27.73160785789694,65.08773413090557,23.461741475230415,41.28478475091571,41.167444591914766,72.34942803197801,36.75094973959218,39.64964663109694,21.416885396118783,42.39755479701301,42.0061649323518,88.24176966424872,36.25124314508338,41.31892201556417,48.759854531414675,52.591601909238726,51.304467043230666,24.114654535517946,34.57060442470325,39.01183560861365,49.461426574644115,34.52964801914987,39.17297725710566,70.67005260788592,42.333196942652464,47.17516189973382,39.33431038707826,53.44682857586943,39.92181474762556,28.265348197850855,37.98796844038239,43.07351577880512,38.2726148607195,57.4704570628846,39.90979204417564,58.43299137916964,49.79277575518065,26.28987737316129,38.83145680689754,79.10616855963008,45.130756404264304,28.720653784352436,50.93779718433726,23.719045402853737,64.82388993367235,41.70673389152642,46.334779562398474,55.85540894874301,40.893846221101086,32.52360840283404,21.570288826455588,53.946579344275435,25.568606958275044,17.339806347171038
2020-09-14,24.503248417550996,41.782963742727794,50.735822670523554,32.60360420921393,73.00670315594326,9.50437283561889,42.72677993002174,34.300826043123216,27.68177100126065,24.41148496107722,25.814327635731686,30.838053227320135,27.068959214490214,35.67732574475989,31.548061774283784,21.834871985485716,33.74756222789034,26.609355212973043,28.756130494639876,37.04354543668445,44.76745998586495,31.408113225817655,44.55690186739702,45.725450703643475,50.17404768925159,49.652223268855685,22.30865572511651,38.56791578025276,30.463002829821885,37.061243501002835,15.92898785397361,30.708458642240384,38.494953522220314,52.642772165836654,31.132205977098042,30.08690731974757,50.789574759811025,14.614114315206029,60.634925111044524,45.18168409331429,33.370615768045354,40.694516598529745,39.93592579673517,64.10719833215985,35.398289899983496,33.63980667888037,22.570381333433268,60.51288347601659,16.079015008378686,35.010564704693905,32.35744576084229,67.26114022221427,37.426376396382565,34.74712480330021,16.825012735686528,38.69624357093567,40.61598291648462,99.93338153873559,37.45932701890287,38.88807012327686,43.38198187563507,49.23907573242188,44.11965024685059,26.724415451877313,32.34012956028353,47.6181675852906,35.76546432609241,34.73615706543581,36.29274339447078,67.84753418723625,35.37185002357305,35.65262775491505,33.17333001803434,57.61862435421405,34.23012141559814,24.628643021743535,38.6700720515675,38.20124623948833,30.42160999390252,47.39618161091865,32.684752763860594,46.31961382398591,47.53812540911446,35.748621085420744,18.284490985189027,56.57901405582075,40.95999461267248,37.85545265824092,35.27443838182461,25.920387674707264,44.921171895029154,39.723650211360194,40.27702927754796,32.6647399546349,30.963100923233505,28.324471468302416,32.566671407848524,51.04844175481498,33.79714464806741,19.520341329782266
2020-09-21,22.21071450328754,26.43670330092291,54.35788823106125,24.91988091059951,56.67414130284759,11.529884991582321,39.30907851535982,23.67869217884147,24.59892909548602,26.89856111397969,41.79424866912572,22.52503806682076,17.254799588485277,32.01959903377574,36.96003834407765,20.80392357068254,28.58082527792594,27.193626129083192,20.987066929353283,39.826756586918975,31.608670139333064,25.768766448866582,39.20462089343929,36.56097430239783,39.471649829740734,55.97430394937901,21.49436087079488,31.546511725642752,28.03988660888302,27.978321253433947,27.628732194729135,20.66632473001108,18.987552213376187,22.21708469044008,3.304390147327979,20.86189370031584,42.21113275044502,10.473481667490429,56.23410384077737,35.99761289459487,28.706838992211715,40.123667042829645,41.070799407859674,17.609460987180203,35.50034397463465,33.29857524685362,28.38789516513407,61.99654940864704,17.007371282011626,26.461437302989374,19.700226312875603,57.646325947290734,22.11805486150751,42.19944098247163,25.64595543772326,28.347312162571953,32.52428577777042,83.36739661286008,36.28583922258403,27.36576678096162,35.894561029023706,41.796940616696375,41.39874842561567,23.908498636114963,35.18256711685512,22.849859744525183,31.715326442316506,24.989832614125355,32.59283167357141,56.95073507212738,33.21428886612295,28.97483904314155,24.92046647779571,63.631815390998526,27.5061898512693,23.583414701228143,25.002874477074897,32.66029572048428,38.4079252253885,42.90125539962975,29.553172580416458,34.213980334421414,39.413022175305656,34.78319978562429,21.67546875722319,43.002468595983245,42.65906037891611,56.99988909450699,30.368717976869863,25.523247160016865,43.24288229928746,18.097951599946796,33.656928988952146,16.538648136684287,26.94735768474989,25.410031349147946,28.261807091126915,43.95740270853158,30.921498011002612,11.796669261521368
2020-09-28,21.672692165375214,48.17955301694257,37.644055893483355,32.42679380956718,55.77194631012543,25.598559883740617,38.44102382116714,27.985763462534468,22.13613852720482,26.59157132954941,38.57662241822089,33.98306959876612,31.135958059300943,42.186339445738874,34.49727269413013,30.959661096265293,31.20652538262357,33.43854753986169,20.4028204338638,40.07774746783478,22.418288772490676,22.96843272904003,38.13986242910501,38.596161691450014,36.562709298317024,50.17708610843636,19.198236537062,33.62400056876743,40.1366624344802,34.6632414779056,27.972116249110385,20.757976350359918,27.927024067529903,31.086582578457605,7.999377905449852,33.08398217111361,32.15520582167378,14.423064408878325,80.7863014679242,38.13512353072725,29.898214332143542,33.40004573244282,32.07987888685331,42.26578018338116,21.990340470835804,34.43525669094762,31.998531899947988,67.97523407236064,35.69560513189778,26.68665645611123,29.763842804160447,56.78630683734355,21.36933891903737,36.2020989779598,33.10674556783133,35.92376106025111,30.134358208979766,73.7793619703736,36.59420669505434,31.78123447506575,36.85121083193671,39.623092688852076,40.382345531165136,20.461012679335592,32.23127167581398,26.36610950010821,37.971088026486015,28.150175911720012,36.44593946837798,58.88319891533952,35.96188675421958,30.612216702851857,32.68274693257452,55.14878556865175,33.640452040150734,23.014722062175654,32.217159628832704,30.049568137024348,18.503743543737833,47.83563587947324,30.565609835747008,45.08318296987147,40.89035624284492,33.57289407400129,22.154437442963367,72.66098423995494,36.680303098849365,44.49565695293949,21.064364708782726,22.725157652199698,28.242625118192496,27.695104807924974,35.92815030132515,33.764812725925,25.669913883438543,33.38513922283977,36.08428084059548,37.43393553250199,19.880298421148392,29.140698542254466
