Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,23.18876300469465,28.41128551491064,82.52778884806436,42.836694923470105,57.810578839292965,40.99463482506455,38.593194078497724,22.532492577761985,24.678053724179787,30.28616899085199,30.237117756335564,50.66790654070905,36.07997702525031,43.983535754643086,32.68494681993823,29.189185083171193,32.27110176122034,26.459209817274726,16.12979949243359,22.696393588185106,25.53100301973824,20.944440946131206,29.10673549899372,35.79192516595635,40.35744073839397,25.221690148159755,25.431875130064874,24.049813303720583,23.889104939160685,30.289568004209745,64.90831937865282,15.758946782873045,23.08596499123867,54.83958329986417,114.6387624373602,18.24684429270808,28.80367634102575,19.348998879857593,90.54509166402255,33.32679225652584,30.145826401493235,32.859525062991835,44.35584544093101,44.32382529597371,24.531854309443823,42.11282324779073,14.173859950876935,41.8703296552383,36.6603151948453,23.749493622999594,30.085241892302754,44.1785506540795,17.667610966741396,26.863346802414714,6.873885629672894,28.378867028579418,48.399518055131416,61.3515856195527,40.07858225525767,43.21372170555474,34.64919704980158,44.22059067994127,30.185156896161633,27.86630452211139,17.65390214467505,24.790321277609923,35.293568220781154,25.05932210547353,35.52783048168715,58.50977985822267,29.89552736261881,27.562959266750177,25.85733763955506,35.81840769012011,49.67305838537001,23.625538731865465,40.1689506997057,36.407981175298396,26.319167147104935,27.850647323831293,29.208776813848246,38.48707350486723,47.78738624855622,35.98889880221189,31.95811705767149,41.695901181322796,53.77601495902399,17.398012783756954,30.429036216644285,15.184515996133323,21.330188942253574,25.308597421241885,43.22974497069923,38.198491718032294,29.804678170500384,29.36265189180149,27.247989114611222,49.866315387668095,34.97844832238617,13.242321399912283
2020-02-24,45.829484510972726,40.75914361384368,95.74672881451967,50.594121732095985,90.23960680750804,37.27695102101698,68.41340915283688,35.41037190419812,38.389673692490064,50.972243702223615,53.77545972438716,89.05601486369636,41.8779890712838,74.12538556568141,51.95913217345072,46.17444072534604,60.49124524221182,40.95444524028329,49.23681792683459,41.72291595740875,78.0086223031217,37.78532384841247,42.796776071914195,57.368490736221155,79.88407678869874,58.870699576124196,42.1421301587096,45.04795926367489,35.38521027550896,51.68073543415556,71.66120296382755,41.788976389015836,29.33340419200322,60.63314678620476,26.844345139746355,39.999170717727104,58.20388917798195,29.355753662846528,146.65838697820715,49.95170380955045,42.646731597845616,71.35639989221946,58.27479725497459,52.8334902727153,56.59401129353017,58.698036442474645,45.407465754803646,70.12736750104489,41.69584196477423,64.58300373858937,55.79338708541056,90.61896358433829,33.882336383450046,48.774413804551834,32.12468525225876,45.54773066731024,39.649921038125136,108.70718175982574,58.60422468912742,74.01903544309096,65.71011931070932,85.99663596875448,56.10535612378918,40.455285005312945,47.09353051826679,46.98369453276474,72.89723627177916,43.73468557331815,55.885230122302424,92.69197933000204,59.20028015324526,58.204988099700856,49.66211697225051,47.1213316724536,71.1414147517948,56.81567853940189,55.1943311246693,49.46964852664351,46.846415317184736,64.10774033995563,40.252455190035406,74.20338208434583,98.59275827787938,60.48229411871482,32.3300692107418,64.49814372030659,107.92620212847925,60.476123400072396,53.00621005873473,85.26846913288642,53.693218163264305,40.76853102174605,70.4319903611891,43.63700525620789,56.294233141569094,48.549624000083114,44.52060745884294,88.30670092692367,47.00056572698521,36.39994322682335
2020-03-02,36.575473695862705,48.194435533062055,85.5678109375958,54.86615810073252,78.00938632133614,13.48087648584833,56.06648623438716,34.74341243614611,37.70510320905577,28.44835263808551,48.99590393186719,75.62658878496237,39.552171187900036,58.46838601060944,48.04077208939601,51.93342620457181,60.585579249765814,47.2992103757174,34.50569663430162,47.1696445511192,89.02454414146052,39.70297545306486,40.56930371910844,50.62015864407176,75.85679556921036,53.15717845365457,45.27246175167584,42.46209723434804,56.46877494427965,55.33980961846424,68.47633040071244,32.534200204251164,38.7822443350164,56.823329983891725,71.15068913652662,61.59128153470013,59.86131567493231,35.037283099975376,129.77211589490884,46.84768385285806,37.18771486198735,77.30326115854457,48.09575888607823,40.68778235419333,40.87080629625261,57.11620770273552,38.7523978681491,72.80669142593663,37.97217188710931,45.0747483857866,45.76209331120152,81.54765631911029,38.11242397631921,46.421197641005975,43.89658344006152,45.07991537265219,35.17807307639064,103.56124783767953,58.86564683728387,75.14157687766925,64.85151284320064,72.68527838683856,59.84427554330007,48.59478829510604,41.52921768134903,33.4966786928916,66.46897241292496,37.3296975353629,43.38492294949894,95.08290463597316,60.85772564617162,53.17397884624723,57.44477362035581,50.800276544881264,80.13039918868843,46.42009176327767,61.71761063785603,53.04077991325182,51.605367071609294,48.978239280454076,43.176523241361956,72.86958146367996,90.85098473050928,43.811119673784916,29.777115840706852,76.20425097044104,79.26138071997757,45.0081118412423,49.68725619712955,74.71521266818627,66.68830839023865,53.471503967263025,64.39359983538446,44.03420158122119,52.99091624322187,51.93831960822811,45.77570267563686,75.00025967820957,30.06687374291381,41.24203500739938
2020-03-09,33.07457809510915,54.92245726510435,66.46515307417039,58.35122419046894,80.4798041045334,12.697576172349295,47.03809576427263,27.808926630949635,36.16813366389352,21.481316858848565,48.22673392966768,55.850745458070456,59.04178591177183,47.20614242711609,50.847646425837624,45.52513191171923,45.72671092071627,37.72073559081544,50.78083643714393,51.64530254638132,53.06592811164008,45.88516646275833,56.39447529576183,44.60624302123976,54.27376004817345,50.31237174615249,41.55827387495806,50.2439766492179,46.83470876156644,60.710206482313666,64.09607901792468,25.77788188350301,42.763350892756556,92.38837678498211,24.37093729555553,29.066140519120705,62.66754524260464,28.330861775367648,124.34477910200197,49.49380763836884,40.03707363865818,56.05354955133998,52.276699107934824,36.938446837808165,49.48053039042152,44.64432651798702,34.3932680972675,72.05381328836025,36.0817346277614,44.568292364893104,39.43644559341264,70.75512595464683,48.56021455038638,58.34431944780362,52.05796129739138,60.88202221037872,48.777061952217544,85.31235955352864,48.856797908150234,56.533658762810184,55.31251408913648,58.77701391664119,51.687157413385236,46.09637587471207,50.44394930519612,25.638364414647924,39.82716692790973,37.67238847815605,47.87794645567842,80.76712371682616,45.67563506960571,57.45462574345771,47.47828450320298,54.013974883633075,51.44473505735135,43.443006031015535,66.0367269927273,50.08538895508099,25.87552763211298,44.734356182583724,52.13264522496085,60.11121363667886,60.25466080440481,40.70618197367676,41.2405435716586,80.62100561866322,58.56930442517037,38.45889180078847,53.756566169676155,50.730919513003776,42.401561424757965,48.5281809128511,46.4468385198302,46.11172025269112,64.88683258012198,49.11117769012505,37.90060098102087,63.30004655237558,38.2398099770357,67.6926688931548
2020-03-16,19.898659320746372,25.247354670941828,62.568176650152054,29.991532890048884,60.660758986909585,14.538434011125785,35.84248566434821,22.385993678225002,22.927979566046822,34.89573621875508,32.03385191727668,49.74456795529355,31.252784981436395,32.16430539868079,33.347561130077175,18.46066927466199,34.02703530598714,32.71481206632889,33.47979156985796,29.713295411774478,36.0261570885004,22.964782321701655,35.115177563535894,36.98684900126212,35.608797775915725,34.59262375660154,41.89871777335625,38.73819785646994,22.940601535876592,36.282068266789594,54.29283891675942,23.412421303988225,35.43260196322301,47.49013378025406,11.95878669910451,27.35856461425637,48.4252500602444,15.388189760021206,94.38021051886639,36.34431338072072,30.98116731282721,42.014274630236066,36.9187702410413,36.063873553908564,19.621476822116808,28.310005063647644,32.01437172172584,51.46765841864168,20.97314025880771,26.338795430571533,32.595292206619966,56.90603478249513,20.556192978378114,51.404142876583705,14.09966109966556,33.57563226265255,35.71620273715912,58.27230661787791,38.90507918611513,29.89019382485367,45.35210880653383,47.39589026298035,38.78823264526875,29.925066142796567,51.33519909452793,42.41075345621982,25.588479600513494,25.577075179046137,21.758375465649873,59.14678429265624,29.810657412367476,33.849032702396855,30.41318559663049,20.769874582251195,39.55630973570437,25.94691089904924,36.4978171862031,25.76919147248175,35.70570885812184,30.567855234993523,26.10664526191641,36.032472772946534,45.756711847027525,21.987950147521897,40.0768947324976,40.0999147166996,38.03316804017541,29.128194694053363,27.86054681448049,22.191017653998202,27.103866153485587,34.05837027998274,54.114628604006434,25.768664162353108,38.63129549885012,30.602443688499015,30.454618080203343,38.60373661068325,24.878508929850717,28.56531331698867
2020-03-23,29.871178239736953,16.952534251057184,20.1846229202459,18.93838950714481,46.027779731396535,17.473329249950798,23.730552429633672,22.458199314461968,11.629780461867314,14.226051384677083,36.44205207062715,30.828985697341,23.184756826434054,25.617393871476676,22.857006881756945,14.150240258305269,20.453368720798352,19.213802053527328,16.063715575747647,20.559650270452597,24.251402030921938,17.798488109444374,27.856195277175402,23.42571456461049,25.072146006577604,37.80194771527008,23.67404767374282,23.01019979166935,13.730697223196305,23.916408907984646,28.908531229851054,13.598588713883517,15.15845407653713,13.126141497733565,19.35469294630123,14.519318454318112,22.760953985249028,6.8633508063282,89.81741481502992,24.248889818123438,15.200409754292682,14.706896086475087,19.27688037543806,42.8048423136836,11.7870608939832,17.823863817335454,23.97004735631525,37.973915814050834,7.199946621191594,28.717011993209116,32.52608459336264,45.351888330267485,13.556296792486426,34.320508932152194,13.992042913177249,22.67811384478722,20.150895355802287,57.75612943571674,16.069354380880263,18.409541579691524,27.19067468900862,31.767824989183662,18.063730258008555,19.56232890368644,15.729897712598522,13.177223971625965,28.626886330105165,16.051982591890155,17.95229594399095,43.171574938366454,19.784323285285897,25.08571763670378,19.57101017566763,17.532847301910266,34.026125415138665,18.163343634508855,22.313750272607066,21.741819356412446,19.081428958596995,31.703691386629682,19.658232995973822,33.99814405913686,36.34929293587832,18.10016956315246,22.602540944039777,42.95389366570931,33.62677660496613,30.13147321118093,15.035922822351514,20.763140766365755,15.755616780174854,24.747894988188083,29.159280733560486,12.059964341725212,32.67419285242099,18.06612543295352,25.700830359285057,25.777241408458146,9.799110789491973,24.457138160691663
2020-03-30,11.17045113392441,25.78788040555825,22.42922592859008,17.275399255042455,31.893885755141884,3.7732343495430825,20.054848165767474,18.12299252756957,6.8541673432214285,14.899611446784572,17.442746432483617,22.168329489769,21.89190151261345,11.127770639870533,14.408186829315596,10.85529717326758,18.870762143721613,20.878418100175008,9.659016592860619,12.232022579438663,14.860006779650098,13.809091393346216,15.25063737285201,19.90606580690314,22.671209424233382,22.08733398013195,14.945312384845325,17.212053444929467,18.959989582400773,14.072511108055794,11.653674314189516,5.214241055432467,9.231540875219187,12.115781446828324,8.349851587231692,9.904531267646691,18.755699543333854,20.633590797792365,61.98804119050903,17.198606969139888,12.91206898852279,19.969677044453427,21.575584632569335,34.179327561637706,7.191093736841465,18.679719803576806,9.477488815331181,29.463479597980246,3.980971339893251,12.822880721803024,20.618821424573557,40.23655026493653,20.42554220638894,15.827064195744333,5.639582536556383,15.993546060996215,15.362561545257645,74.21866903083956,18.159154805411735,15.336500408263964,18.99692847649755,25.373868387381886,17.923546689767026,9.695486091820898,12.072817683320473,12.792883365939852,17.271205526619212,10.411657124252708,15.317586768530749,23.516647028864906,14.863055448994366,16.412834431913762,17.47794289840785,12.300006579961366,25.8238769462008,12.688011658330083,13.601518659412672,14.85781707718689,16.066059134467313,20.0147799087921,11.524952952868162,23.992884304576485,33.08552739400411,17.846307403448332,22.074575449036757,30.55451531382232,19.36539357353055,34.002914489530056,15.525349512088264,11.115349383669763,8.102239318576455,21.92374541840975,18.613296558533083,17.550268379714034,16.09996501252622,15.93135657022858,13.786953264437813,22.815888384528783,14.244742641992337,14.985499262471421
2020-04-06,9.93557097556333,23.221571913278904,38.7544847628862,14.061443184000765,28.2308139477409,6.738165083687544,20.076074237666877,11.735255206570676,11.637020324889937,14.734837116224421,20.169209079557927,21.50639749052224,26.42177884928257,14.682994009943668,15.883959530188584,6.537684687549614,17.800649608782976,17.382345172815906,10.3942942918677,13.830214890907888,20.60416894530712,11.577775065649236,20.993201394771674,18.121367132007776,14.49483346165684,17.693390565260184,12.693306592218097,15.413797882418825,37.25953103279047,17.306853796955167,11.155955399825867,7.822816118507754,15.66929275158805,19.356359043169185,4.507001054079992,16.37635283066477,18.817660142749677,8.429386707513732,44.98645782837804,17.6785062542294,9.762470936736158,29.625486458029542,17.72624332313247,24.66829837246398,9.808125985816927,12.636357345845184,46.48880796183923,44.62992635303008,12.054166630792338,12.684413900369776,17.026457101135307,35.00719679130563,11.845002046554038,25.798524759340385,11.874136502857976,21.223198535879984,29.91839666110627,44.97303835957697,18.238938031540176,16.330640469572188,20.24812362086274,25.872285737842592,18.281861784560565,5.9662704811899685,14.456428988251263,24.070793282985054,16.831899789311617,13.333248408653297,14.356788962762485,28.456436502260782,12.996891336294091,14.725175358477982,13.778666800332404,13.890230454482692,25.03056319916052,13.548262022346394,13.642171582782277,12.552676285211378,12.41634055358349,34.955290653361935,14.24975029041948,26.145840896189448,29.706712450950086,19.257906606014668,21.700227619557637,28.467768268887923,14.351112892616424,15.92007883457422,12.790713474701175,14.79166113587894,9.253924625328754,13.756577567077079,16.098351751294356,12.606489967917481,19.42050215930985,11.689692352462675,20.04258485686762,22.02818472143414,15.366754631684357,16.770105830310012
2020-04-13,16.62144809695214,22.82454632541299,33.50388955746733,14.550204618678487,37.50394788967825,6.417149360380549,21.904390719613417,14.890538745462521,14.558910827178025,13.400269055560694,23.00595616597114,19.380570140731557,23.329528907587544,39.36855051491723,18.031606182082605,6.211478969605082,18.931409915593097,21.393486982076322,11.232208851047643,20.30435951692469,23.744548130715113,12.207511742206997,22.54046418556135,22.997407385804422,26.74431003244942,17.411396109407846,18.873849124251073,21.603241107938842,29.445658958524046,16.447539029024792,33.00035786504725,10.207210180313506,18.187273606877426,31.76171995740423,24.34818052496861,13.801252584322759,16.373314596987775,9.491574614060083,63.02418064167249,22.133029240123747,13.438879095030165,40.029636979878774,19.596568226144612,43.74471031284151,15.18187397625963,18.81464815574351,15.788034363376687,36.54512334969831,12.725382724563309,13.863753315649777,23.92419984620099,44.15145456245004,14.266373530115283,24.081280075255826,7.5999831846410135,16.96554666977562,23.911149389176057,63.502375007952935,19.815451560437392,18.493091738240352,28.174512882078183,29.122090907686278,19.385154697933324,8.261794922770465,16.470789833732656,17.660249258249518,21.734545214879752,20.696978717724107,15.219338294670408,29.53447197743344,17.203790244097792,15.908923550752226,18.671944398813626,13.76375326705105,24.203402714404152,18.333875888114246,13.60494204349669,19.335087557952395,24.492533609480727,33.12804612032691,15.934999915764013,25.935301898005243,29.01499686631544,11.975997197345464,12.904229597588337,35.35429725405834,20.67237931297953,26.451932812804376,25.039910001158084,19.679627976362102,30.647596569026437,21.271728924125355,25.896261910940698,16.01617457928809,16.05862420462415,20.299572279395598,16.06687223716584,22.407432893890707,11.297531089538616,18.589154504926057
2020-04-20,22.627775947179806,21.78287518470322,28.456338085219443,15.183577532992532,35.344399025643526,8.213941529639838,23.429981862306036,29.174292625661987,12.602788140598568,24.6707616789929,23.804480310680574,33.68836498952628,16.10523154433814,11.08730301925217,21.048571229381587,13.343112022101085,23.394173921191445,20.97231424087981,12.627954098319869,26.05749118276429,22.18951753643002,16.434267196720057,26.215629886769115,26.11581352118968,23.13250328285581,20.308848035139818,17.622895924813324,19.274003590964487,17.698228799799416,22.857079121039206,25.74940139383112,13.128954720532413,16.42643437017774,22.248103218541097,9.356347039257304,15.017439572772467,15.858529606509194,13.715447730153535,62.937065864443944,25.41102878289018,10.200502519877329,36.75706949897357,19.575454852473502,28.416053394340175,21.065411084941452,14.72174584026129,16.399222529109036,37.564214378276915,9.480224353747202,20.258116630338705,26.218921887831158,48.91641995624288,14.909817999811157,26.507562613829606,12.309590376321292,22.07408456033044,25.229222227791308,77.62183451304284,28.558130359274152,21.761730954692293,26.154928915600806,35.136287454559366,22.383036419701803,14.062919037901604,21.799122936770157,36.05945757911155,21.07768788761224,20.108215629314454,15.082641677094704,33.641496382779266,18.595303718654158,20.443947499988077,16.978688957173222,12.797036062941967,25.648179153737104,18.552924117552443,12.150676211358343,31.541378532751978,24.657324240255896,25.222943009108374,18.234441761135248,30.192550579720027,37.144740927972215,12.752196176269658,17.37841819928917,25.54486152819357,17.216795437265965,34.22124846071178,17.067721877598206,22.439200320882374,16.473623720633597,25.285649899367233,28.244640524604865,15.968959155245233,22.282744867366148,21.812643214430842,28.184804409105073,29.03717798731408,12.600792329756187,20.20168004344978
