Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.604349059516725,21.575183840649984,30.968060012221216,24.70604088572239,48.834272118468604,20.61359517371784,38.98380455423053,21.593933402576276,25.123743705241782,34.7203438017604,31.23970146973872,28.62677837403658,19.405030765432983,26.662285701803924,34.63234817303226,40.57613369825837,27.904133537421565,45.65483831990326,18.560128600841985,26.82879005652202,26.343834555999145,24.89359616318876,40.65900466969433,39.85449813854073,43.85689953166351,46.7688898741745,28.455896251226314,31.01097971709987,22.030868491327162,34.03530456021322,62.168580502626604,18.009023060700624,22.472550294986302,58.21016341676246,46.80233011482259,30.286218427016234,47.29802890488166,17.78929715650398,42.311009105637915,39.12581489299064,28.89411266549281,27.629921449586874,21.39459590781359,42.68180940766206,23.626505841592543,42.14874696870849,37.10745836041546,52.84646527411998,17.52267276618376,38.51451218886,25.297273520006243,54.41742724646312,22.476666198668482,39.94948788457928,20.114442911179253,31.55745341874299,22.135122916811465,62.29246887025618,28.569453577729277,27.62925643327005,35.12637868574211,37.522369230985326,29.45344582881081,34.4746044516539,25.80943130195889,49.05809477062271,22.36360555066272,35.63016172978045,32.02224416757353,47.72451806622178,33.52953847097255,28.84071927993038,29.29005876033567,49.48840168068408,29.939031557541128,24.47063113348709,31.265727832010015,36.72435017005685,28.62201436628362,39.5952867367401,31.238409811172605,36.165179945640915,43.66113023739382,24.23657154531885,21.38677908545709,41.900475121505295,31.845655830461887,36.44204093513608,19.610177701806855,27.54502881673227,29.038231221786425,27.09998127227754,24.559677056827603,43.70739573792201,27.930419420094903,28.036151489747677,37.3349960192117,37.23527429265134,28.527271351944137,24.22307417210926
2020-06-15,28.132389527594995,36.694772290600746,37.3689932116947,30.648954382268414,57.302741786314634,54.87604909555435,36.941272063872475,34.86411497637688,24.93116018833317,36.62071687870025,39.55085491328797,46.58266960826161,26.30964213795915,42.58195588468791,33.82403488899924,21.00070027116493,31.536905255272824,45.43390072908052,32.29663597448655,37.00799946976581,53.25193718927586,32.869133559110274,36.63598972300895,38.66678748459739,53.10034442648887,45.88201849183536,25.249714298801575,33.079147009772925,30.80255214340572,42.76833798795718,28.58400660765438,19.707808584196773,35.779567081839495,38.234490279453276,15.615660287003013,31.39211252744882,49.272903543641476,30.653936247403454,90.27021157902895,37.82410874511491,29.734349682214077,29.264898951834667,34.41394383830098,43.3984823964887,31.081617347563448,32.17687973232399,30.73085816180946,59.086016405700946,16.876806003255375,37.997699650169004,35.911871170633496,62.32029371071748,34.693753762877755,38.15503656187821,20.986012305002422,37.043858488136806,56.50346623965513,57.37439200445272,34.097332790864655,29.20779295734268,43.8752253391011,45.650707959537854,32.65740067709762,26.748439921043584,29.778778827984116,31.506629065468633,26.709187228498237,38.140036412992245,32.55869331373654,56.04555653227988,39.38098854176677,27.08345156271067,32.43062236155666,52.963308108255696,38.97029292768842,34.0628484927963,32.24493479318124,39.381930764537735,21.7104140048599,32.831558342009586,28.893963787834974,45.18556295015217,50.06097119221175,25.857886908145566,25.94305130080283,51.34488141415117,37.97773309343702,44.548764542060546,19.212863956211113,26.30049224060751,28.331354796368064,25.96492911309318,25.874891972133074,37.74632511377683,29.540095632930832,30.757535330028055,34.56490016107485,44.91391491903487,32.487496026701805,23.6863919189776
2020-06-22,29.708331291178208,41.28419242895349,42.13032890409608,29.229037605560585,58.3968007774429,23.574532302825137,42.027465876714906,27.056153163770137,26.872574903646342,34.67000552778321,32.599139673064144,42.1237903151021,27.15312936464868,43.14463635187832,36.35618341291018,25.799045703326072,34.88345863895135,31.91782063496621,33.49165660480661,34.201722803773876,47.55332060876315,34.10176428497028,45.419553343285926,37.752317889964424,45.94252718615339,48.19758255154318,30.376802605114648,32.76785397050177,20.850415515151745,35.639443197078236,43.37247352504975,28.036149959376917,22.142611889230558,34.18436311455883,69.71371239222593,26.10767883702406,51.86857241988296,23.886396219795525,87.10006623093619,34.71940391425455,30.62229660308918,35.41322218680765,30.888765015490538,31.470309835535847,26.80232705359686,36.85311716280173,22.889873242004633,62.03288728359745,24.24475844379975,39.04443501978518,28.751394402158727,60.35447656964407,33.758675011711624,39.22127132378836,22.859348515186205,38.81090749366,23.545974452164916,69.71557817058105,29.75661083329093,30.378930187423407,38.67388715432148,44.38122048921955,36.59407818995488,29.749362636878626,26.5017874161845,39.961689829323454,24.698421489801287,27.388982352402223,37.48142496899304,66.31067049513831,37.95299983466616,33.86158671042495,38.44595359775404,53.28139793076173,43.50032621931564,32.497503794770495,35.141267157163696,35.29242813769503,36.60385277865292,32.49648803663401,31.65394271406791,51.74483125042072,53.6875091623652,34.2486907122661,16.999776763198,46.96100609769642,34.95063551396422,30.437636956539997,36.738605042077,29.700311927244574,17.99222094646436,22.77443727438054,32.18003259362994,26.09563823694604,22.41692224441147,36.823810323361776,37.906517844982055,40.952651384528075,26.28540295135369,34.842105680390794
2020-06-29,25.394412548646333,61.094535401012045,52.00134029178061,38.388193873867124,62.70721120306296,27.154283731490274,42.56778635046723,21.80719358284489,33.17373450916544,33.69818815733711,35.62228047260243,43.87922223137557,44.91028522670476,46.61666024427508,36.92843861238955,35.82976652925784,36.25619978411753,24.3193255288716,33.6804802056985,34.944560970598864,50.56039009195576,38.77900112630743,41.043030930313634,42.32883560253018,47.192478212192356,53.99461767199587,37.54781143887901,32.65685866791435,58.96473033378466,44.52551644910823,38.227370071759275,20.78887253138668,40.489914158816696,59.11097217036584,13.742245837134309,38.39636348851956,41.013322892598964,23.785183805161186,58.16549563536672,42.738367825822344,38.97249513063254,54.63537552233471,34.710706257313134,32.04705486734687,33.50515183315667,36.40459387663595,26.12470629799254,60.5376144509644,29.779701174370388,46.929767904434456,39.20087286796899,66.75545996800257,26.18540325104694,48.42580016123917,46.83170483570552,37.515126779396155,33.3061687227452,70.86620706267446,36.23283592110171,39.15032148997278,48.078680850714946,50.32112511107478,35.63997054645535,32.64346135544257,35.05635380932188,32.892545517105354,40.26144102827319,35.35917604772103,33.81832993466573,66.93732988659742,42.05644896568392,37.75851774317517,38.17660727531643,60.94654875826666,37.7397621384427,29.800407300959073,36.52914894129575,39.53206023582789,30.430702759900292,53.11723817057264,28.33515458387019,46.25244732863349,65.5834018312455,36.168584819868485,34.7948266996867,69.73562555147261,41.726626755737485,50.43422237852214,32.748167464561035,34.37973007715398,29.236602100761974,21.492926937473346,53.589563922650434,33.641239883558434,31.117421318949923,39.89587737047982,42.49534882674508,46.84613771975524,30.49050888530786,33.62820203686861
2020-07-06,24.11724569256415,56.57647183537535,41.68990729898411,35.336380107041975,63.22610893536484,10.158507352165095,43.39493215197598,29.968180341148294,37.87781303495266,32.57799916404156,41.82145793499969,46.420050743135505,35.46702526123503,48.076022387359686,37.58131179029538,40.896152649804634,34.24709444359027,44.52793777473595,29.751806923134918,41.88771591180802,51.4014669525718,36.22774157293805,34.31482752719473,45.06966409103843,51.88629558333192,50.128506865454916,30.123786389237008,33.224194935635836,33.577309360418916,41.03140068358784,41.290698169641544,20.386131329626906,28.676607006255672,45.10951388800629,20.310942091961575,32.60923884468833,45.88230471960448,18.77024233635951,93.55251837449856,41.931668672926016,32.12649970772575,48.98897867095893,45.443645938997605,56.744031655701384,41.3081417858877,37.37507260863183,21.961231797824727,66.49320736043362,43.81414937108951,45.36711607562658,36.36518765151649,64.22075298463103,27.041268709236267,43.71114233320238,18.757980462636073,43.451623576466886,34.155905244625586,72.86445421027285,32.60430150442094,43.90465013781633,44.615443990590144,48.12406253027474,38.814150333695665,27.856829485692206,34.45044027031003,29.31180211748999,42.14547280550829,39.870926019581574,31.73883256371829,56.10995399905245,45.00781467206688,39.48353446834117,39.229844921731534,57.02235181228835,36.996379234041,28.13110164572991,35.9761280455386,41.90523280401503,28.767020370926893,38.40238607422963,35.48077099767391,48.032702757106264,47.63265878180439,34.946769259458165,15.733358325364211,42.6144330356919,33.143894271185054,27.763557114580344,30.07215889433844,18.89796049641868,40.54035797156079,23.89878217617954,42.06162642076059,27.521150468253264,29.11429643231619,27.136119107273874,29.212103089210338,42.15715354926646,30.89259343644668,33.63391994728279
2020-07-13,11.645055171276256,11.546765524684487,18.421395274985127,24.34831206503234,33.449938135143846,58.38293969552009,27.22750324488542,11.596798345699943,17.99084977163943,24.268741780690434,20.803787898188826,14.948794858883277,18.585549858738137,16.044765824304914,24.008108129627114,14.372601283664283,21.81271278871362,35.55679266332001,27.386482422568452,26.702998682542464,32.39468504048663,11.969349594709424,29.86986269237689,27.387010676214654,29.641804309700653,43.10148192156543,13.177867607537918,21.71643779883763,9.84647699022766,23.081053281302246,12.772054036424224,12.070104350479452,11.88435200506946,23.795978885831186,20.588142942043532,21.627599682178946,28.45678003340968,8.941401819772592,36.34944344173161,23.00062107203254,16.38114547818315,16.0213013183513,19.19727636294945,19.42751621901344,20.31458551611394,30.494257246949534,13.91446597252079,36.40756225097957,8.269367517062717,26.410343734439696,20.138973155493225,31.048733776379635,33.18967125215464,31.528167920511244,12.217193563976984,21.645584948656456,19.986001592963806,54.67259975556813,20.92593674955287,19.173742248576044,19.536450302564614,26.923584008305486,26.488080778027232,33.43377698995627,13.455038677898548,31.03943562246313,17.153016925497102,18.988749332850446,20.01559884020604,43.17792871365768,23.13520248018521,18.561727750012444,20.457212761499708,43.7800453416574,37.83913858832788,15.421100201573596,12.530843786963157,20.995441692710585,15.449528016562242,19.842163371889878,18.55499463525102,27.36071000393905,31.798249741938317,19.470553930666103,7.01210072967221,7.497759773199806,18.366458030379736,15.110595716998619,19.59428140471634,14.52206863797571,11.057720662342682,32.43763018037198,24.828011375541596,33.275492931124205,15.365303001532498,21.020824125905104,21.86155420646466,22.7943443701105,14.460794653251487,13.99016264114995
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.793168255919845,36.34505996662658,87.87347797791983,28.625860703460525,56.78820355095397,6.824106320139401,42.60364445389523,22.704555690713242,18.32537263789352,34.24961268088381,43.02972965419552,30.645638278267597,21.013228645621087,23.35260104182961,32.894845600848626,42.87989146110873,28.091243726296366,40.01928017094686,29.10298565177788,37.52011440639548,39.64780648536039,27.76702173659004,44.19043338891821,35.824322537805294,32.56752197981534,47.612199398037525,28.263908316027713,32.12853296337017,31.91439798370973,32.78580636505166,17.02676206918905,24.60670362844703,34.46948294937008,35.89772477586616,12.381260048588123,26.703822568777543,45.466561595995536,26.634743023000723,88.10504398894402,38.697382551686985,23.98966438801769,43.7802538268836,41.91402781523998,29.64769438997949,29.789775716235297,41.30302060858229,20.996341064373848,53.103474410284214,16.17126399489013,35.188659787973116,28.42979304297969,54.07230749148601,22.616895513851624,42.76700548811842,15.850751807484267,25.87720837497969,23.15166710365934,70.16185349696774,19.81938219096232,38.52267885703861,36.7789836867098,41.30131196937049,36.6484642043602,12.886043999412644,30.044390346756327,32.11462553706901,30.997580189787346,30.26338985265998,33.715221123715686,53.39921411560348,38.04525129251978,29.52928706433999,30.03325417531262,51.68255526811129,32.766933084611566,23.34844604810566,28.473038237087202,42.7070990634335,29.962646586874257,31.668014629375694,32.41204843859798,34.371979790832945,37.16378639969851,30.941140170166747,23.374171094440808,40.660901078961885,23.767976035217316,25.321416655957638,24.853891994819296,23.187685753586955,17.65423834165694,30.199309377279434,44.509632686616904,20.623144719269163,28.75180903748052,33.52732038569076,39.57484339132578,35.419976093742356,25.41732825529186,22.69064906950736
2020-08-10,21.55961119835239,46.998325340637415,68.62784176316727,44.21950137573937,76.99723843829811,14.853367640817723,52.00175931288232,31.82230965703899,23.606345468783072,35.85571163143387,46.23581180922904,37.02929962530452,23.62318775896695,30.3509634291012,39.838298311582314,37.702838501414774,36.039284264630176,34.81087398591676,39.908168942918394,47.72002596326501,34.35232151793156,35.38169560332099,44.95335589899916,47.50988627266595,44.82692641466028,59.305824612797565,29.447872015122165,42.717170770100076,36.130527924216885,41.101551602264365,44.914971956338036,30.68151815728341,46.96795980361815,48.07069556230576,42.646765371522214,35.324980350251344,39.579695753818164,37.769908142481555,81.31964848295269,47.05475971805614,25.03296554572064,39.43151073989905,50.30280598494558,37.68228718650301,39.43369389688314,38.342174679186556,28.58563158848797,62.059339494429395,17.392827261832196,30.48532406946164,45.32136412842495,71.86716670095,28.01607273374158,52.861372124641775,21.109783344490378,40.38114887314894,32.733700918775774,76.58663659944915,37.46889434423296,34.07917848823166,40.56742100124154,48.990716246931854,45.38801628650503,43.080511480447555,54.14496036649693,40.33409417288258,45.20344780822072,30.877203618783003,34.24189729834015,69.10369355762106,42.73228491526276,35.63370988255652,35.54868380473027,58.72791914512962,46.333663487912006,40.01876141008914,42.62407812071612,42.508140217520875,45.22884114140867,57.97310405268122,35.316772610551354,41.07268074958234,51.55169903364468,33.780816272251144,46.80001964364138,44.78738865906265,37.59851153038949,50.821164725133414,32.94610789307804,31.9995884314012,35.521992412601,38.59157173492489,48.68782955722758,25.700400059062428,28.23168578516279,35.93913809726818,34.878027619361575,51.71824259955728,30.445084140368078,23.04966686813159
2020-08-17,42.72192642025259,41.50531788336346,101.51141650816172,44.77520431326497,61.76243665882194,14.132708327448777,44.13131901471481,31.270738475180718,34.508881584762214,30.533832288387337,41.61469230621339,41.34534913752064,42.06061923255817,25.33846127759878,39.827844898356005,37.76257979938807,38.602238404179936,66.09981783207559,31.922452273529036,48.67812803598092,37.584888499559845,33.93846222054782,37.558168247371,43.16856455500869,42.899548077298206,53.53572385436453,38.21467376394061,38.271718276726006,34.896328000176815,40.77348837859815,47.136916257040674,15.950216019436374,39.26817847568861,34.432262580752486,39.9688131404942,28.32200254818541,48.64796373646705,34.75187743884364,89.34609631629252,49.25437582279917,26.919117681089567,41.06063560370292,50.10524640784079,62.51309580515384,48.761498674966404,34.455271282570976,33.398900829653925,67.19166279746406,21.777624301998667,32.34341653544144,35.47993313499717,66.84282822128866,29.63417544320965,54.0913294361697,27.88969499439975,41.426927536978894,34.598116817173185,94.68178170376918,37.61481600105067,44.12576274320698,45.766227319547085,50.44780635523962,39.933564738379076,37.9340666153557,52.81123876627722,39.604025266773995,43.7131483466253,32.31747281386665,30.35435969090212,74.81286615334935,49.20505927684689,36.12247663784058,40.38199533751001,48.82858598293943,40.713049033594416,31.799242007963766,30.2331740741393,45.28005967680834,38.12394369341776,42.799213929363574,32.09804567672668,55.758169851547486,48.910530218879444,31.580826267389725,33.1276541027463,46.988141369314135,38.316273069455995,46.85669985095512,26.95608585404404,22.447228287508608,47.93188799679432,38.751823204182344,46.888150266128456,31.9592426242801,33.99690620790801,33.9080191194265,41.544641916911885,41.09628222072125,27.40655637197636,33.98738912023845
