Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-06,35.568226532546575,51.961605672469744,122.735343363178,52.83159336842277,73.07104321700695,26.36158993011095,75.87893172129475,33.09579711223911,37.26531137860871,43.435154957502775,77.07351329408462,71.18225871867564,43.93263621853607,38.73062372479713,53.098826348042486,38.869888937951984,57.31284482579533,56.36014513014663,47.295417198798155,55.67679321769517,64.61534079306328,43.690148321770614,49.36020617889661,50.747272081960475,74.14879574224634,46.21839832880596,47.06402779608275,48.17097407066841,33.78235411010148,46.51857500707194,75.00835673932275,33.26270174649218,43.86106082227625,82.24060102666859,67.85981393093931,38.25494044663059,70.28567639378409,23.703768317170262,139.94457433440198,51.68927302453545,37.305398737650044,63.331147788691254,45.86363959541183,41.92998344219902,44.64053156105667,47.8369533457523,31.75434251723537,74.02635294132114,77.22325399811825,72.75544848544808,51.660914721687604,91.16425480121423,39.2468378439913,70.07928106833275,39.052716111510044,45.33560290814246,47.36682147252077,90.55517148176878,69.97778202173345,66.80117167920517,62.79066123284589,82.62766391174767,57.902018850019665,48.81777965528344,58.09490585191878,43.13912902205497,84.80070891198935,37.39836689410687,46.38698333234772,91.5546042954436,51.0934167754876,48.96412406958624,63.04595410359578,49.09684877235869,69.4198155881581,42.34616896126925,42.716311407511164,45.19265493861011,42.98489428039532,59.69017582722976,44.284601597455556,71.59727144964069,96.43093059494562,57.51304467379273,82.92120634486098,55.81777990195455,88.03856464418007,53.049778864092886,54.44358009377949,57.08600893814663,46.804427311362,37.920015572257974,63.47903898367195,40.22070744625704,44.84529853342167,50.08003375100492,52.17986999346875,87.61225324431663,34.15631496969139,42.92780075314717
2020-01-13,54.74287204252963,74.48332587845232,94.39290627855866,56.402884772796504,79.37407439117258,40.82092800675771,72.79149099139252,34.71443418840545,52.248465186226696,50.97187904910949,71.84327013186056,73.85865750449531,40.91395071833931,47.11271686791006,52.304941412720254,37.47309072444398,57.683297029098206,65.80288492128793,43.38675232154971,52.62966403316199,54.05880520749384,39.8596517460625,48.18927121306769,64.1729736608022,74.16178393884603,44.12010718141741,41.936880235820986,50.101390749411095,22.102231341179674,51.171352111220976,56.8937256329392,33.82602946626922,46.928146994076776,62.757603877268814,12.600527863911138,40.18471239554673,57.893838866750635,24.189648490951647,142.17222555189124,48.27331127467065,42.242819324249204,77.82849599693314,67.05618858020331,31.684914324103683,66.25078858345178,53.37689205686099,40.1538827868383,72.66832159136345,57.15966717504626,53.861603421888375,38.07561513468978,87.69113097372897,35.75898330300894,45.36232500989311,34.766495585857044,41.64346576753359,50.83084395459279,108.10612636579427,43.432419560685744,68.50292268317406,69.93793392703752,82.58276964383377,50.763913804921195,38.49241555704061,42.612029865505285,47.971148093111644,71.64424067996657,36.27848332408509,50.17972389750388,97.12764669878797,46.9644269993982,52.394908302998964,59.779853522950404,48.10192820082242,75.29209659651,52.303523965258776,64.99779547451318,54.559105455826504,40.639199151947714,64.06910337281838,46.61324945042906,73.27663947438874,133.87405516738053,55.44289431659953,60.34635989878842,65.09807858754152,93.60780603440932,63.20712986112238,51.39993383303559,45.20677484501093,46.44567354399833,41.90914937949042,57.87007590321922,48.477802530161796,45.73400818680431,62.37311041070271,60.92065619562715,64.19753530015005,31.380939682584767,40.56324304329994
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.079978816656705,47.666077828761125,69.70447391888852,38.67280134961766,67.95294688841209,39.65361163281402,49.8564263848341,27.494367570318186,36.430744026685716,27.79747428769066,47.20064331709318,59.89277690627055,41.71165156743352,44.15627775396793,52.81104222883345,20.598793325168828,54.80396915326631,54.64525679547332,38.27869510894104,52.059791053730144,56.70864248146164,34.00528351188285,41.436434633193294,48.540809811286444,63.958177180220936,47.17976061442409,37.87007553018407,41.492899068115555,35.095378196161604,32.98254051195608,56.43522080411692,26.36937923737707,37.55190221249329,46.21008271519866,20.462217448828145,26.95395815967474,57.262837571655496,45.08051416482042,114.73995822138758,41.811154738053766,36.7009936450623,54.04148161533015,33.25352208688461,53.41588519795774,46.68040311033989,68.53723462099404,28.13502977109042,68.0694187546361,35.681055831419165,50.37526194532627,45.71779619201978,74.31109709470353,31.74407160537272,36.20075515663838,35.58539479088501,48.932350704970744,42.713949895411005,77.8588129592106,47.744133339556384,60.932370932149674,59.55569271805668,71.81777233154386,45.18226364106618,44.170302154766986,37.04891179925897,41.50108328019982,51.16385947217326,25.544710201250663,49.74638378104714,78.70926402634997,46.70987668893629,47.144701483177585,44.60981598472074,54.3282860808147,65.96328807759116,35.710715722409915,38.432495252660814,45.426798303442006,39.73041255212802,47.65315007053484,35.335988465846796,66.51728122856832,91.35775854463769,53.26614313631267,31.609251720476596,86.96110222411048,72.78382738291347,49.85905376026234,55.77545115982422,60.14500830919622,36.96661172144471,41.00882333157054,56.019118891980305,36.9013776937687,50.03223978783659,31.120851609015777,37.081122671040525,74.2353633445577,41.217838059514975,47.801161603198004
2020-02-03,37.80819675960031,34.53322194416953,65.38520922904662,43.84259129509085,64.64576214546561,50.580361317736504,48.824414442223,26.20127825912166,35.11569286845491,27.8480133120079,33.932364494068565,53.59336589866565,39.17665140413015,45.26389507865085,39.34781645256988,19.677734832555902,47.20621219989684,27.75738440421423,37.79366517461639,42.3892587942889,43.87569561240009,32.46873965493003,30.48563979798074,41.55808037829397,57.303970736980354,55.0641042348242,51.2906387451978,36.337054952899265,39.156734171787775,30.728049487680856,62.41868753956556,26.5826619455066,22.760861433919484,41.54894153792249,48.21001554739468,18.3032112915538,58.35669315674091,16.71667218684209,85.94848869374178,38.12442187959742,29.127425844946035,46.90133688829156,28.84338447328793,32.2950334142995,44.26141882677075,56.27894401997341,27.443003930784933,68.88677680832363,16.966985106085,37.56428836393679,28.941058027233353,74.84707804531219,33.81816110208172,30.874411459733356,40.287696801618566,38.95726975456732,27.90624117736514,77.1855964368866,41.81864570887519,61.291764066967396,43.74696924553683,63.93890092932009,36.51799013985872,25.730588832286795,39.476635375906476,29.817136051786488,69.38157396640553,29.138544794656294,32.71650800716778,74.38997688940879,39.32127223120228,38.89158526138445,32.28787752641853,46.34460932821821,73.49436772923767,41.50408726153645,30.156327001045817,37.93372421502494,42.561970901816,42.39394751662763,35.174166607099366,48.68809461127373,95.06535298955052,45.37478477164646,44.02242504680707,43.84701294022315,67.32157893823414,53.78612462586142,42.98190153694,56.26935046131602,50.80791694326497,20.001038007228175,49.85520314268261,26.150403265992587,37.30335214133531,30.081253615795564,33.45068751739051,60.94727748060224,30.090607896338987,21.42192689072341
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.729607162806108,27.61290533524213,79.63421767501457,39.426808482803715,55.63444100938193,38.610447432374976,38.92667951950625,22.668411837429275,23.890466706442396,28.99844451274928,31.513882881591197,51.41891123251857,34.21907991158456,42.63517463863281,32.47186718709225,27.734367119687967,32.42478885168027,27.086679965316296,16.166084944527316,22.22619050389346,23.58715410731208,23.03080341269766,28.375731870265945,35.28464926459558,40.062439623289336,25.867383512221668,28.321293251272284,24.56808952542923,23.962724601380184,31.577865566313413,62.52941536466114,19.733784961326677,23.802061560204923,52.20741853548111,106.08129144261291,16.39568498738835,28.580430393366395,18.680383542344543,84.5636293719834,33.08701923416653,32.14277675977183,33.655306695639766,43.17520430670379,44.32382529597371,25.42199738389636,46.06849677448175,13.373722695585496,42.99397071445443,37.854120669156,29.885225670120914,30.355839974353298,44.310978465597216,18.97655661197645,25.335960654839045,6.873885629672894,26.89102996309528,48.74461063277639,58.971808268958824,43.572548966873015,38.511308104503165,35.684596978350775,43.76598053703087,29.53811898072333,27.402911148266412,17.990753169913813,22.96299290603568,34.62062752103577,24.261860695113494,35.6797069015929,57.4290486782167,29.22947253482331,27.81347157292711,24.356698751514664,36.201040191447426,50.905749044306596,24.190476114905536,40.41919190628482,36.79941706373306,25.20453155165863,27.054218275211646,28.035900556997618,38.20371639824323,51.8835918538701,37.07190542035274,31.284543897495556,40.20337858358316,52.113645070799194,16.51811328721154,26.844886910830812,15.651062292114103,29.249888250022302,24.310354388309218,43.414540430607154,37.570271664815664,29.37186345234416,30.573503219950247,26.37013599999627,49.567526511508596,33.20111589799108,14.703807053703652
2020-02-24,45.117996089698714,48.67196292882646,94.82214801732471,50.984306653128336,88.29580278117393,33.20570634664835,68.39094959698222,35.34510563368068,39.40284460752844,51.014206621281176,54.8583376021407,88.99774730317047,39.67991895165243,70.59808676350552,52.59711206160803,44.52093494181771,61.03823676230977,40.87755450945551,50.469555777339174,39.13600181642155,76.871310595831,37.22600808951369,42.25656372896066,57.520952282857785,78.54765551196726,56.20015388963358,40.89517660087309,45.36787631972366,34.14569818009687,51.198385733811264,70.67576225884416,40.8789940311333,27.828217529856804,60.392308682041566,25.18285289311885,40.42403392470188,56.667969573930286,30.053346507714586,142.15872256213936,50.26130602564037,44.637905818120096,81.6344013511004,56.727123066965646,51.27807950336846,59.284170070745105,57.94843641072581,44.03710506789989,70.92464169009705,43.09682193787926,67.56687892975286,53.24603306683741,91.15195615438226,32.620840231194784,47.96423308300255,30.6632249435161,45.86185971273349,38.21914035059703,108.53945399252665,59.61144514024402,75.42721818272966,67.98647353863427,86.38309726018592,55.25844263524148,40.70650885702796,48.26777758254657,47.00557032684264,76.89201945615791,42.47619358641446,55.841266382747456,95.77730100567294,58.81704599068604,59.80381873038492,50.717723633056636,49.23985074921997,73.61283355500449,55.98226161095051,54.29630003249442,48.378033279801485,46.86574576447333,74.40725723049687,39.832539670769634,75.13162155072048,102.76609365125736,60.25071913676856,34.17693080456494,72.83249427914954,106.68941485597495,64.37831587671016,55.92009841276807,82.13870977165006,54.55971110361539,41.58009224166453,68.725650676986,42.486785155251354,55.24113124411663,47.95803809809526,48.53141793377311,85.84363860524847,44.68631297399027,36.09384802905954
2020-03-02,36.010808665748186,48.02409113117648,87.04440809368015,52.74270350329866,78.72347252091868,13.725300641598071,57.35317013449241,34.504431511421345,40.902901601596156,27.730552444620717,44.03254470280297,74.84125397800345,36.0729548293623,59.706431291711446,49.6147758812063,50.2026411007798,60.79523169743377,46.31982562858243,42.53697260130067,45.427891880753094,86.47144188291686,40.27394416500236,40.200222768923396,51.593366360010684,74.1261326372507,52.41421504823472,49.22451518589176,42.9787602388079,57.17241608197275,55.821772900236084,66.42288117943187,32.04739277084881,38.28658932813189,55.57542613045502,71.88055032983793,59.68124200090459,65.75724261092995,35.91412763220065,130.39905986648552,46.709443881050994,39.0627735905967,78.75506591798002,48.358065928601675,40.401586215227894,37.39569530660254,58.50063799810185,38.41957176875805,74.67120582243372,37.257258824392395,47.78614850767433,44.389739769421965,81.67643190187763,39.75856512108727,44.02790980484973,41.31827015149874,44.053661483353,33.50218032410132,101.76598743658154,59.25321338292765,79.01782180515649,64.23532879616269,73.0249997762221,58.40990836372222,48.064415934611404,42.739943174813924,32.14387188350598,66.85204394113651,36.30369949508644,42.62248375477578,94.17131474641346,60.83061265613603,53.10796056427258,56.08504259700796,47.923149686275735,82.36657818476068,44.93818462793422,60.41332317443004,54.81821652665589,50.14015024335666,49.788604435925144,43.716422341519554,70.17202994029756,90.75969305805444,42.698242946860255,28.876777755446756,81.95847527199979,78.43498348460648,55.16126057168471,47.77986694578836,72.68782937227934,68.02280485001627,53.783049893663346,64.69465527210603,44.27553998094256,54.073378886534364,50.61598716336531,44.69108397974442,73.12515656843873,29.74949972599677,44.787119176438594
2020-03-09,33.94715533508997,53.04912098229024,71.40840718631753,55.35432440383144,79.5678410535492,12.284813183089266,46.028245323904144,26.86268694097133,36.33937196174299,21.33879529977392,46.279963571445236,57.55030302540307,56.335380448442095,51.487486382894424,51.593363919423744,45.15906236193836,45.599864223110885,36.83675287407078,49.66209461715725,49.49772025488992,48.86668143968329,45.85716040202928,55.62484887806797,44.93782983331804,53.308238212024634,50.449877939955066,41.375815919426365,49.96378026598723,46.107015556910355,58.75921460788499,61.43608506203094,25.190714869225843,45.16665239931097,93.1810732355111,22.93599126009581,29.46458738174833,61.05892926891334,27.900145916190407,118.84759668109538,49.94274759439384,40.915003261473984,54.021675618256445,51.341590780375796,34.18763492172574,49.1690536187061,44.236902999719725,34.63402442739156,74.25391798297377,34.64825391540723,45.78712392061661,37.01271000494258,70.56590811663325,49.56719273965304,58.44440544770678,50.427632083264214,60.36147842835653,47.2691682764824,86.34347136641254,46.28132076656478,56.433062676201416,53.790038478846846,58.51635123567758,52.304943064896406,45.353184629094294,51.64983236787418,26.572478423537415,40.96074764566603,36.5942042765584,44.94633953550704,80.54812551509073,45.18000202928746,57.060804835470044,47.825774200547045,53.290172536885585,52.2127966766653,42.61683871400218,66.54505258590125,48.66992460628376,25.256993509077077,44.79466412064394,52.53247038091074,60.37203068332797,60.59647696601769,41.178810522445396,39.37300400438936,78.30028176196579,56.75457867480459,35.9151142720112,52.57183636100666,48.79891888019124,45.162956369586944,47.334202218624284,45.49321165030006,44.4528241767586,62.2553824483267,48.30221703242485,37.69392535105204,62.04426279207284,38.923530897888895,63.8625996471739
2020-03-16,22.52559794015628,28.76563072442644,61.11118821192325,30.137914190594692,59.497022748879786,15.220321576490031,35.648933940808426,24.867827871926597,22.9945669554927,31.91562842171004,30.112070209762873,50.39297094957933,32.718562537345086,30.815411745436663,34.38725205628481,17.613594710189943,33.053227646955435,31.190165034109253,33.080231310465955,31.612051997300913,34.53946573326856,23.492859256313913,37.43667674243686,36.914478106411515,35.4583351069705,33.09235618356407,42.14613740056197,37.43391298985386,25.221820861970173,36.7927853725669,56.742311513741996,21.12459842124515,36.17699919218848,45.088695586980315,12.092917601126878,26.355794572385978,46.72207450064008,15.951945722410219,90.71322115813227,36.2585824260336,31.07298192156467,44.13495202404732,36.659174939399534,33.641882816012654,19.336234998935442,28.57410804219061,32.299144877095195,51.28666689873224,20.733721309951232,27.521995764144027,31.2633519633779,55.84551165895227,20.45446828279617,52.30082125685208,13.864633310800544,34.09639527555549,34.50873355624098,58.730579407248946,37.611805182721184,32.506510750998686,43.76261598339249,47.65397329352077,38.150171708976686,29.400108095543477,50.69766109787506,41.02677213081696,28.70782376544072,27.29847213313849,21.36973229278914,57.81848023524883,29.06332820662048,34.26521072678227,29.775480794553612,21.10468801968387,39.445094292422894,25.40283549280823,36.60391804388454,25.181181107383036,35.556415893586994,35.18806752765659,26.616371833323093,36.096556674271056,45.0532727282365,21.98207103776618,38.59506600103435,37.85811847655625,39.20947099316017,27.687383976608576,28.819174006437393,20.87338605574906,32.426783531219186,35.459158836582915,52.47445484762635,25.02743720105169,38.14924151157025,30.335060956137834,29.56782025933375,38.51007733928134,27.412970409382304,29.04566389240743
