Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,21.999410771528634,22.87326554736326,30.91317303969374,25.654681283613535,50.31346710240057,19.717351905295327,38.9926472506517,21.589924578828725,26.04622425780832,36.17093234447186,29.477889926654488,29.371224635420464,20.162389392042048,30.520206624673037,35.42417563753365,41.26296040518041,27.93806818722444,42.68081874471463,19.105915333651637,25.80695207925079,25.937268301914003,25.09486599973222,39.43038421303589,39.87323704648601,43.388606266893504,46.36888083530157,26.098005076683165,32.200921112478156,24.398550462508428,32.75709299501519,62.02881813739885,18.50781669162836,22.75532820351833,55.01367063707445,48.016476920088756,30.766152682962773,45.63190223113242,16.982552467363565,42.207598628715616,38.85026774085705,29.076193432118945,28.648803279250902,20.5078361359926,42.68180940766206,22.53125354620226,42.35257895228475,37.56557513029713,52.053472871955414,17.522672766183764,38.89429168724281,23.60772436712523,54.4090950874456,24.978752332565993,39.95423487118341,20.23397089175022,33.19971041780411,23.30389370886901,63.87745095930194,28.426478636395572,27.094093891665295,36.37194133982483,36.760784139067994,29.644221255720023,34.7601274616137,24.699490837310616,47.42848337139391,20.731385975519814,33.972403902026436,31.211238183373872,52.04798138429533,33.07833900695414,27.798097349846554,27.7696129864044,49.93050769813171,29.622987176704495,24.539578222152908,30.766662871032555,38.31506680594772,26.313220795321786,40.155066115969085,31.113278125373764,36.620332648063034,42.63654539837521,24.738344978351773,20.659812393043946,44.084156686114056,31.096285026149353,39.66479856342449,18.534892833469023,27.56617800941054,27.98792713517577,27.17894727935152,25.395829885511194,43.44392258069557,25.60167556580015,28.257883867776425,38.47152968716547,36.97128970824209,28.632107772427783,21.623068049086996
2020-06-15,29.37817391287778,38.759371485189845,36.381483440044065,31.025206497082067,55.75259329614796,57.51074425673408,37.77940357129665,30.7533897200092,25.496191980632705,36.53000666844045,39.4113674852029,46.92443537524727,25.44173735821148,42.56121063269904,33.927872505922736,21.80284614276232,30.633010298847637,42.838637719233866,32.71488949024722,35.901092636453775,53.00159195616929,32.70476428740418,36.35207557075371,37.800962725968446,53.52065928149089,45.93347279970105,30.292839648674423,33.273419901791684,31.57055411013916,40.54881192261573,26.613776377108707,23.44522413640897,36.33427737764442,36.56224832867672,14.759207622849644,30.769898508405927,46.25246619678802,30.794061609417877,89.77503568345927,38.26937145514488,29.798830843238274,32.71043738273782,34.54917971722046,37.52679481635736,31.18514947091144,30.66441638283698,30.77212879414103,59.394463673122324,17.357090713489164,38.801602871353474,35.27396984149731,62.270333965960006,35.085880750169785,38.88193058674231,21.741460391478302,38.30344659832446,57.31501096624776,56.299989581013634,33.962806715409826,30.16659149286955,43.83903973694412,45.837517384757945,32.797257792889596,29.92244232607151,31.154345465379972,30.977869600914754,24.994502163112188,35.32221496168617,30.795243915963017,59.552684166697645,38.681967333588446,28.70107638465248,33.782052678888434,55.58021205188356,39.70377556204542,35.149362729024666,34.0702963139428,41.416143661154095,24.120086997834026,34.36677899461498,28.581753933190626,45.669993743239125,50.06180480326021,25.661985141137244,25.834070030686636,52.00101996324895,36.84418892294711,45.09900387283066,19.556509508835923,26.376813080410273,31.099730124958853,31.548781334003948,24.58429693985027,37.65292103486683,30.266619874573838,28.814528291270957,34.27425830290042,47.44674880682334,32.70873964246318,20.362415746335667
2020-06-22,28.91906102346177,35.72693016465896,41.8377466839515,29.639921078064265,59.83363223935627,24.94930557417615,41.96668489746637,27.137630184414352,24.672306617184983,32.03688564619955,32.572698276991346,40.731072485294916,27.359934640280226,42.86709357268654,37.426997267535796,27.43632886341057,35.0555815148246,28.889845076692925,34.68998667822704,34.0415749247996,45.73624392175599,35.68612098099107,45.57499586605025,38.73907387277039,49.48485308310735,48.2319244809379,27.512856086220623,33.380368658371715,21.416836249625085,35.24966373160538,43.672517822346634,24.04158080664705,22.834498903363716,34.764170962070835,63.59997464798849,25.827347102870878,50.10402701706428,23.4204586843898,84.70894799330877,34.92510413311528,32.15458712361881,35.91135782264809,31.52153617075024,26.306778250966953,28.941404361310482,35.96203428478697,23.267178844894822,64.11029167921738,23.579512562338454,39.63491968403011,32.363455511568596,60.60032898161131,34.436561822474125,37.705235597618746,21.935468394854567,41.22407831200633,23.6613052808432,71.28582736102415,30.661983791008915,31.221596582869317,38.60658212918169,44.28981034397074,37.6924542910003,30.329891289430233,27.00308240257966,35.597497217379534,23.397967556600435,28.377148757032383,37.755956495310585,68.42951499032577,37.90009286286908,34.876300880611254,38.571316526924946,53.04061513813811,41.77264628953703,33.20078764399823,35.39078911941307,31.80611528956803,41.8809309120348,29.789796486783125,31.695121490527136,50.92464358723338,53.44176548258437,34.004190378973455,16.751058837565083,47.08452162913649,34.780599530650946,34.28302802732,35.09939782525748,36.437857949955415,18.939888598525865,23.131745146250154,31.706255469985738,25.805751105270883,22.456461118121922,36.044527597089335,37.358337948818026,40.02845684082117,26.153903350439766,35.84233274055548
2020-06-29,25.61828454304839,55.4838229273136,56.692763353464585,38.667952881864295,64.261895960205,27.757712258856728,42.16662801813155,21.454734183011702,32.73382816061887,36.245514711289395,36.646919803445705,44.12404205106252,45.27280651180915,45.855941720577086,37.9516978460628,34.817835119989056,36.487352294624905,23.977620763767412,33.50854058958416,35.14938985049648,53.712779416515545,38.12962250643559,39.85002071555765,44.61914105623344,45.660901003611556,56.88134098644849,36.95197241270597,33.09342778588319,59.529019350984534,44.420079201045894,37.96502852588629,20.223696548381287,40.406816396492715,56.806592459135395,6.4099459403521015,36.702407857827886,43.269592910819384,19.138580497180097,57.240874802691536,41.27381532913352,40.57444252741975,59.089869529556566,31.21230013559337,40.668415469781834,38.46907869887628,36.16738049277415,25.78082873806736,59.83915097937238,29.55644228638309,48.659812187257806,41.49609353536134,66.69874589645302,28.09539927430037,50.25736231622882,53.725934374273876,39.53260028710922,34.683668651360804,72.15732979696175,36.68521180275939,38.52003560544323,46.49632459558034,50.72365205856899,36.76030024246014,33.18600966512224,34.797653709193646,32.519700460490604,39.312524695786216,35.01513700662233,32.78787020078422,66.74755377682114,41.10936771835546,38.72001223526937,38.780124832415396,59.818751210784406,37.523289496428,30.424491113628456,39.83804624940961,38.9464069575222,36.1920487189155,51.303713490702734,28.42384746333686,49.06813379306837,66.00963677821007,35.413710798944535,41.18623947841883,64.12013000751442,41.48597346724,50.75486060860361,32.31770796427458,33.82976214787927,30.4012136815127,20.989557710334036,52.980002467514176,32.98065258447949,33.19356564436133,41.09350888360095,42.6115693274467,47.37863103231119,30.525987234633387,34.39648804102324
2020-07-06,22.41697196736297,47.9726903953934,41.31884868180283,34.489141501926426,64.7139134165839,9.306467411886866,43.10901683284811,29.936304516770743,36.1701364263857,33.66619540543373,38.607932971658855,45.23560846840644,36.118080514969684,47.10045567228328,39.3948626202518,45.484063283000346,33.74915061734702,39.54431099730811,40.46697146595752,44.72123083865661,51.630762480563,35.723791065319375,36.0070052600305,44.93499140097238,53.00297882100588,50.673785471302274,31.33235561186474,32.865477803749805,34.946248576388776,44.23594092889372,38.86745657292779,19.394680182184583,29.0688455882591,44.00725745488622,16.68994773329795,31.108417615948024,48.029441959311995,18.87794522834174,97.46046415629738,41.56217976818503,32.262930438264554,49.85206734336018,41.93804193944368,59.061875148689204,39.96242534705025,35.60678484852793,22.60357101093018,66.29811110800166,43.91485225688699,45.289298921646456,37.30135405237179,63.819427818770215,36.246078291555044,43.306746768846956,19.630890572985432,43.40325771276602,37.903747030295705,76.56066792523754,31.378269645281655,43.88843682540928,44.13537506435832,49.01231580932366,38.57445677727821,30.83808713866673,34.00921723973646,28.974903805041308,40.81473124534771,37.88755338058463,30.636939063760337,59.61849167893793,43.71316145559992,39.08146013908616,38.95469753025626,55.427079211818594,35.74537821985241,30.52040229707492,33.64983846346223,42.114426203895874,35.6428011929726,36.41157044126592,35.673779646816534,47.7654982396672,48.07276757654761,35.3365587557563,12.426593607974349,40.186095049506264,34.38055542917981,27.65855943962399,30.25892505748884,18.94318654413964,40.98241007429348,25.193031261885846,41.631344349156244,26.525233821128598,27.56238304127995,26.971508568511126,30.199710518351644,42.48258322282124,30.746744228275794,33.231318821837945
2020-07-13,10.450381623887436,10.407281238036175,18.534409969923686,20.717284872275,34.273048121126564,61.01207651585663,26.298109042380908,11.332297829148517,15.535682372279178,25.149282124485225,19.6170022252363,15.021730033597438,18.301913966715013,15.544126481007893,23.72481400842935,14.721341734378312,20.64667638509822,33.594950630358305,26.723376555455072,27.507356418354707,38.98592752911108,11.88796613614023,29.950462104974424,27.503484326193405,30.789851382584562,44.41106684467369,11.516173633316773,21.78948703197193,11.500524729910886,21.16234984248307,12.425959831355934,12.091805385887266,13.381867386357529,17.056859015330176,14.199196680840348,21.169437216654945,28.73549284484835,5.7408140189248815,42.61838485171933,22.565654806378433,16.981537064993727,16.99101273069859,19.479556260559463,20.570311290720117,19.843383203714826,32.59076664929719,14.156848070095732,35.211841849172195,8.608306820594843,27.71513011420789,19.075892145209274,31.567273472638004,34.465922635794854,30.024515576626445,12.760564915103352,24.287256159760876,21.011705165937627,55.33687930809089,26.983692794913576,20.63208800885661,20.914004992189746,25.97274482194965,29.13538573646304,33.87384225064957,14.555098980386976,30.214121046782477,17.0908155593744,20.081290674162535,20.400648332096353,50.734079047131885,21.42693580702937,20.362651051333653,25.24574144450621,43.587678692149986,42.52588358977233,15.157342597319449,11.994163264416992,21.452099291756625,26.387312788651727,18.912925308495687,19.048327281185532,27.74971811690297,30.484703010417135,18.121660382825343,7.059145409004883,7.681861403468912,17.352133193533028,18.00672779160089,17.475662223343065,14.246995106510072,12.042294228967995,32.02571958189269,24.29220788246009,32.3663843251811,15.432153932301732,20.47368992753306,22.30150130343566,26.720493421769056,13.524137110365603,13.9885565858342
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.429317399590705,28.530042116955478,80.68577262510657,29.386874696071267,55.3045550177648,9.436366297612063,40.65433568829344,22.483860919727157,17.374342098055223,35.896038362627856,44.883213741717505,30.865338806528932,22.663680417508548,22.422288144164167,35.32395576408757,43.57366971892509,28.944045120447996,41.79267009526176,26.237713275916303,37.48326170673894,34.17765222045713,27.04999840847874,46.48627038064759,37.34248925950182,36.65279822962232,46.48490383993818,27.092741110753877,32.01671968270683,32.181203032186325,32.49455266175263,14.781812658361112,23.505793634128125,36.67981035465765,34.93293820975572,10.246030380120716,27.593500493575082,44.087526010392864,26.93393001343219,87.62339533495971,38.3597858723999,24.742923678730907,64.83367924994872,35.3752394528062,28.69131715159305,29.50281180851021,40.428390018768184,19.97500599133269,50.7313057450112,12.825409664408049,35.40052285808895,30.7400727623953,52.96551201090204,22.24740343376941,41.37999782576394,15.602423654680118,28.315411467854744,20.22821428384811,72.27401815397393,22.26601042787495,34.14985683414609,34.255814179776635,40.983611633943546,38.24567114706044,13.95609645815828,28.863013049482905,33.73224168083593,34.390382252772646,31.965871198135567,32.386527053543375,57.39139697197781,38.417881439963374,29.273811647276688,30.94082456842475,53.17293073206085,32.339843562502296,25.451633488049556,32.937619393363455,40.29811270496462,33.24386404426426,31.889182744810704,33.455642631390795,34.673533170606675,35.10471150761681,28.545352999673668,23.122489914706197,38.657656551484706,23.400519330790658,25.34602280883862,23.504917159984863,23.129581818807154,16.55207778755321,28.575946076617978,45.55622253173116,19.839326263420315,30.24737916795073,32.554535435710434,39.5322813087747,34.08610976887759,24.3995892928036,23.327291659575714
2020-08-10,22.99449557673744,50.86001244620951,68.37260120120082,45.56076288635133,76.52556368431254,15.624266633438458,48.24831728663169,31.50219178262343,23.87177741258309,40.12000992226942,53.63343731682693,35.76288694808261,24.301440925651555,33.01974466765389,41.31264406864497,38.47416483846286,36.6672141309681,34.52232482417705,40.04941328840195,48.84180598587672,34.231945865442675,33.03859451778703,46.46425835303169,49.13725404199873,47.63180784142993,57.61507648745688,28.276598971442205,42.03322776407078,37.479722315190855,39.95095354210714,43.814366373064104,27.876960418755033,49.655732680996124,41.33668631232176,41.91478966002727,35.87342420746437,36.89446138607322,34.436724130287445,77.98828000632649,47.032834889402196,26.15590101629258,42.648885983972,47.110365265206354,35.25969585279722,39.74439383674219,40.423610794205906,30.871418912347078,62.92611812477045,18.912613499175443,30.562410812180875,42.9761256450489,72.14401343965906,34.98125918943813,52.84701559106395,26.302777848271514,41.723214964640555,30.682258939858006,77.88240720524958,36.81410732879408,32.484837400667224,39.815181512084884,48.305436053214436,44.737897504540825,37.707667771618915,53.55774577293568,42.74848077212942,44.77598547194828,32.804760562545965,35.92555803389534,72.47034119198759,42.35817299332911,35.96549742623354,36.79853827074849,59.60760412687873,44.853304321718255,40.92954846173028,43.2498564371842,40.54725967623607,48.824209442967124,55.76586447829938,35.91036354811068,40.559729689882936,48.446045219034254,33.933228002590795,46.93014335965775,45.582702390358484,37.29149960099524,46.68642501969542,35.889970431757234,35.14583323381926,36.870376184234225,38.72996757990505,47.19483977990124,25.303489432429735,27.908270553327394,34.02707574547698,34.44461353109076,54.31602405603289,29.658385296720198,21.640055691710316
2020-08-17,43.2003309213838,33.20021802133117,91.05164624433434,45.379865007152674,63.15091446958185,15.897540301767249,40.61263005447898,30.749295169679296,37.689324671118854,29.917045101389977,44.91027437956288,42.710789642078886,41.167211478812185,25.645362772129626,40.79146001234423,39.235932757564306,38.14188427195821,59.9102081128689,32.56488847780819,47.97635252234126,32.288173807061774,34.2193680373277,40.67472208161204,44.571776381079744,44.823550808448395,53.055168938596964,37.79902334656117,38.540222976257304,33.203602955364346,42.55589303186994,47.51930727310399,15.017005791294775,41.144770011282226,35.333539135464385,38.754859788178194,27.787846919393512,47.662708231084736,13.618769843095041,89.79502427290774,50.07848702318646,29.0659558302687,39.5501659996512,46.56461356967314,53.429334985714355,48.812456831242905,35.62750380729775,23.508245037206816,68.87349070101581,23.99254313706829,34.65230601946457,34.97565725921973,65.46995929453733,29.36558580928613,54.42039712576578,15.053746222243348,41.60135178580955,36.80130740636941,95.09304182446182,34.57495177163601,42.67364190364748,46.35145300056848,50.2116345183977,39.35846525871661,39.74908527254173,52.36801924745498,43.27801673930737,44.14148994597584,31.73541902032704,30.127569716023118,75.90865176461442,49.452097178709046,35.71829994157853,38.93378048944244,45.14842520119395,37.03063769772618,30.828366932862366,31.651103269810573,47.40979534466298,43.44830658850131,42.12275034628925,32.40524019770264,54.34590001630161,45.797156407610686,26.11885920015722,35.04917103897402,47.93955700234202,38.92949489417421,44.306561686133584,27.451693195119322,20.33078606590704,47.556168788195436,39.50510403414031,44.62381893026853,33.78099672926077,35.483773239221485,33.22758107139192,40.65542074304608,43.342480715339846,27.124008388703896,29.61462286142738
2020-08-24,31.13656287491086,63.40409515150012,60.21275110288254,36.49786524464387,68.62240822795044,15.891436100934802,40.53073350801716,28.016579733503093,36.011898999390965,35.87962049271276,20.965510349898146,35.19957807184025,30.355945733836688,39.195368633546515,35.69255990029522,23.682947420009633,39.87232390967084,39.90442409037562,25.16507714328315,39.106407276175254,54.665251484482326,29.651665312029866,39.606214853462106,43.40660112505361,44.190060863328014,57.560696825819555,22.406369345625617,38.323254618685276,29.854523800956756,37.94492700030918,34.96626821913872,21.545994424293752,35.28860188677217,17.27029659906816,11.457723424326907,29.086010742715132,57.203236272708075,23.41859610276387,65.87980423249942,49.291688959133126,33.71748123176827,31.113334009952197,46.01216385125298,49.45541170773281,50.07989567036619,39.83810365185597,19.78677523778029,63.3374897291363,13.731283487471803,37.99573941466734,38.61068371106016,69.97275644801196,24.555824994412735,26.303082537713074,180.73203156872148,29.487414415159652,28.31666214718217,104.54020049953637,35.031725039456056,38.52938288177559,47.66152696912204,52.82895614516858,41.54091985519964,31.210873094205148,35.24994890155832,44.83089544490216,37.248497265118154,33.700018319654106,33.864122100602316,62.27078636839018,52.20051851745025,37.515723018625465,38.7147526031104,43.58999945100249,49.810897860594736,29.389285005943147,27.783114572619354,32.83778521452283,29.096104681050335,50.63063456170028,29.87905850636994,47.84474025510904,41.75055613526068,31.79785782336038,20.705643993622665,58.71676464889491,39.31918410962465,40.68402193559508,27.617190327380804,23.640671720811444,40.5653979251355,29.646791000365113,34.69733052768489,27.879652188672807,35.29428382549942,29.64157150679505,32.542300005129945,43.91684865284592,23.64587817257876,17.52904445077694
2020-08-31,33.23859513534709,49.66485396271587,77.37273789984306,42.994080867650894,69.68580509886556,42.29268414261235,44.24139863859333,30.15275234234581,35.40690389628241,33.65139577448329,28.951302273350933,33.05698688508087,25.254358740956828,48.067193142398004,41.461031525899635,40.61486441095839,38.55126528614212,38.43070588456665,34.31148531467746,39.124518344354506,34.48061112428648,35.78857088711254,42.46285589925807,49.232729506119256,51.03761551954791,51.5559450099042,20.453746371446567,42.04003271901824,44.97906524559622,43.89055561169284,35.33665492280758,26.000028148741833,36.2964607563711,42.25285439964302,8.077574969098382,30.03366388240063,48.66504667900567,37.18721616765252,58.420440005712706,49.52968076230071,32.278766393842155,43.13836259953269,39.36081506667207,27.729560789699462,43.490012298368754,47.554124861651445,28.43542932111962,48.28509014532988,25.689778567898802,38.553562549404205,35.43075389511072,74.06737802769095,28.473470380640073,37.55256386113712,23.160049518358345,48.504994833719714,37.20601401059723,94.22932216165862,44.57542951976442,40.09822896453172,47.679736542182276,56.61534437499351,43.510795541619274,32.97777733391503,37.515848602296685,40.709181003056045,43.554760821036474,26.88406469392085,36.76846782546768,70.60429157794405,46.723966860739715,45.65492505266371,33.39084025586042,47.73348045497644,48.141556159127305,37.4313091023487,51.30852793746659,44.480120842953305,47.1277714210973,44.186709720528,37.69959285236126,51.55262461329675,49.7584182034087,33.050311261472466,14.972742874205167,69.63152374503566,57.402942938361676,44.127542850919234,37.424188373947544,26.926790576054852,40.75737478749397,39.622988890300626,51.860377922919085,38.837012910308495,33.20346139541763,29.428857849265377,41.08899919743346,54.14664752383643,24.54180762892257,34.26189344751074
2020-09-07,36.72972436534096,44.912341879233516,75.89500355948725,41.445221971629486,76.5621285659622,13.154344425506148,52.24843731413048,32.85255313905562,29.747031419201523,35.04014054830292,37.17041263859624,38.856907741669,30.014037077479465,38.648957020206595,37.03674086274889,28.996149925717468,40.99827400102975,51.72083081525526,36.712341887933334,44.118710480012716,39.78808909581849,31.817068991773827,47.76197357504125,54.13421405303743,49.46880984552022,47.90027990794366,26.18721723090485,37.82605998766527,34.0655793373497,40.252106535752226,36.21474912449945,19.764525936596524,31.365930990194865,40.48102245306501,24.65550256954205,30.859517399886688,60.526202333863054,53.54080043545122,98.89947405543732,49.90241458172116,29.288967754504935,40.69744400323384,42.23011026739565,31.556679473827742,36.38940607220219,39.806915982984016,27.88567234599637,65.55447397649138,23.50123666689806,41.052390041419336,41.65793685703102,72.51832038268012,36.68901214380267,39.55849801815189,21.41688539611878,42.41661815689756,41.26653696857169,88.6082797572912,36.35303707986942,41.19441747198334,48.838932520369276,52.60411035987943,51.35090490434372,24.092321760615583,34.64742040691911,36.76723602201994,49.53293909262848,34.707366828362325,39.00558287762573,70.09108312671972,42.28556877654707,46.98851353640097,39.378338341283616,53.23181215674605,39.970482138011086,28.361661856460326,37.94706261733887,43.07038576010659,38.2726148607195,57.40123518332083,39.95703687400952,59.17144231191929,49.798227415344876,26.247144696304687,38.83145680689753,78.96367748034571,45.38730338743852,31.236940811710596,50.933649168354385,23.719045402853734,64.4937966654006,41.80238200113656,46.37740032935364,56.03558768728735,39.723897311423755,32.45004391090536,21.446793251770192,53.996637742847284,25.568606958275044,17.334663628936532
2020-09-14,24.503248417550996,41.36897288599708,62.41251595064438,32.81206075441096,72.64010121638071,9.50437283561889,42.55155748869977,34.300826043123216,27.70866770196548,24.421734402890998,25.91210917980643,30.75621099014738,27.068959214490217,35.943987765264794,31.705630600234233,21.92399391195708,33.885408860736156,25.510350064131618,31.03880980955625,37.02150229535254,44.674061787186695,31.998072882104935,44.82048759878456,45.63497683471507,50.09384290249092,51.60082491202301,22.29176336375975,38.345097223591424,30.56697212275643,36.94700925916069,15.92898785397361,30.740501541008335,38.563514873805794,52.64277216583664,30.568299150311343,30.03024738239923,50.94612225172209,14.494826973988788,60.74913858357357,45.36330076171152,33.36366630212329,40.24069469354973,39.44326750198627,64.10719833215987,34.891609329789084,33.72860147883482,22.366189262732348,60.43608574682044,15.923697197408517,35.07937982817727,32.4524915524573,67.15866983480026,36.96453665613644,34.58699980420666,16.825012735686528,38.50314209487162,40.538028109420395,99.529236916805,36.777222939628544,38.881774964349674,43.405700837841536,48.64166264817868,43.539043657754995,26.57508851319128,36.04726470582105,47.6795345977481,35.84025848850076,34.82512233082135,36.18506495526164,67.41040920534417,35.15321300996187,35.586061943943164,33.14601776901898,57.52786178714828,34.18822185021165,24.62477904854558,38.556887602779135,38.11071802637672,30.421609993902518,47.279009344884244,33.192283029286216,46.16256624364588,47.51642911034383,35.662982881086606,18.284490985189027,56.51719310470724,41.01919047445903,38.26491038744946,34.794222034624205,25.661981169645223,44.586279352327594,39.80361893339415,40.299441927769344,32.77183746268289,30.947510195012768,28.324471468302416,32.741398589444046,51.4467474970099,33.74419439249718,19.4308930064738
2020-09-21,22.21071450328754,26.35955503868438,57.926314793958625,24.891530647902584,56.297546295253404,11.529884991582321,39.77812076375797,23.67869217884147,24.65834324031618,27.00224063507168,42.161873570753,22.56905658935068,17.254799588485277,32.53699338016161,36.99523503301256,20.91637721160515,28.70309645759623,26.68421903929288,21.03079384370879,37.86786896373065,31.606061526771484,26.219420684250032,39.20462089343929,36.36328998297775,39.45297214941175,56.2926470196767,21.464735939564967,31.24113735049324,28.272582763313586,27.611983241254194,27.442936033317586,20.624747483401066,19.043159256021053,22.14399482911134,3.6386565340214747,20.882320279101386,44.41583706747804,10.31356357007459,55.880110711128225,36.00469216238595,28.713540499449554,40.38177117298043,41.18178427657723,17.609460987180203,18.48233688456978,33.25175007035348,28.582332803251425,64.0450315972636,17.150279071995158,26.528752024095066,22.145222333560387,57.52943282357369,22.088675082252003,42.065898447716975,25.645955437723256,28.51022774971317,31.009892470355737,82.55963635928659,35.302532393315666,27.8732299840824,35.869564816607955,42.395538568681616,40.999344366303085,23.722665815965485,34.90690573574632,19.03723740540085,31.7568091341941,24.54201795704713,32.64547956707632,57.01619645905197,33.22972665037761,28.837568816191204,25.560186452976854,63.388968807893605,25.33261048324347,23.70495945155526,25.87404946775886,32.736127370369104,38.53140001872879,44.13334138932382,30.560317060825756,34.07489135097688,39.189814605699425,34.69888233986278,21.67546875722319,42.90217695253539,42.64667710775235,56.89526880801447,30.057961654116298,25.523247160016872,42.94205531927087,18.26679169231248,33.69564826064519,16.538648136684287,26.86656032785258,25.410031349147946,28.258614299691306,43.74360797220265,30.92484263269254,11.729997521140687
2020-09-28,21.672692165375214,47.99904668595766,42.262740072424116,32.47247810121479,55.61464226591832,25.598559883740613,38.404555334763444,28.04700145698203,22.203448525909664,26.76034210736366,38.57662241822089,34.03544030794639,31.135958059300943,42.52705831054121,34.53526039200038,30.766282477813334,31.259336311150417,33.58023630062382,23.43816893785775,40.00336997604502,22.379328920139432,23.321967479168418,38.04522257196083,38.381209305335005,36.601617288671285,50.37613745059774,19.4202636225574,33.54440924667963,40.19002904440066,34.619702202688465,27.972116249110385,20.789764981830604,27.991909929460782,31.4331521625273,7.910329222499715,32.931947443800055,31.495681263064988,14.19945100719029,80.63866784552694,38.3893459844978,29.934636275421962,32.39650396712368,32.97183375726117,42.26578018338116,21.99052899050457,34.31889687308736,32.19484191160411,68.60674829424933,35.695605131897786,26.495264865442138,30.211174074172813,56.77992152570432,21.071191271241194,36.0333246237502,33.106745567831325,36.09304709578475,30.073343438945933,74.17930347061484,36.52841976942278,31.78310992458327,36.85121083193671,39.65947317214915,40.628778747496526,20.260016963398282,32.11741567831872,19.638976222128566,38.06905694050072,28.157841221123448,36.3444941384426,58.39466951416285,35.984233327494564,30.729996667484752,32.68274693257452,55.52819129850708,32.939082766019816,22.94828914316138,32.684492436319715,29.894785683210557,18.46229236692216,47.638773525170116,30.79900425986792,45.13352546118866,40.90708837523972,33.58707602603755,22.154437442963367,72.21846238657923,36.65714640899366,45.16233917013608,21.105996899487995,22.66597755414709,28.007269908874225,27.822468575375282,36.10383382550992,33.75651492750132,25.64705340388216,33.38513922283976,36.40141913385771,37.23013484293354,19.955993285866526,29.232915942704633
