Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-11-25,52.40744745694574,58.36555648117557,108.23066539036252,72.87170406951121,94.69791546964218,69.55223869703947,92.91538470800378,47.18650383212363,50.63213929408305,49.1225123388379,78.54708771469649,89.41743934330547,55.591776538384444,52.35873821976117,68.16818222524236,38.76482404812255,72.85212489904656,66.73302016259585,69.38257915617447,62.38199419646487,75.9723513873709,47.97371817776,64.6308792956086,76.56901207051268,90.17160187550239,36.329234385878195,65.46739174823578,51.20783389495509,54.718294554988425,55.32560684273315,45.63896966110005,34.01320010188261,52.949402497097516,78.19329372232632,27.629365436751623,55.14358993674287,92.18211678598118,34.110022867069546,130.20385312610088,64.01513322730719,50.88060772577723,79.53007103302414,78.76838010489071,78.8737072274226,57.26290045879295,61.175347579560345,53.61025711862336,86.52719910560496,29.58315729268194,59.53604453959467,56.640002186392586,115.45669403026656,50.567280376579404,82.02951529843486,46.99953044384326,61.137198456477584,56.25372853891478,120.53199684610905,56.30430953393103,76.68868799703569,91.08018243849138,88.87816720405567,55.80102608764042,68.23157245001815,64.89855718453592,52.78988244849,83.46360527188651,59.192194113357495,52.90464102879821,90.91768406366592,56.94275412287583,67.02643174413194,55.421150226946864,62.93405339743736,81.62610174010862,60.732852052462306,72.64621485649171,63.372400599000954,61.45494474343607,64.61680840441143,54.338476874766826,85.3593672559096,128.4610291493623,52.47732816888538,24.53629505812532,100.75864733613322,97.29815904170148,81.52813136549503,53.8767800092744,52.1903419295802,88.2253104338967,49.27743957893641,89.34972106023115,36.95268557399947,52.03935203628783,58.28082503009937,48.95486398993689,97.18835363077994,54.223905037880236,53.97500958694425
2019-12-02,43.6031764572085,41.97337583400918,130.8834606114782,49.075349747540116,81.70704332188842,35.18047737344684,67.00746518347955,38.91181469142642,49.8482048082464,48.54141850776473,68.03149400747614,75.68526710876066,26.064305911203302,48.09402020746598,52.06123285214473,41.63067240991522,64.29214020864836,64.83059354649308,56.09737122368834,50.35802683043929,54.34039726426591,43.63153383383315,36.697763204729924,57.665089725264345,78.73962790359344,42.87688502327291,57.62374060578462,44.914202048443144,35.57812696983459,41.82066089214285,43.40784423109,33.08341361966119,30.515358513366497,61.67614890886257,16.763517068709053,26.035453638524174,77.16775934700087,31.15307675219248,157.57475086744964,50.02040589087539,35.924835726301666,59.309597787751805,57.83753093237843,55.58413653755688,59.31706838775161,61.025056602789284,27.339969003900293,77.19203065491801,25.65498261996803,41.23642046292363,64.98239437073124,100.17439201192457,44.03439959316004,42.13875141227728,35.67884302776415,45.197725113623626,36.40043555208874,109.97821583019798,44.78016800496571,71.70824798871149,76.03216426271969,83.25180069742618,55.08942050827213,52.266633262532906,28.34464537519343,45.43058293816983,76.95005771092778,37.838078453785634,37.94877829734098,103.9175786466063,54.473485947076284,55.09314962453209,49.80124995252407,45.822869443891165,72.98938315308831,58.372825057013635,57.24431177399109,50.923635951040154,48.00950988749888,55.75120776188292,42.965184215944866,81.8230913135678,119.68268104920416,60.81982543116835,44.83118219885842,94.45039802952552,99.46382796332009,47.2340998329049,69.94276895400917,61.99564364727575,64.78189869840509,32.34174868029532,68.3505009547257,30.7723211101217,49.498064500559316,42.850996244340095,57.394840026457125,82.25007335442164,34.99132258860116,36.24861459624017
2019-12-09,52.33752042523357,49.98443646429203,118.92649600520522,56.690224817714274,91.21544730286952,28.4336114763774,72.34109843529997,37.77407132522992,44.60991849353465,41.48339197818402,56.0682600660918,69.90536248542057,35.630907662077796,72.89458749955519,50.789030552618,36.79147546565127,63.6422197944526,64.65155781991427,51.02602091348697,60.04534747093641,60.44267550523659,51.42319059898021,48.04612780453753,58.980564169946355,90.71538362600243,51.731735862610364,60.01611993328883,52.227883448957925,33.486348493127586,47.02156505654328,69.7892799340581,31.03476706646857,39.31583800999955,54.037674254628335,58.529727697618085,34.72704374352265,70.16499821179602,42.759556997544934,131.51273967542934,51.206486781110044,39.67495306444645,97.48820226979167,47.653808968958145,42.90815123915226,47.49059396534279,54.619757899164384,34.3585538731524,83.34830530512626,27.242084669799084,47.5778723371042,62.50968372627568,102.27929417867036,45.54845049573615,64.34021671806738,38.57592936905375,45.04327664566406,72.41180404454634,109.97744274593403,57.279327073457104,66.86163946697998,70.66012595343734,78.44857684885008,56.7522782284646,56.719928894856,47.27196285094142,41.239554559449665,69.86199659412108,43.26575242256981,41.84602530644411,95.86329122355689,48.83253351478245,56.80707668529227,67.6841117826206,55.99100898515431,81.87281018277857,49.44365024077963,37.78994422505435,55.42475720431276,57.18810921989988,50.0091703459337,43.13941448501117,74.15395230837768,110.38498779384325,58.02712156564765,27.238143567697392,89.34729413313264,97.58638935744654,49.40807546696853,55.393687599202416,48.46697706955592,86.37908858722678,30.49933799103974,85.38762371265358,24.446677203583846,38.31905761704906,41.35003540088783,43.509802359250095,72.70553529361439,29.476503113371518,42.29535392969145
2019-12-16,63.44778976908115,53.96605042524151,108.68357133051803,65.74478219025981,99.65200370791328,28.35381797837638,82.35587270778699,31.0813761416143,42.944802174153295,47.698947086588966,86.72316370147442,79.49676114178558,52.37740680026622,65.06102976829173,57.31973576766512,44.11440324768031,74.20548450990687,64.8286350222931,60.12648907835956,59.11996297338612,61.01105807074923,52.87261731313958,58.55449967463718,66.20528900404668,101.91093728623082,37.16817220716808,58.41198058009665,48.92346445677998,45.296948755238226,50.15674062773564,91.29077315498792,32.96329737421921,33.50640818901391,55.936385054032534,24.77684998381293,46.61171032541387,99.51976079520362,25.412912451762388,172.47524895081705,55.24983414703999,41.966449850350536,99.9226726073664,70.3668124699071,52.528203707748304,49.16401733459479,50.14854311511692,39.09697410570655,80.41304668766652,41.73859397545047,54.06112549098843,51.81082040437932,120.17142484838031,52.01231304184758,60.43710265467978,31.938515640452238,43.74054279279122,56.49432720213284,108.34935967083327,57.79300247093622,79.43445476230868,79.27457608980463,94.25655846356167,67.58947029211528,50.84541490356388,56.42378054515648,36.43052911800175,93.84264706592027,48.33781102107566,48.553037496115614,92.82371894179924,50.618026045294116,65.63153243421209,61.438192931749704,52.582816781223734,73.27394045780625,57.224960939867614,71.95808142818638,59.24130131870907,55.58738063245787,59.98939288504674,49.37620430189008,94.30333157998568,122.21065703737023,54.451648322504965,38.457584899547044,91.83741021411832,125.56372730204384,74.50996027624917,49.76540799492105,53.78601612598047,72.09812330724236,25.24209425435016,81.2525624941608,44.4181851022753,78.2998479285381,66.17409339286853,60.647543948571666,88.9995399163309,35.979961568761965,42.03374148155734
2019-12-23,54.33086967512303,52.64275556759015,108.43473736112814,64.25447257697526,92.04165436247358,47.94002091190196,103.15408071663775,37.63968367564481,49.88559263838735,63.147526565806466,83.2843820362631,88.49177672435003,39.73296194574538,62.86992705070779,66.11751152974186,45.48201470841062,74.21037335881424,59.93836142911867,72.57469130426976,57.81468540198039,78.94468011935342,62.417293552894776,52.106943777298056,76.71439906979266,124.20704372473769,58.83606935855734,64.57415569574434,60.31910936049519,54.38677357791037,56.43655462179758,78.26426548990729,29.523369528381643,43.24507873442767,54.93132802097408,65.14076238104813,54.40271229695872,102.25722082780743,34.386066029756364,160.24508234545905,63.04776965718377,46.86490892920186,95.37973364827444,64.63848968129442,61.115230119615596,56.68379443040834,74.28240671492955,33.593894626094475,86.3950583214769,54.82972965805991,65.0658089642638,62.693244050088936,123.61363762335037,51.80709664397427,77.93300646523092,89.1652449491419,63.483955265221525,54.10702440639016,107.1281152996577,51.58264544083991,83.97790754478902,103.65125707897842,95.1326670657828,60.00819169910501,42.528896950520185,73.99708112573016,56.35651259544843,87.76297232131861,56.67207200505072,61.3623755613138,97.87277100769818,51.70901200123809,64.48873245496438,63.6575174984832,66.69456096464769,87.16346531269735,63.854284430686626,62.794399431165935,58.9819990077279,48.564755469795315,53.48095350662194,58.8685833967289,98.74743527654573,151.48450568745542,70.08771185861903,50.6435994054938,81.0181228317089,120.22995516127035,68.38502341095673,69.92967613899019,54.22707788160784,74.27334366594846,38.17755302901374,73.10354941394016,42.14238769614007,63.04263909366244,59.90508974215653,56.24290953786573,103.99261988121233,49.08714689120423,44.59696495397629
2019-12-30,57.29039384734155,52.571581378522175,129.1016737316635,68.68527879088376,89.2881462513008,62.17307233177902,77.94953019084413,46.483707085249684,42.67592001269121,63.87415178871748,75.81615818548866,82.12773501767994,46.915014578186934,75.37310918521135,64.35492265584877,34.21861465568906,66.22488679004807,73.61858944244854,51.87615619209793,57.760407825539275,71.46132780486957,48.37883422906607,72.29496560339118,61.44074407675493,82.5766158416642,62.334671223955915,45.357027104572474,60.4967576440664,41.45053713141448,56.17131143705457,81.01484886738615,60.02528145410487,46.19952575102993,55.47068237933053,2.8750173114693447,38.6422066729377,73.95003113668548,51.884239032748546,135.99070135881706,57.00808592336602,52.93666661362973,140.2527335134274,56.55358961941189,50.70959108423698,67.95500054869521,55.28073339084478,34.302289113625655,78.53000104332413,30.776268647230996,67.1293137115039,64.58268861188498,112.1022053606839,63.11534338361666,64.26901275607243,64.45153700705411,47.395229294850694,58.45381838154889,97.02238805260029,48.14148649225529,65.1846150712326,81.24398468991535,93.07704172617436,57.45533734930343,40.80823466154576,81.07307603815616,47.237169843986244,99.6961893851746,50.25885271658157,54.10917369499257,86.63440928622748,47.4598265607674,65.88280042964077,45.31488744209762,42.08089335401092,85.56352884428938,54.602875735768826,72.7543381224198,65.1104633094782,73.32650826375959,56.70077132195396,51.99354263778491,86.97783957113067,131.76837138768764,71.69208157867573,54.98445483882753,105.58085102133495,107.37303886103473,52.29513525068534,47.23907253850918,62.10883718559328,81.52493415244244,53.32351463527111,77.28650795240812,46.522419972314374,53.21028080875519,51.85192640325078,57.25688477997389,94.40315659998062,36.73890770922808,38.42852171254848
2020-01-06,35.419078776155,50.27297888557504,120.74289459202566,53.03025336163677,72.79959914287475,26.36158993011095,75.3097085713941,32.78597885432589,37.19902360761931,44.35063642311097,76.11740929452624,70.37711825928189,44.30691552281749,38.33982215194272,52.051820345443886,38.93215275314059,57.52356709535899,58.32733982760206,46.26373975324766,55.32704133448939,63.35024943284479,44.022182052967395,49.971137346300374,50.546037063810125,74.5726412826628,46.23988137499518,46.97996389673897,47.84898014780968,33.8200208406745,45.92613508960408,77.7885034721787,33.23341047715014,43.86450246717496,82.03321839362427,52.72839907830756,38.196915915710214,70.83972531439392,23.83400880242944,139.36376302800693,51.60536462913129,37.3399927045651,63.42165521815383,45.87526835656124,41.92998344219901,44.33815702981003,45.23096770891133,31.734887488059325,73.7167540040972,77.32052135274841,72.10406577538329,51.787268039380315,91.25051925922092,39.18339747192636,70.25101989825541,39.087569669805696,44.53651966410196,50.31852576503974,87.63025834134336,69.01060757557163,67.11187174388397,62.83199458558059,83.00121328786186,57.633650473930714,46.63069520810394,56.67098987151891,43.139129022054966,81.46078909310955,36.431622231479416,46.48414199895556,91.04641819800497,51.18529937000758,49.64180232233349,61.1521667973208,50.7018467163233,68.75888615992154,42.435496929140456,43.08474123101917,44.89224237043272,42.968340789108076,59.35196590597688,44.19856478894543,71.73423481998492,96.73635492242549,58.72010186523329,87.22374876715982,55.57295122144665,86.56412498700051,46.37907513268156,54.21841680464436,56.455182184950246,46.90951622891155,38.17634280600025,65.11418107528849,39.454124762050675,44.20652111308591,51.26100285608819,52.516936183732525,87.00248950662863,34.21365840223474,42.75878729791419
2020-01-13,54.49099679281601,70.27639548950891,93.52569988625902,56.85643272247684,76.58401620745157,40.82092800675772,72.69706518768089,34.5571148567914,52.298217503894904,51.669361933413896,69.75745203624503,73.61552051934684,39.93157184035031,46.77354140076005,51.419604000399076,36.34364972814688,57.96877368084388,72.90749756210705,41.357358030238416,52.99675417151418,53.44557275791366,39.53738864266486,48.41145216956895,64.02332784009944,72.32877843971937,43.97248085506133,42.83831190673776,49.662198469046174,22.15301163812331,51.0753179653616,56.619005328763265,33.970080708338216,47.04700020625287,60.40441050536024,12.722455760482758,40.18562019002479,59.73008291635955,24.189648490951658,141.06344547964596,48.42268985339367,42.45125835280319,75.387441672815,71.45007288865588,32.50786482096538,66.33200960768387,52.15560124644384,39.85930973236333,73.06889634502711,57.15966717504625,53.82312027185107,38.20747601104059,87.76271839909035,35.27027561020293,45.733963589342686,35.257698782971815,42.13138077884845,51.78797282406769,111.99049486449006,44.35300269770929,69.6955411585714,69.97828020291827,82.69514368930383,50.54789933658652,34.75480720336217,43.250749324864906,48.09586056175085,72.55410948482893,37.12478889831212,49.766994112186524,95.73254223444243,47.15261486299838,52.38584938262419,58.152885199099885,48.706396867743535,75.36183564100288,53.15488402148112,65.46876488331256,54.54332528352851,41.700240546845144,63.498575120312815,46.623530944684475,72.70208200258085,134.57843541067132,57.0287288985116,61.262236942103904,63.29019098021941,94.00624474675845,63.05402970114307,50.87928161101576,45.06398159611777,45.522321171617385,42.0234758487246,59.38875694259828,47.85886946886811,45.63189561924275,61.031409646150266,59.269552426658564,63.51455944135298,32.39381713672965,39.89467822735569
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.911751647350457,47.27206405859198,71.04535216226857,38.87240659821537,68.77443198941457,39.65361163281402,49.961023603705954,27.27760289159175,36.27273111659117,27.09692840354283,46.838151577032264,58.845067488989955,40.88037250578385,43.50922518001271,53.171686865992335,20.53393749330323,55.085260105879456,60.19024663629696,37.789927724004514,52.137229336969135,56.47027997509595,34.3865264541982,41.26356889604554,48.82725603225924,64.25046416066937,47.11147915781306,37.73763758671965,41.66187060336664,34.95314831525841,32.80745812942624,56.3745239881396,26.21496280792534,37.749052761512914,42.76897220787509,6.044883864150909,27.077917892906342,56.91575306807276,45.00467862476128,116.40746952924927,41.900040798828876,37.09273743671423,54.335983990127566,33.20334699595471,53.10403572960138,51.40855470498284,65.91111342141386,28.021273581639022,69.26684833453494,35.681055831419165,51.192693737269884,45.523202267287374,74.01646162964677,31.131825389491347,36.356156188783956,41.66834857627378,49.16828429325473,45.266379856587044,78.95359987759332,47.941058040895925,62.005495363884265,59.93472262936217,71.40100753535508,43.462627617045655,40.432630704001596,37.257638787079074,41.156448740510164,51.884085716910725,26.238362952653556,50.20265441233193,83.02247977077938,46.98174659199169,48.278140092193766,44.35374577343307,54.594635644450676,65.68899372410102,35.81601551658329,38.33428715880371,45.29240172022462,39.51843623889058,46.3384467432334,35.30836518241012,66.23640370242097,91.44860030963054,53.08642443147394,32.44562044376084,89.7395791863035,74.49233124638286,40.42387757906159,55.604630264619985,59.615642394808695,37.096195701873434,40.87960139257546,56.573035645972965,37.647438625733514,49.94238703603754,30.50928028578922,35.332695835720095,73.53932710187202,40.91747001928518,46.30300732864383
