Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.638756518432903,21.582941824811734,31.064234111638054,24.61550631129032,49.24660035941076,20.613595173717844,38.84526737051243,21.59393340257628,22.50184083058098,35.8684020206418,31.115734400414365,28.6244628978702,19.37165266991861,26.556869309323325,34.50180658552065,40.73492680613745,28.01826512694768,44.922080378358295,18.843282668440455,26.855941692866466,26.19993830696658,24.769406065774515,40.65900466969433,39.720180281696734,43.82394174984603,45.921084067253275,28.951512560969935,30.7661061301249,22.030868491327162,34.02062528243916,62.15366511199652,18.03130257777983,22.472550294986302,58.427365519063834,44.28324371128787,30.31277884378521,47.45201564676474,17.664896477087872,42.23965833142942,38.92020067411397,28.468492250297725,27.751900293014653,21.072072088382477,42.68180940766206,22.333742574087108,42.02954690475746,37.10745836041546,53.29287315092779,17.440976095593275,37.264356698348614,25.255501905267828,54.35629096294247,22.420838859535806,40.0601512859216,20.114442911179253,31.634846475987196,22.21684291005204,62.78406587971115,28.59302785520165,27.10324627516858,35.116158678168716,37.79459660947105,29.39368271115289,34.46489798709993,25.80588572775452,48.76357664417177,22.38267311058344,35.67147204144318,31.8255110747387,47.48901964430825,33.516062002327445,28.820139305734095,27.44024405574321,47.384792056789486,29.324868795028056,24.324751034169765,31.283606757960104,36.561994185984005,28.641848541452788,39.689986076036895,31.221951301455906,36.32731528019901,43.78612417429963,24.250737675440345,27.93985269328336,42.027734738281396,31.837110745399304,36.44204093513608,19.577226236001344,27.555929530794202,28.895122619263546,27.39961665682261,25.564518790400477,43.82622163647393,26.18539353863204,28.131014610945776,37.46715529715581,36.85152097770581,28.40048347926883,24.22307417210926
2020-06-15,27.997398833181613,36.77059964525579,37.13322669300893,30.972599055938783,56.44803133674805,54.87604909555434,36.981203702040595,34.86411497637688,24.718417395529613,38.01014011291168,39.70656694050564,45.05042791867647,26.281063718296778,42.232646596278634,34.108464911092305,21.99985522748129,31.617387343077358,45.01665802247125,32.23610605220405,36.94120920968618,53.251937189275864,33.01762092628974,36.63598972300895,38.358504102328766,53.231131885336104,45.871311379966656,24.005036459649762,33.025376602879305,30.80255214340572,42.847942220976144,27.7798594389397,19.681676082395786,39.441134976448794,38.35750037928319,11.130245553617963,31.246504998056125,48.24017948707334,30.480698760849936,96.60385443579068,37.53828975147278,29.185894691854855,29.271542463853827,34.56926312208862,43.39848239648871,30.98321116785455,31.979773323913488,30.730858161809465,59.3140408194523,17.115000732812003,38.12159193588621,35.88998397683482,61.948664318904925,34.901350830360265,38.15503656187821,20.986012305002422,36.97576012128358,56.71028618133032,57.78524242127924,34.14039716664969,28.71490788875914,43.704860291660204,45.30325867242257,32.96234816625615,26.71979168955015,29.919433364916483,31.452179023268023,27.104567861883954,38.169694678108485,32.53938582894427,57.64790638102361,39.43327106045497,27.081509830060234,32.61373430589322,52.685295825941964,38.574692747436345,33.970110508296194,32.538732563609265,38.145110743030855,21.690988842906346,33.18768521869257,28.916726981745477,42.52257528220996,50.328854079348034,25.830841585770248,27.26555400082418,51.324579282420494,38.11921481540587,44.30966575973276,19.1998764520658,26.46450954577104,28.071839794453947,25.5857661677247,25.835226461791557,38.08875660337416,29.427569014268833,30.34667874155924,34.49190382997326,44.96106288687984,33.91661949018747,23.616313836377074
2020-06-22,29.91003533150207,42.62804153814074,41.870265145428824,29.241576011523367,58.770026320765645,23.958662671812824,41.91123029168493,27.199951633828505,26.836874200716895,34.94995200906045,32.59913967306415,42.93562265978966,27.07849110717031,42.798674070535355,36.29942425174471,26.480086727892264,34.96362518230828,31.553743663252966,33.35320564884421,34.016571974871866,48.8551321447624,34.13587014992342,45.419553343285926,37.71226300309537,45.53270560490098,48.4515373135528,30.201046848240345,33.06355640494816,20.850415515151745,35.49428734851001,43.33953523938145,27.95707160413663,22.06090483428875,34.303472393703636,66.31433435805211,26.187324267825545,51.968064599996886,23.774370686446385,86.67611940868797,34.505406770973146,30.643820873999633,35.506062775956295,30.802950969146018,31.470309835535843,26.83192203535707,36.9147571808962,22.889873242004633,63.565511464856954,24.499473369189975,39.10003839648031,28.78515226063978,60.4476530226017,33.95549610724845,39.07837756887013,22.8593485151862,38.703398054619385,23.576664081282587,70.15719448231103,29.785349964064828,30.50998763168763,38.53251793158941,44.10101058870076,36.93830928167986,29.114457186687286,26.375399467290737,39.8193722360562,24.810671676190097,27.497168641692916,37.38980662299165,65.07495800276452,37.45621784005013,33.94862061799919,38.580367676399725,52.776814187484206,43.573129976910266,32.43323032106643,34.718088409634234,31.860610823465947,36.660571460928324,33.363312152999875,32.030605585605514,51.63785489541621,53.7223782169015,34.17042129673748,17.14694659995083,45.38290501388839,34.956102618007186,30.717475030076407,36.72300176668466,29.71410173922043,17.99222094646436,23.165012533116634,32.03127530574238,25.436650768517712,22.511166702406143,38.13109001786452,38.015212860526375,40.53608684379368,26.51280144328485,34.722783400663424
2020-06-29,27.61891685419084,59.1512925967981,53.90303960023084,38.069771701180144,62.43454740548943,26.475529290577782,41.86525499259737,21.764181366705152,32.89038133518186,34.17521168204286,35.7490501539996,44.015519126603344,45.20244855981741,47.614214589843236,37.09063959133889,36.48827826269904,36.62528547616173,24.494357032343352,33.15643527094504,34.97554081445238,51.44917406606424,38.60573920898219,41.043030930313634,42.89853124754864,47.28496182077889,54.433088558161515,37.38762445829544,32.67505722631351,59.173086271359864,44.364349603944284,32.63127251443649,20.878432795677686,40.35219336235814,59.31693374587234,11.208646376620239,38.72622604454377,41.08802839877856,23.647337313059428,58.08705050570626,42.531421492639076,38.98516632429286,54.47420922285879,34.71680500755245,32.04705486734687,33.58235264383214,35.97108069505656,26.12470629799254,61.196003836765854,29.42830179003911,46.86780757323364,39.13339135402881,66.56517931143436,26.315429335385904,48.62900213968176,46.83170483570552,37.64233840812093,33.38190096307439,69.92175714422643,36.607753543771445,39.10361663118527,48.17499193818935,49.743269136698075,35.68551741760498,32.548054150681345,35.28241625831582,32.75467066458799,39.33190010591312,35.32386906318854,34.28251999389189,68.83257483643254,41.68718105651397,37.813583280173,38.19455705668672,60.858798531146164,37.05060250595322,29.548112339669743,36.60019179047753,39.05808530790535,32.71745735195342,53.27100783086298,29.119002918206867,46.25356148880823,66.67530927571296,36.07512391146823,33.65285905745353,70.20908892943744,41.812831891480464,50.43422237852216,32.4793376809279,34.394564267276934,29.31302740922105,21.68292912258196,52.50871994634592,34.10088321482004,30.838789456577235,39.68701835162988,42.413042427118434,46.91613333406846,29.95631368144192,33.5430510327376
2020-07-06,27.73544780347019,53.85653456648599,46.5856350480124,35.35225934557988,63.298388528019075,10.158507352165095,43.50133280597508,30.213210235046134,37.00214628247141,34.3127791604696,41.375344760791585,46.27979043253479,35.44590979599636,47.18116431693333,37.92082395766509,48.71044665478045,34.338864920421685,41.96214375321164,29.414633320479314,41.62720796959857,51.31523062687961,35.91948073039591,34.194672617741446,45.49893125993468,50.63975303777055,48.26099386300817,30.12983336810504,33.13235774250271,33.577309360418916,41.32637453877754,41.243665593539625,20.560712530145423,29.079707024381143,44.95765098305433,16.528245078929498,32.30950557216924,45.60067509755194,18.640792389212198,92.08169528314018,41.70661124046978,32.34948999347079,48.53464785319865,45.8481269836067,56.744031655701384,41.21050266451244,37.465350561792775,21.961231797824723,68.39391866537781,43.4348787379607,43.59216212975565,36.17445616467786,64.43753228741056,27.57269859764652,43.662063355716775,18.757980462636077,43.9090924587346,34.238328331891076,73.27530190095834,32.82337535026055,44.86196117467248,44.466745989543064,48.14977221928797,39.04915448604416,27.73960145839598,34.52649937119551,29.299552602929825,42.32910604285838,39.90471439361016,31.650933851555408,56.184860926033444,44.54134747385525,39.44029195638983,39.370033881340575,57.080262658349426,35.08851973076638,28.109294680561593,36.23068494973921,41.837387357356945,32.258669850691426,38.11275113201009,35.16692954195705,47.865988801885145,47.36159969014309,35.32358686164707,15.586288897822287,42.65526919462637,33.37030214594717,27.763557114580344,29.849234799612198,19.42402360444394,40.64874572700501,23.916147174265536,42.13624492538416,28.489343714968907,28.162977194840828,27.194102267759504,29.525577347177315,41.722645134292044,30.698519222098604,33.65492915377855
2020-07-13,11.911273360201118,11.620517553060994,18.363459786912504,24.09890154456177,34.45219636370386,58.38293969552009,27.253976890663274,11.596798345699943,18.021787468092977,24.429818379040906,20.803787898188826,17.12661789528319,19.52228238047283,15.554177467621875,23.787381497046937,15.162828157216305,21.85369918840524,35.81259692708491,27.49449952502134,26.706969220393706,25.66423455309324,11.575801603888069,29.429736485808654,27.120199263505707,28.113081560523195,36.55261696022843,11.516853011149268,21.567949335255832,9.84647699022766,23.42724897307393,11.993892641591499,11.941258706602232,11.88435200506946,23.640449612067588,18.958856975294086,21.694172383544693,28.45678003340967,8.836208857187032,36.15319162264376,22.379453073983196,16.637620419676267,15.82633681590127,19.132337789631016,19.42751621901344,20.314585516113947,30.55859112299795,13.91446597252079,37.67303162778103,8.325288554879805,26.67833610041816,20.089346308878703,31.23517327754534,32.78549764980645,31.528167920511244,11.857864341507073,21.766737475445748,20.140309996493638,65.003603247652,20.93459341347932,17.25847465776542,18.77810004058967,27.089617637332687,26.43613237196603,33.316465491745895,13.4167707237556,31.092053897535365,16.882465526758505,18.846171434273284,20.298625608203842,43.54394347962078,23.184064000455418,18.570167240195435,20.35330149880896,43.57255697510926,37.744306858252784,16.024451478119246,11.5220751856193,20.88522261860703,15.399533297185519,19.26891046236914,18.50074530358184,27.320912607569685,31.746114686674115,19.470553930666103,6.548386073574352,7.462559023090885,18.493988620194763,15.11059571699862,19.36192534304854,16.398522709387485,10.919391260887723,33.20042967956186,24.914234870290084,33.275492931124205,15.425137322162078,21.020824125905108,22.289236992923595,22.82821732140467,14.460794653251487,13.99016264114995
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,23.62925330311077,36.617567818803224,82.48812760697247,27.12268294109331,54.3657152196133,6.8241063201394,42.4672914182437,22.70195708379107,18.19814239248037,34.3719733486302,44.76068238097376,29.956153424505818,20.85152785463374,23.847372092234018,32.438013906171086,42.795096423140826,28.477859589751496,40.18822532951329,27.785493221429125,37.826424735431154,33.877860323286555,28.582757526525956,43.65936849526727,35.758322814334484,32.29956649542363,49.03266487454052,28.329778801179636,32.68173971997049,32.13993822941899,31.716812258746216,16.43138154857991,24.96214693788223,34.33592092256383,35.85285359328175,12.381260048588123,26.927844834866413,45.36791885644765,27.155695177184253,87.55274774346157,38.01603343438776,22.90943666764748,44.133063974495336,41.76522417634645,29.64769438997949,29.6259927007103,40.317734050243004,20.55900458470709,52.02340531840375,15.904957242625594,35.8735848143926,28.578996056438697,54.511713896067306,21.962475695879643,41.57544587454359,15.598133787764091,25.857136325669135,23.101666198194977,66.27686399741825,19.74408494626497,36.41224910503377,36.0144109827188,41.30525596461384,36.652856176441865,12.886043999412644,29.897130175656248,33.50514976231741,30.26427134258392,30.503442163812984,33.91682391319772,53.03585937338419,38.01597779365014,29.862030131182728,30.313550044151512,49.082075879821666,33.16990625014282,23.549173935694245,27.94521174542373,45.62604645226025,29.948576877742397,34.06352406934097,32.35933176891099,34.591062637987896,39.463908059261534,30.986886703779227,23.58172201251559,40.21694453985996,24.160849717362186,24.688716602427455,22.770745186502353,23.082523277191985,18.766410800465678,29.64569930486088,43.69390928461191,21.243319087336463,29.139716698587492,33.30723437117401,39.609158131557415,35.921006058280504,25.337899104494074,22.879872676133328
2020-08-10,21.691445570127993,51.97697251426742,69.19966847189227,43.76020321807778,76.49405933448237,14.853367640817723,52.21560968409213,32.10213854294956,22.862980171153882,36.37972467447809,47.9163823373733,35.45201990901253,23.420690229492365,31.26173401122155,39.04585910410532,40.76615806383048,36.041735948887045,33.291187284392436,40.002133029977976,48.46361060428307,37.114540656776825,35.01402857283887,45.14679288990094,46.89417043214932,45.072362833764856,57.64790232864939,29.34533797831645,41.74214471660732,36.48191702440444,41.185617642460116,48.546688671757934,29.796656287729625,46.855575375945925,48.43539735554558,42.646765371522214,38.4724863565085,38.60495951358549,37.62433969887378,80.82015718470377,46.935941537437074,24.750932192299494,39.788926175113254,50.4993305470375,37.68228718650301,40.10532037239478,38.58903996005331,30.34964578073456,63.21135003016141,17.78806492585201,31.074647887561675,44.63636180005478,71.82891125233127,26.925988338300936,52.83761071412594,22.846785512167877,38.055151927258,31.857279363964462,77.9495131416964,37.596344336606876,33.030708244293656,40.69759657340041,48.93096119172744,46.47460406591385,42.45772609637259,54.37612955837541,38.16111694136462,45.29030250188914,30.163180566631986,34.74935457950146,68.72412673873625,42.57517278407795,35.9426665017225,35.94417037583509,58.69159658454134,47.65548593014209,40.06772772478717,42.59245740991426,42.19719083924874,44.23537823445546,57.31851728069712,35.66276973196629,40.99370662893491,52.09377441004042,34.60773012690922,45.79770445002575,43.93262341678028,38.15033621046656,52.869351798678686,33.294526107282636,32.07734527265303,35.476165118846275,38.07794424363946,47.51013879112626,26.715786290109914,28.43441468138412,35.345535239136076,34.80143368014838,51.67626723219252,30.49864082131211,23.50053963060441
