Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,121.16373500113245,56.895615460705656,62.03249000022072,64.20205339878079,79.61430969191535,79.8977561134166,54.82963559791646,72.56615900198936,40.53129721127468,80.59751332428297,72.88571125758928,145.0764768593626,62.638263743512454,64.23107276543108,59.354380575967014,50.58690539273384,74.98540612137117,51.21121114696195,65.64323722081711,48.58926869667782,48.331670309675594,53.82905460142977,57.97252013887872,55.12481161485837,58.81790094461248,64.36638858419856,79.27452101983113,59.80777384441432,67.68627440101955,60.64406507745924,57.80113376868612,50.36696066510076,67.38385652479037,87.49209604659485,68.29719734759871,51.00314970539952,62.942038365571925,60.51935697983019,60.27032338780999,42.950339673559704,38.84533772691135,50.999010748568786,74.08096587374114,64.90326143513481,72.59332302334282,84.34153673222286,56.78589672762998,165.35950740904357,42.4456869204561,65.42621726506475,51.871726218139244,56.50316773213074,68.4964556624789
2021-06-28,79.92405918150727,56.29501828573027,56.49028474862484,62.85920737391818,73.74207326683292,67.51360188940494,47.09560080379664,67.17400671873717,52.58066846322967,76.81988704261964,71.8428913232532,163.7573069688688,45.30988126716141,52.206288768757965,56.0455896003182,49.87620754773623,70.96458342843758,51.00506682023261,57.19009137355428,48.18821751084227,48.99622274130819,56.78414102951495,61.75262418864825,66.46546650488439,52.29472824453091,71.4110470371004,79.81898118237079,54.67588399642752,61.51331251542597,66.6963783841498,53.47816660669016,42.45355448061159,70.19268635872481,78.95683122568188,65.68628824230257,51.25604022104495,53.58631742809766,53.7400154395391,53.55075231043956,88.75578206690201,29.347573721861544,43.95723062630449,66.26202187585683,66.72221088969627,72.54948252117921,75.56099939769304,65.4541951270272,50.105755725475056,39.07231511005132,63.105743955862735,51.19669729639315,54.21429430155114,87.42823170880814
2021-07-05,90.68466286710573,61.29431820901356,66.1560692568093,71.93694300092147,78.99950090362323,75.68613395614416,45.62430507465444,84.68971634480148,46.50328001272537,79.02978302063904,75.06402903743268,174.76235529950878,60.16687104616018,70.8258105040469,65.62751662361734,59.07191192976227,81.76213998477856,57.08706897588345,60.146758017293514,59.50199551389013,56.75540621511258,51.923393531033014,65.54840397661567,69.69308688816872,61.853254185166456,52.1214865725982,90.15714874571789,62.00471244501708,77.81498345268064,56.262877081306286,67.52590169661588,52.273468159197606,54.08759561906564,87.0032432783964,67.60821239769966,56.461120093923476,65.34994902750414,55.010945828793425,57.69792256484263,59.00893963800652,44.82410213387425,58.7968362799209,74.89326094833177,67.1465170225175,78.99671071574254,70.76818978849322,56.535046698311945,250.40073625403198,59.75050241765401,75.52846356808577,55.345948989329514,56.199485533232405,108.20220116415837
2021-07-12,84.32375210283558,52.671868260092126,57.11474685953692,71.88273334393313,81.74050636051673,71.57270200336295,48.24900123236495,82.00313967396816,49.15489082515583,83.77082177062778,75.0416847011996,182.7607603270414,53.01642754384635,73.10446531630362,58.63791242046189,50.43115266942862,78.74845612781843,56.25910190194922,60.00246193709472,49.76680939942414,47.45350357921106,61.32975270540006,58.33853382633051,64.18727726574286,58.15327523144285,54.59027391224949,76.11791451768234,55.750738122311766,51.89686484161144,70.87487642672292,71.97093567055414,50.016262246396536,60.67453478472818,83.04993801551711,67.70275785298185,50.41929344896447,61.024131273617996,67.8223620825939,53.79136220457689,69.10301552942126,36.1224028669665,56.82019524778593,74.44155225547237,69.05588351615927,76.14424869452736,69.66337353336228,60.49513099808914,112.17594153711445,39.49524057928217,75.22083703218901,48.33484349626543,62.47746398416583,102.73937424719296
2021-07-19,85.26273733478278,54.71333329631643,62.09178214761812,66.09428110962979,79.71164579122934,67.46797214291635,47.107963896896486,72.11855031455995,46.16321160898289,77.51277261736483,78.32756074121279,168.65776193933425,54.654792753570945,58.144136832819086,60.09424470394169,50.56780882119531,77.15081909894754,58.7033547162841,58.328228442470795,52.15353499001654,48.20585142034742,43.38766842196375,60.04111476466664,55.851110171490596,57.96521555998519,56.31975712893869,83.85234148031196,57.518187864863265,67.88443724000638,75.12868392402771,49.60881323604022,47.76175743646688,74.38386290897847,86.8058999928509,68.63309284915135,58.4063203762397,70.23509836607161,72.94459567745169,53.237289345444374,75.57030371652291,36.550435107812824,53.62194279232167,71.0559641030261,59.02372563179108,79.07375885657915,86.95639473690491,66.49176819178818,27.07246238821406,47.11342230640348,65.99604586094803,49.620903549547165,54.58434354659829,118.8150444867399
2021-07-26,123.92407198794395,57.1857836848459,60.434195140133085,61.04253773519119,77.64609467829422,67.88827685680515,46.44565456951873,73.63219689429525,44.116684746910586,80.50720038577572,72.41021410507385,141.9103309175425,53.75800469438818,62.97762125296369,58.06565359402795,46.664587627438664,71.90889128838734,50.036579760293314,61.88573470042027,55.21075599778641,52.12315140087793,56.83644346592241,60.613496850611696,63.76932408199957,60.66116039608093,57.50451168944308,86.84310923210934,55.47275333406247,55.619864821439876,68.37230899108835,58.99602805703861,50.982653160052806,64.7684818066498,83.38682562584822,68.70952795236414,49.45752442360171,65.36715360296336,60.15540790359578,57.13879059560806,78.67869095024979,46.454631167561516,52.07596363331987,79.38228229241949,61.97217470454649,73.50002942579384,80.04810601336199,66.65191085626495,117.45087280255125,44.7829199842495,72.28589656478407,50.67216572217646,52.609816670566865,97.66979689835385
2021-08-02,79.53944666178937,57.76105463620857,63.17186310538718,64.0505034715423,77.10258851817039,66.08238917779357,53.01900407802324,79.71109133146297,51.97246579938166,75.69313938798201,68.05236180170637,141.97154649843185,48.39303136543276,73.11823341621187,57.739971178860735,42.75009622222249,70.69529366143824,47.619666307549885,55.90411139905422,49.0829310314731,58.964753302205686,64.30709735411891,62.8280097515759,59.13994367814184,57.82933677220137,54.12500935267064,77.97182544535173,59.44268183637304,68.48696490695293,65.1994848676083,61.35761368552969,50.59243512725561,59.91506251926147,78.47432038368582,64.47213537226918,50.102565329228014,70.62611411439146,61.3497798975469,53.727356384429164,68.08333865793848,50.470428507650425,52.56484565764154,79.05278167275175,50.80113305049126,69.59039733861323,70.85930699214359,64.95108206539057,123.76469742741236,51.447602951118206,68.96585674312067,59.678512202819505,48.46462476999386,97.16302343805772
2021-08-09,83.35832776522085,45.29605413835345,59.14751373549464,59.66856413893779,75.1431094230048,67.34293312478877,49.09925055241938,74.16138137843942,39.80447025364246,77.65473496204284,66.28544820117847,187.08386465136826,44.94121088354665,62.7453699978008,58.034653131487865,39.28132469311587,57.58544625595632,45.764444503798124,50.627547821483,54.740378219700084,48.684229283194085,41.3618975640894,65.22811439873689,56.781071038254396,47.64997433750758,59.834543805580886,73.90027817730302,50.53835871502045,77.76016403362452,57.584354563896454,52.20379094131481,49.39565220489573,57.367293438421335,80.5830295710732,67.47338733257956,49.48565235232192,54.23471146937794,72.10172980668557,55.029973946401086,53.192617856177776,35.32256744995376,49.73708043595407,66.12028442841331,52.08594110049118,68.40320130643669,77.99951470970815,54.30803716925239,346.9773296262635,29.95282653523204,72.20465787149989,56.39512832864644,48.01562047929153,81.89162275436104
2021-08-16,88.09159152172657,41.09416612551985,47.98420584281535,58.51692846860086,77.67015553435684,62.99941139351665,56.80239216546772,75.64319027721419,43.48758816885932,76.00395444039135,62.66175416790076,198.13931536407034,45.774454784067416,48.15153320743668,56.36259688900277,42.120954767164314,63.591693040408195,43.55569598733223,49.357613223759444,47.29702729812723,57.29312078955433,56.04196592244832,62.45868047249735,58.231359777090326,47.30725228079497,51.04819104983757,64.58945223945086,46.59123669571381,49.054901612255314,51.56409651903977,39.04879903492034,56.36259484274329,51.08966665664143,72.18576614216445,65.37723424285028,42.94476517738317,56.15897304046163,77.96894218952227,54.780765712691085,70.21317395265456,30.03812245940501,42.24709915667605,67.63670143887603,51.183766890010105,65.7009732907061,65.43345815935785,58.34767784370071,271.3020659756959,35.19927692490783,70.35740120111453,55.442019158009856,38.94268267011645,66.91430154680035
2021-08-23,129.82669657636916,43.74543603567425,42.79893054729433,58.82418414968615,78.2898051873768,57.405814594723644,57.01399729856511,58.59326149661601,36.68855551191346,72.88734323455729,60.480102588355194,133.34031063609174,38.7386626241544,60.888542062703465,47.626586246909106,34.988247628740936,56.16814980376962,32.641125936100174,58.22873593574722,50.54113628423735,51.568945351506784,52.88645587403283,56.690124617032104,58.76331371185751,45.21191170842814,46.06410045275825,63.93815065795915,42.90569854110961,87.66495934265714,53.986908669183855,53.38320682725797,53.156045193568126,47.208431342118715,77.63616188563653,65.1330874258651,39.02745566922356,43.047227605820545,66.042153667156,50.79712516158326,28.823219960030077,45.12262285220612,42.005624604734095,70.52671693230751,54.52196988658986,61.115693217687785,61.81527728996365,50.38304867146787,202.65400865586886,35.333036578624395,63.174154013015105,50.6089067407566,38.72373438863963,61.979482099578675
