Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,64.10888336469003,37.59096570356807,39.41065070747996,32.767989231876776,41.804526465402496,38.820898347693536,23.10082669658373,31.6864643273105,27.374695646143998,49.23805225230078,45.70751099558979,83.54766379329813,28.89716707343874,38.62418548003135,29.56846194070757,27.86766140133658,39.28949948861707,26.227241758052198,37.27424387720732,25.454528290159885,26.915937392380428,39.58049158304423,40.60604498854221,32.18905606511257,36.01926695321407,39.85621280232156,43.58062452500285,32.959953370782365,43.672535862088495,38.16547614011843,22.480513613374267,25.62530468478944,33.2426294282212,51.61140147693859,34.20148123280257,28.104526386331862,39.87047589422666,36.680232010350224,37.09454469629134,11.815826918946499,19.74331997131968,28.566898547849398,44.926566805089465,32.405633048739006,46.468401380825924,34.07722759029486,34.99994657276919,8.284054866301068,27.83002997669501,31.988102238776435,27.30876964409638,35.328864391325624,39.18142800660646
2020-08-10,71.802676038256,40.26806139479052,40.67169889837026,39.67464675990137,52.141351109654735,43.30296656379574,26.90547240259763,53.355774661953056,35.09708552343819,56.58982771925445,55.51738977617459,95.98036999021745,31.461847841473663,54.41333114738297,36.680738046876506,31.89446135985204,42.16734144157812,32.32453255005411,43.10988180139329,33.569724728780095,32.517365576036525,46.51788256227271,43.99233364731818,36.45046882009394,35.8798867501116,46.3272640392802,46.7605705801693,37.13318983322272,43.870991574370954,40.379033780370996,29.180712801675735,30.025602906740954,33.272263346188566,60.93673681776631,42.64095711004348,33.49484867990835,41.668471492649864,48.835082485159475,43.00877420201947,23.46710675043777,28.251092198185436,37.41496448890436,48.762735257316336,37.5539249961566,54.577216030382,43.643617347224776,41.30695829533405,28.218866099974132,30.6737303119824,37.906122248225905,34.890900800171174,34.453520228744914,64.49005083594722
2020-08-17,60.49428588445835,33.626541036683975,32.80225624865347,41.53402187121863,49.466901621824825,42.75324522855819,28.95551196834583,41.30835732392637,30.89423223059049,56.95463776966596,52.490002620985344,87.23457132210967,33.92438010235569,49.91490428339793,35.24752315298609,31.0363089059397,39.51505252533856,27.943124410669274,37.398790621642455,32.06183770449396,31.69141900982972,34.222175468242554,42.98874032166942,39.66224446326165,34.01427412916724,34.76873932185524,56.611615553385306,35.636323481913166,55.69842938101495,34.66330808329672,28.898112885851027,31.94153704264266,39.698951838366185,63.4810499282492,44.76842673542556,34.14918425449894,38.16517702106739,40.96936464741474,40.3375312428786,17.758490385729964,19.327023125587083,32.343456863170275,42.617899102628925,40.31088698492709,52.10067590660916,40.72594742112182,38.79346333677945,109.29182207427765,16.87201257135059,37.20958950138242,34.834396806347954,37.54449944634478,75.039384545392
2020-08-24,47.56014793872938,38.17003093095418,32.5516185572263,39.239872023323755,50.174370519473605,40.850010259630004,22.869876152812505,42.13204382804568,31.18537776437719,55.655254141579256,52.89026239957862,83.54155867044895,27.603867128172197,46.117819134205696,35.00924514974271,28.17839072095388,42.692224636918674,25.999199582267952,41.40987032280617,30.385409161260668,31.068391102000042,35.49683152999167,43.583404927453365,36.19325023377444,30.641268274439625,35.53851625418884,52.053296155654685,34.2161986390245,42.26664124578805,35.612783384721254,26.63810685444623,30.876057003301522,31.93715822090017,62.63947437381256,43.55808139908601,28.148235245708005,35.893897290085945,47.98964035722172,42.494890324019735,27.525978409062883,27.299042910337462,35.12769259545458,50.48094719148381,36.79655319104086,49.455390892862766,43.92977263352667,38.628348810682795,60.82696321607942,34.634440071182524,36.83531950989913,34.02768730397853,32.289859592714855,55.52431517603352
2020-08-31,88.05892559329394,38.218013313859856,40.896565790071406,44.91544633420887,52.98473040947195,45.1852486159165,26.77170514632533,53.98343162382546,31.72468496095443,58.97882009508243,53.97616403748391,94.88190266892545,32.360860172278834,43.18959811190277,37.0286808879377,32.833903083679665,51.57830288406574,27.790605568131127,42.05654136790882,29.616549201628136,30.999770105429935,38.30101235161573,46.853060089678074,37.910303820733596,36.35746604216891,41.91188713563589,51.448067801130605,37.93005005554132,36.153416079410164,39.509607483195026,22.745787264762345,32.175252373645016,38.646102516957995,61.11411498757886,45.77250201349697,34.31343837265507,36.862594298402946,52.16995163893112,42.45299783447397,22.563235559551902,22.329584868163472,38.051836551218486,49.36684662460057,44.22575160034389,52.62733256015954,44.638639998054636,39.03956074558416,106.64224609490661,34.67433659935712,45.268788615784835,36.14585196654779,34.413469079887896,65.18461658209085
2020-09-07,83.83263491169267,41.803796140382296,40.34060644457165,51.439733917742615,54.997394381243915,50.35111113459935,22.38089542615408,54.03271851408581,30.04907175367261,61.97076728366152,55.631687854712375,101.89276049697796,31.471050967223363,54.80130891162956,37.09961094819462,30.55170784460965,44.60395430976201,33.31755516616842,43.80208668856249,29.112729885773003,32.411413123801324,32.242162796298956,42.360104278478666,37.44993295374133,38.58328709878319,47.07736671689206,62.43861992095616,35.936482555814294,36.73587497846575,40.37710816035588,27.45302430104818,29.210932481104404,41.18932338126725,64.17986539353366,44.09524651761786,34.26155074415411,40.14123902481097,44.432926514821986,36.835031247704215,33.16722348898108,22.62962145806302,41.038139324456516,49.21570233500264,42.2010801399633,54.29395082782357,46.65263180500961,36.828493826527584,80.75753221237024,30.24060917262244,41.780577473072285,32.82022969321454,37.317392348650735,42.60470442824488
2020-09-14,83.88567212468276,35.79160632130043,37.85905145554926,39.98292041425602,49.45710736642613,43.80733534166623,20.90547658419658,42.36200254925065,33.84975290107376,59.49483826058978,53.24227769785891,80.2407530887544,29.350148174516395,47.606994214973376,32.568631438576055,32.04472384583439,47.34831729080062,31.333990383034642,35.49179441112661,27.266191946516983,27.79460701553977,33.20216720285331,42.026105277574274,33.169154152300116,35.22327852621044,38.749275957800435,50.369331299586094,34.355054732861895,36.71972253895167,36.80537514998725,27.40107594415813,28.683522182804833,31.00525978978212,61.98696895231064,40.18716477482032,29.41161877449458,34.84974149437258,39.21981022621403,34.64326573459352,25.296409142062167,14.862177735964899,34.67148405597079,40.886968863043954,38.545337154583905,49.398527162229065,40.348855840223614,38.965586159342884,185.69845744059953,33.35525372031564,36.33602599620218,33.2913303772379,29.21995723355492,49.036094889843326
2020-09-21,64.32585309676338,33.32121551968622,29.255973311705603,32.30652863286146,43.171618409532314,34.73944364569964,16.081199253088567,39.87059744380883,27.150941101608865,50.75984008324392,43.81180263949472,78.93745141673848,25.9879436278168,46.400748776121354,28.341934592434544,25.3790959375192,35.09997708747011,23.497642014143214,33.13088854347624,24.600524009862465,23.780358135269072,32.64601279297887,36.239619566053236,28.122257351324723,30.46084078792375,35.62075531495034,49.79307014438058,31.48707774668553,31.134028299272412,35.85265346417138,19.244786755821025,24.28238479004446,29.42142844825744,53.73463781208052,35.25443126260229,26.173311653918493,28.128280754760983,32.57096893021031,31.68765133049935,26.711053098951975,19.02529429608652,31.771010524107172,39.8096464882418,32.61729925931902,42.64169791789189,32.20191843286835,34.51256863731257,89.43610190745135,14.10980241350628,35.38778603988409,29.121514490413293,28.445153869435824,38.82411750508915
2020-09-28,43.569910028014064,34.59001398566618,34.636321499714214,35.09044535337029,44.15676401539999,39.09031691609654,23.578041731327012,36.91882263665645,24.423800045293603,49.5385967688292,45.4172458016559,82.17972155153907,27.352181105959108,45.024813284032184,29.230915742590284,28.79617004327647,39.39218261068255,28.44700535740354,34.50238471051125,27.00208946585361,22.995622585709494,43.39930422233939,36.67431392906999,31.412605506212845,31.785276688453163,38.60827565103022,37.81332807972246,33.063691724873074,34.16816296523488,34.165754082861156,20.39567148203175,24.097565465749916,35.933769240986955,55.426325523016146,35.639862479565565,27.385465450638062,32.83886017138574,34.02137045770998,32.97376660824034,38.81629892204341,20.27626350579387,29.168885988868777,35.06028199440381,34.98150015176768,46.33168791823588,34.10792630227745,33.91797298057877,130.40546501348518,20.976257572322286,35.98585489280064,30.991531621543764,30.82360898488555,51.413151436463075
2020-10-05,49.48833792600859,35.135938996902176,36.053799604671376,42.65248091564464,51.513955575501384,42.87498683629703,22.726241117187055,38.16186604998947,30.473625930171742,55.52659111871389,52.93611685045714,88.7859800786922,32.776230858637945,45.90961157254446,34.34641070233711,32.844279017406144,45.4685967675149,33.6412388422745,40.34081939859506,29.81098289092323,28.818047746621684,38.503512635692196,40.562535743344625,33.72110117375982,35.174942956095336,40.39776273210831,44.12654986178535,35.03014292159815,35.73682737882175,35.33878214354063,19.514811690291683,29.487557132556784,34.2464521748721,59.319725962395204,42.57469393067279,30.3910972180501,41.799292925204334,41.07776914945963,38.435746101176335,31.30292184875164,17.564060792646856,33.711405514372,46.56307540913794,43.30125062699482,49.558213778473196,45.07657216757283,35.942723682099874,36.97008760577007,27.986672099215852,39.91363302100686,36.45421372929701,36.782207878330446,56.372856236914025
2020-10-12,60.92358410815121,36.010785385936195,42.57406638273173,40.419175958950724,52.2272526148319,44.00114209954054,20.29760211894667,44.65843610969192,43.45645501222927,57.52583481468834,52.76889582398169,80.42376034494973,29.06456675104439,40.10489319978594,37.82082580640494,37.33168689126361,45.07046712530171,31.148708128738917,39.01161011047937,32.437533630640274,31.19825679954822,38.62439489304365,43.8870744709299,42.9155676118106,37.19475376260629,39.853466153900676,46.41891497352297,39.40730920761427,30.05866946841346,40.04705538818949,30.87012816941076,29.742435755437157,31.453221555200074,65.55749378083586,44.323311822260536,31.972971129791834,38.4821160323326,41.921608409392235,39.32757370299018,30.57164102938246,25.42420437557829,37.23881522264757,38.78034637914328,47.662104478803656,51.221596622054534,47.46148094170364,42.166361736333045,151.78857857669982,12.115811912138202,39.86823964652973,36.86627095332729,36.62174436429611,43.98688344321022
2020-10-19,67.31480400136756,36.25485922992948,41.09205141704729,40.274064217171464,52.46251027753323,44.88469163437601,20.988405862605795,58.204703174642866,33.84401162604963,57.5101906709617,51.16623129697688,107.20330037087678,28.008244744769875,45.94331204065908,35.34422825455586,34.36927217500321,44.65023357752664,31.135582913413202,38.747789571119206,24.11885501323236,29.08151560660366,41.42456456946653,41.63549170250176,35.780121828439164,37.840054070734084,37.777269124604416,52.08061861728145,35.32692793920124,41.005486135471685,39.58153611504372,29.55520641695146,27.858187011389035,33.17954883998636,56.78222429886894,39.67881257563213,28.924312770833232,38.955872986766,39.378286192763234,38.969612302453875,31.926953658713412,22.48095449471258,37.70625926061471,39.78406357384608,39.08224888158586,49.37065388888316,50.50688244983889,39.52040835300625,134.12281480480567,18.040312758672297,40.34359638949159,33.08274977665104,38.741214514530085,61.729411156701126
2020-10-26,84.09925301067796,37.425680053244925,37.74041782858037,38.716628959486954,54.55164192681652,39.50851854596781,21.944120111265082,58.72366254558944,30.575414735778825,57.05858676046879,50.05460312723586,91.76578274263728,31.88910894768057,46.02794529975835,32.87486583692197,27.292487991523338,46.798828568702326,26.949523782775884,35.43320437229297,26.988685901334208,34.008114756835305,41.395137578161865,40.10829626238054,32.34830225978261,36.53142044283926,38.14572209184568,38.218154064876956,34.452589224167596,40.15559372273462,38.845160815230244,33.71996013850083,28.479444482901066,36.768008956120674,66.49693040062147,42.067064434836034,27.863449396792728,36.00385447271325,43.627528151422595,36.84192298018828,31.199772723839235,20.724935856284247,35.55806515539445,44.05639989549313,40.081207346013365,50.242084020855316,42.85821665211809,38.84999904648265,52.81222722205439,23.533158549830986,35.76977236210745,31.195458750108887,34.59348864658972,55.7232438868519
2020-11-02,64.26982061819854,32.35579472045496,32.14911509233091,36.47424342631551,49.64201114032744,40.300995648020574,16.953359883337406,45.40688268825817,40.17090928954289,53.426220017572916,46.97300618890758,89.71885214143663,24.854980023897685,45.96160247552828,32.92462602841776,27.890939873062447,42.07527129964601,26.450447460436013,34.548957405236116,25.942367599582646,30.07328169429252,26.23586276068376,39.916002253623134,30.399396626790658,32.89164431742612,38.5072115878197,45.10691625369014,33.6288770194886,47.87935954649336,33.86123225935351,32.282656158708534,29.974505822249107,37.62702918461023,58.525787514207714,38.13202548785639,27.519961021304276,34.621164167671644,44.04481279102442,35.13191437698654,32.29491439359703,17.63022439302753,35.29584943016439,44.52499053523545,34.94660207151089,48.66779783135169,37.88216294590328,36.93234503704453,75.76892025892884,23.749996561388382,34.19317817160073,32.86156483094522,39.174674509107135,50.73309888554122
