Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-27,32.12653674013323,47.52557360901269,69.70447391888851,40.00821215754116,68.35651676578713,39.65361163281403,50.06553980559777,27.532224333737243,36.44906192792488,27.41829885559373,47.25373312985743,60.32110145872158,41.74624348488765,43.43125105543967,52.8947389293554,21.09720624628542,54.45058455618014,54.77703191012105,40.59156642829282,51.90191342706723,56.464995254272004,33.73931092072003,41.018656367486024,49.299907535123225,63.78763123680762,49.801837237617974,37.7649076538226,41.492899068115555,32.49579966829058,32.76086001819682,56.43522080411692,26.35261958271081,34.91800377747944,46.228400724212875,5.980158018334229,26.852479498488787,57.84477901173326,44.58310193777281,114.56561613737993,41.72084795865171,37.603674409125425,54.36718563436975,33.248842478584095,54.38708311064788,46.982487436453674,67.22811696875563,28.265890374676886,67.83651971761658,35.68105583141916,47.25332643830892,45.58382961387854,74.25666972726525,32.4575111418661,35.73611750251225,35.151130376725995,48.98486716406244,42.77279482878118,77.87396799181494,47.76774810330732,60.785705617155514,59.457978229664384,72.29019916668038,45.369400123842304,42.186826036337415,36.97318350402778,41.13943653713543,50.971910678978524,25.62241738764314,49.70141013257675,77.57957052578999,46.88837392960682,47.292829916130586,44.47676337052251,53.85301773803126,66.23894181311516,35.92540722266873,38.23715251356345,45.54228645538915,39.21905660456688,48.59324559676367,35.385536136795096,66.78042302650401,91.18185253879193,53.04755603564241,31.742908327419553,87.08953789299922,73.23151076786817,49.85905376026234,56.068473867231226,60.05552451744938,36.99889863602595,41.005603835276396,56.66189602964309,37.07935971174692,49.902957514483006,30.99198679904056,37.22936860470441,73.39865666827073,41.390840784074356,48.08589332927326
2020-02-03,37.80819675960031,34.37886528207215,65.20205738246666,44.12921219717777,65.88488701747103,51.35929797259974,48.1020080725057,26.205566947381616,34.4652240852304,27.782679589744426,33.92895159193918,54.20952352733415,39.21168791023949,45.3994157225989,38.73980411463442,20.31427521301743,47.49030738288591,28.676502129340598,37.67391701311174,42.578971974863265,43.776653410114754,32.09800674571237,30.88744419245301,41.370117549471146,58.146278169971765,54.96335696020458,51.278385891895695,36.30719706057971,39.11149871990181,30.40744827123746,62.418687539565575,26.555066558776147,23.121251198352116,41.54894153792248,30.975810215725456,18.258678558582318,58.43787295358946,16.671414213692227,86.06800825544039,38.16664074805729,28.841750421911883,45.47781696134708,29.092677468593372,32.805647914172425,44.44366999948428,55.92074480303422,27.562321339179643,71.65257309539523,17.902216541934255,34.786428962193206,28.879637039237792,74.29047259585151,31.81327657286202,30.650975554656647,39.855684691494645,39.10892271034909,27.86900001081206,78.38854461113019,41.94014947562674,61.3016465892848,42.38241607104633,64.40257646618365,36.217772087901814,25.68453415707528,39.12718817303055,29.760326738909217,68.29600050229038,29.097116956049845,32.72940574382927,75.01900850495659,39.59554426294121,38.52197070508997,32.136900753494935,46.08953125975319,73.47100174740216,41.23473099995243,29.906719214413737,38.20473675228441,42.698712344191975,44.20718855229162,35.039935108745105,48.314115708058466,95.27180919751252,45.43392954701965,43.846546434967436,43.75425001849465,67.22023102879412,53.78612462586142,43.686936473604106,57.22689178044434,50.596014440542994,19.956893146571094,49.89536982123326,28.22706092709782,37.21622104450217,29.994811720694834,33.62489660053875,61.002269126202414,30.101319575745126,21.599123080920993
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.729607162806108,27.42770901105528,79.24193088843816,39.97656011782339,56.896143655112795,38.61044743237498,38.356455750486006,22.780912666062427,23.805550656649366,29.48975142724708,31.33746580074997,51.89536075743778,34.20057109550676,42.63517463863281,32.51507211465063,27.489730616871928,32.45954413128427,27.194380138235445,16.115364020125764,22.097328478130194,23.587154107312085,22.092791278307626,28.360408947737472,35.20620383590313,39.975544566362146,25.94001451032642,28.173597230269152,24.56808952542923,23.840619574412294,31.430239353232285,62.52941536466114,19.775497214394743,23.743434969946204,52.20741853548109,106.08129144261291,16.738869556795635,28.532504211077207,18.71853952798001,84.77503844541334,33.137328121110606,31.662462598043845,34.05212464666587,43.52311148723198,44.3238252959737,25.45109210843612,46.25485083328284,13.705302597128938,42.105142952749304,37.854120669156,23.53160870306982,30.51290283025203,43.87518860548502,19.37368308375771,25.65131488789511,6.628389714327433,26.754115242973356,48.60171712321737,60.86081458032283,43.505272796309086,38.51757472353442,35.30030144430166,43.677947001769006,30.060949630747047,27.38073945415556,18.139649646641136,23.475127935465252,34.56636321457647,24.24359192062871,35.6538417616222,57.81600640540486,29.15170744484905,27.887175542889068,24.198879969107452,36.37106710118421,50.82470166141901,23.99649074674731,40.1470634432353,36.60188783339806,25.15452179617791,27.2667529611563,28.214648028363005,38.21611024126194,52.1816540694799,37.16288049920976,31.566948630214938,40.56211424982607,52.682607040536034,16.518113287211545,27.91907724683071,15.651062292114103,27.13408188704502,24.310354388309214,41.182466863328976,37.94229687570022,29.42748532948085,30.42927304653463,26.37013599999627,49.56169285242385,33.39940978293742,13.199486861454497
2020-02-24,45.5125749167145,47.978438278742885,94.82214801732471,50.185268899186376,88.61753745599849,33.20570634664835,67.87653793816075,35.00301999188001,39.42063192199419,50.059139884624365,54.18411782090875,88.69295087674584,39.85598336707589,70.81733548016236,52.30485588624771,45.13272940130286,61.12652715795982,40.87953834665833,48.349698396395866,39.52785859584067,76.871310595831,36.87579787676327,42.21421786550465,57.04190190035424,78.22928811170394,56.23260686965292,42.151608468022836,45.204750790466406,33.97281496432043,50.662024777635715,70.67576225884414,41.25006687431137,28.326575697837583,60.39230868204157,24.340389748750468,40.184891735770826,56.58523932413989,30.038132170474952,142.4925225199681,50.2470506425951,44.11698354534307,81.25708734680065,57.591946855827665,51.27807950336847,55.78734645312365,57.88711723257669,44.52591694584788,70.82939234283437,43.09682193787926,64.58567417746985,53.30734888400462,91.53185120597783,32.55634058768282,48.0660098944197,30.270106675009483,45.99675142075315,38.25096884796743,108.70927879614733,58.85067845934458,75.34015426448275,67.47446359080716,86.2456884855236,54.97638311316564,40.69033281927625,47.965397471780236,46.75268413046122,75.75998709222644,42.45934046746788,56.179593198140495,95.65679830038155,58.826660416507174,60.27817951129888,50.417471650949096,49.18442849576892,73.146246819418,56.253773927169284,54.085561342160446,49.653562557849845,47.17726260892058,73.82068834722786,39.93523443627754,74.77853912190696,103.0366320458902,60.170459341249504,34.20072239759487,71.14631263433634,106.78614490567902,64.64108451294163,51.218541376496155,81.03173642603907,53.50426470847056,41.578607430562386,69.12695966591122,42.157186350323315,55.22966815405735,48.082043931976685,48.60189045594462,86.08598920326658,44.603155960924546,36.132416564322405
2020-03-02,35.90739892848438,48.09114466019212,87.04440809368013,54.184022874734566,78.27114844725821,13.776626078276866,57.0595420222934,34.024855046806614,40.44371460200069,27.752795582905676,44.21943300744042,75.43067447769369,35.894643437425806,59.528753669371106,49.43223688605893,50.158936310182675,60.89522148867966,46.4405627818895,39.926398758351105,45.432443310373344,86.61812231435783,39.701853655188394,40.0786745716639,51.254987284359814,73.89219196323319,52.62624690228491,49.08767203589644,43.038930691156644,56.85652566213902,55.54523928884906,65.3758595260347,32.1145474997071,38.733496696577085,54.9519507813208,59.34422515052248,59.56005746148954,65.59809946833286,35.53806346851268,130.56996295936426,46.730920407813315,39.37228131923304,78.41102573171219,48.79747514980285,40.4015862152279,37.46938053117872,59.337124565941885,38.68422590458159,75.03751719714485,37.257258824392395,45.45379874350451,44.78735780027282,81.57673445215815,39.21033589146041,44.78553603353084,41.31827015149873,44.591352103816426,33.538335767810864,102.43235085791869,59.55564267683794,78.84389948617543,63.90357034914335,72.85615540821536,58.3417309361927,47.95099639467065,42.746381936603946,31.88641077322755,66.11910328754867,36.355140206538344,42.65795773283457,93.76451965617686,60.636975999065776,54.79082726719326,56.915699212225306,48.764081827235174,82.283360385369,44.889280747582404,60.157904176345546,55.43095523727145,49.39529389887218,50.39757879884066,43.37493019487825,71.10062018246117,90.51043376419358,42.6764745320887,28.920938900711214,81.95788691032432,78.63861999467483,55.380762998962375,48.058807502857476,72.54793329590389,70.80525410353293,53.70097611750414,64.3865823974383,44.307829363310816,54.3611395989701,50.42607906851584,44.68759864582539,73.74176156276953,29.897324166337636,44.990089872225845
2020-03-09,33.97336200231906,52.91067567963767,71.40840718631753,55.999201867348646,80.29189366429114,12.284813183089266,46.419970903907746,26.82103936431866,36.055576212550925,21.279456088102098,46.194033805915616,57.58230011949735,56.23352385403068,51.48748638289444,51.4303533689036,45.523725269111,45.74727261565548,37.42569796804194,49.33599041240974,49.28212966371099,48.90678119306711,45.409227914489406,55.89343917794159,44.884087555722516,52.98321855047005,50.98329433237471,41.229423436598886,49.82815442800005,45.84947826337829,59.42155465629955,61.43608506203094,25.263760160272938,45.96052212015448,93.42170379862756,23.753942901315252,29.870306852330415,60.642105120430166,27.900145916190414,118.83169401773988,49.98708335981159,40.60648126485765,53.93764460597753,51.6579933569342,34.18763492172574,47.613504411848304,44.268697472869505,34.040601331546775,74.60469442848662,34.64825391540723,43.63215086202986,37.09245563272314,70.17356260595862,49.467995181610156,57.82438242198874,49.63970033196321,60.85088277241535,47.348158137689914,87.09872652151873,46.380809547814515,56.72839003305989,53.53188749438879,58.77435389543238,51.38478735050552,45.321136019295636,52.293104986573766,26.44058589140162,42.85323331762869,36.60068928015084,44.92801507049096,79.74944213840823,45.30337009587746,57.07570256448493,48.053381961314535,53.26673157807437,52.992699556336646,42.59964287956427,66.43009546500258,48.593744398934426,25.347568335165942,44.6546924757674,52.56634565473848,60.23346818358812,60.56676428984836,41.20890330998854,39.37314412798705,78.54792304840252,58.45650454636058,36.21692195496928,52.50139874599355,49.89081247430647,45.06996813883279,47.46459946991526,45.561992558317826,44.699915084408154,63.617898769924295,48.45367264489828,37.73693473786057,61.65014716279292,39.006604531558345,64.23347922856118
2020-03-16,22.52559794015628,28.70375965361454,60.95744545198158,30.410341333152378,59.65454241880432,15.220321576490031,35.29846359386205,24.79718063365408,23.032504723730217,31.82950151865849,30.063127908502455,50.99105918172675,32.653716367100394,30.915304494117326,34.153336276019836,17.877616725056836,33.24505123092819,31.76368580347441,32.69193566811987,31.564694449092194,34.423804225686965,22.964427997263943,37.49553944171741,36.74916348012887,35.08111967751853,32.931474602652195,42.197660428485044,37.49208464659779,23.724691988123332,36.617845837293125,56.742311513741996,22.772387476138192,36.48741087292537,45.27614336548319,11.573793456028513,26.376529718608662,46.65406375158061,15.95194572241022,90.7091466034173,36.331221153376305,30.802521793034224,44.0462416559071,36.844019929264775,33.64188281601265,19.3013949358743,28.65734684707727,31.81240571320886,51.30384172508156,20.58013818913678,25.54985197634722,31.391749778641273,56.07297583196833,20.482880237689965,51.71207760267827,13.771731293471102,34.10892279544393,34.324545151203786,58.54330067279988,38.10594387869466,33.32620674979093,44.394903587229656,47.55243132221806,37.756508455776476,29.35182521134535,50.64325757868887,40.63622111686055,28.71081490960798,27.204262930776707,21.412868722498047,57.45955859165621,29.09648253535455,34.32083255293363,29.889892622069045,20.79413655849449,39.470965549571865,25.49067006006811,36.448125372627494,25.12411389992992,35.67336006907916,35.232906312162896,26.425612853847635,35.585829217555826,45.09162433559198,21.49285797014914,38.80456988911265,38.063799129300115,39.18535854278675,27.790311054588535,28.838021319536324,22.23546347510874,32.3675959324604,35.53387720841973,52.61160537490549,24.951871370815354,39.76820157293347,29.842852459969034,29.63881449792898,39.20678172835802,27.412970409382304,28.394294235451984
2020-03-23,29.965931695988612,19.50730595284865,19.40996779267337,18.026903576453844,44.99494588563736,16.848129687948862,23.599304182051686,22.658158468731123,11.283745999000848,14.31545218256382,35.63545882204989,31.8257663429857,22.311222648498706,24.485178541615394,23.022550602133073,13.570105416432215,21.19979936213232,20.068144158559612,15.442273623918668,22.69768208410682,23.053974703443263,16.919830195569237,27.429563594016557,23.824335192003865,25.14127540589796,37.744540622747095,24.72500743114903,22.888515763818997,13.289737536589035,23.845841050457807,27.507506611761414,13.336888159105605,15.799253870754324,12.861181862871007,17.919401647238512,14.211549990998648,21.76120807028758,9.58973841477159,86.47063441432853,24.067674236344903,15.250890424730418,12.86159015871722,19.027332238437424,39.40942846116846,11.627394228484173,18.22405652976841,22.927470029355536,39.96440944896329,7.173652626482875,27.791908590002404,31.937061254117708,45.002901929877744,15.86917796415915,35.15736045852271,9.818498715565116,21.779864737607422,18.971224145672213,55.817874937731155,24.68008501609374,18.17429888292394,27.225773452011648,31.471830493860903,17.67038032325429,19.69208033715881,15.34797997359885,13.35304265796488,28.806883762721295,16.443482915357404,17.485671024368866,43.42694688693264,19.73961183120243,25.49071338351395,20.358129512792324,16.80588838925571,35.16900370804136,19.66235922547292,22.57163811425479,22.371362132230857,19.223575605064628,31.361554436641132,19.452570092604123,35.120707769549966,37.757439108722004,20.432869591696914,26.840035859610733,42.567844731444964,33.08374172183831,34.43461925945858,14.90184618498308,18.392822605102168,20.51142442899087,23.348178723629776,30.103690395033443,11.366119555241784,31.31360436500435,18.082203456055723,25.459541199394206,25.689299693512645,10.350468801721007,24.21355592794136
2020-03-30,10.608328847320974,24.50546731929275,23.438013957362266,16.799055458603352,31.3366270973842,3.773204997258114,19.98899926342414,17.79910607942119,6.833747319038301,15.027782702750283,16.864771093598915,21.739041510128974,20.55149556030958,10.723520667581386,17.139718314532303,10.61012821961807,19.002832356762216,20.42288897798937,9.251734444695572,17.892290601807108,15.298286451350906,13.728644925773562,15.116416436618737,21.343622612889583,22.22899966470331,21.430463592576075,15.556117185378591,17.59758777537118,18.281946980530048,14.554731127048399,11.204928182776454,5.286977643197795,10.458828539600438,11.441212897348,7.986814561699879,9.625121128043979,17.8780663859345,22.23776586203689,62.15034718519824,16.61027276771615,12.318545736920678,24.704499625243958,20.97123970711162,30.844759019038907,6.943602563983435,19.22166603910972,9.91414782741396,30.582266624733073,3.895692512344377,14.764956422840676,19.323648523389203,40.56741575929497,20.081124844800346,15.974386973815648,5.545175013180401,15.264674101234952,14.780932386460275,72.36645503870625,19.2879567856836,15.556172253992816,18.962743288683484,25.463412366975085,18.528335998058957,8.691998551172622,14.52832683465112,13.56915325694406,16.63208491546405,10.719249760104242,14.66546443363791,23.39433962744143,14.567681846792453,16.36333428360706,17.20852803495061,11.783741143509571,25.458578276892876,12.433018983894218,13.148021720082218,14.883496487134613,15.338777053345721,20.305563112582966,11.50331520109238,24.94647555722446,33.859813674263044,18.846429212645997,21.094900393547498,29.568779507152758,18.956912752655214,32.062997502143105,15.687723599133324,10.43924775694208,11.987139154762053,21.311393206501716,16.71158383154234,16.431220149829787,15.907235286955373,15.142674396609252,14.671239589924799,22.65518802358287,14.438663818479041,15.298283094365939
