Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.41486677885361,56.61787337093937,61.603663872985834,66.52332026578709,78.6419655667326,79.97813577641963,56.66673496594674,72.64559496368548,44.79180099259871,78.9565533047488,71.52302984162132,159.29261793432426,58.39797390566137,63.500429872803956,60.205670497724185,52.60267494573607,70.22664228748508,53.66901572311539,63.162387991584374,50.77189181190598,47.50519043063727,43.23165211709844,60.69409834360588,54.525551659904345,55.31868626166477,63.20832981735174,93.55557659086013,60.836151509067165,68.78966562150241,57.243154274241135,54.38360561696576,48.959055246782235,68.40725299365509,88.41281823007881,65.90844940847079,51.55006152511301,61.227621277793524,67.50456902651364,60.161979557687445,40.84061054018423,40.38276513247467,51.19118803501833,78.82066278843517,64.58170629697851,72.84701580925369,83.07171546045615,56.89491260658333,199.33829603681838,40.3986509173987,63.81262793574161,53.15961788382834,57.62377094568735,71.98589067746748
2021-06-28,86.62479109072947,58.195565794038096,57.710793328227176,64.12407245278969,74.96460594447348,68.84913000572348,49.53386711361006,68.43926968059533,56.747334115543936,76.0123441164248,72.30922998045465,161.57983258115573,48.846008619869,57.86829519794337,56.08055575702419,51.25596400996703,79.4208285947473,52.29316809076876,57.85234847534741,49.09368272049054,49.263520576385005,53.24620968311333,61.448373135813284,62.98174090754709,50.52049064067103,66.83325697177652,75.74810872069835,52.38150603721043,65.25474112909221,69.00989838822127,44.98922849260652,43.572908665051905,69.07432541542691,78.57281319156914,64.40097433513654,51.67283227151786,55.589153782082874,51.36552784812172,55.09491909842331,69.5718816502822,29.640262669400016,46.99402673897307,66.39070659410551,66.85461406119742,72.34256280148946,71.92858784310187,64.25112410269547,67.21212313231489,36.94369831661368,66.18615633357344,53.79120009183676,51.454830173381616,79.35998428506137
2021-07-05,95.45780329452529,59.82340777836667,62.6528928661329,72.52423399709917,80.46577332997761,78.64411553709151,50.72366908287692,79.99787303100136,50.27475632459318,78.90051809855242,73.62453619297858,175.53110934891063,59.024546209461874,71.42069920037476,65.80542592344206,59.34498865272071,80.87547147249686,57.338605810661456,58.77008126668826,57.26394783970706,54.66231259046759,48.022882178419394,65.35472463227566,67.11111489575441,57.90373372960993,53.97698742013434,81.65041889804432,61.213060135616104,80.03134729821122,57.29906802151273,62.421751744799074,51.01803597887066,58.21516809786362,85.0151663256638,67.47166759447808,56.80978097885214,65.16799014306544,56.10290852560943,57.227214148169324,47.993831920981606,40.59924930927998,57.86061994637335,71.49024059012928,66.8189444981714,78.55708353402309,72.1414980493202,58.757305443853376,173.57194910748967,55.09180557823331,72.54622462863057,55.52403286181904,62.33479786190119,111.73350442370102
2021-07-12,86.20087943127805,51.80290575119918,54.715949140961264,72.43545769788102,81.94705322127002,72.86146368613338,46.885468992303664,79.35675843557694,56.570152913484314,84.03701143972219,73.41401473073218,156.28608766393057,53.89839839253883,71.08796515672904,58.73131190746656,52.45803849764616,75.69487879475172,54.650216730377686,59.98659194794458,51.82442504048778,47.66375313282819,52.83770837782211,60.34293837355065,63.6570624059142,56.278820624232736,57.705293634883255,70.72765648537288,56.084111084893,49.69992694039836,67.27735712127549,62.06272497451971,50.88855753668064,59.08962861625367,83.35958191802868,67.02119811357271,51.238406017620655,62.65273023101863,63.28281586439003,57.33647968980264,61.74343745677204,35.82144907620985,56.016081799372465,71.09708893316112,66.39470686208038,76.76905914614257,69.6707888064236,61.27729234691974,159.6529336477217,40.970315936287555,72.2795879815546,49.23218318881487,63.39389685081371,94.19160897732704
2021-07-19,95.79679495542001,55.148527371377455,55.665925244785925,64.61129086697517,80.97873805362178,71.40419136128916,48.45380667527544,75.17724987346585,49.233973115632935,77.86092824167028,76.25849921696752,155.43237781256855,52.22765769554477,55.32329459977511,60.586722017010516,51.63417419205718,77.26280402441385,58.05912551778042,59.472371110124435,53.64210675833982,47.00969588884862,51.87176028152593,64.00632567365177,54.99969567440178,56.43487045249736,56.384295654331765,85.51572299398356,57.15565852218285,67.88133494349938,72.6694305478766,46.0353415206368,47.51396505967033,65.89592817480852,92.66621852840343,66.09679920432885,57.36924812651775,68.2902771841454,65.238652572536,53.45614672063024,62.80465804643682,33.54157142976572,51.21563772988668,73.87519928380956,58.949434840693485,78.0645958484742,80.13688595030725,62.505089405568775,64.4329034981274,46.07379742170289,69.35369824951735,49.30838646297885,51.84019369780267,114.09286495718112
2021-07-26,127.71356433400896,57.79593508655568,57.257790576550136,61.915352211332504,79.02639939823082,68.61159509455686,44.2236106811151,70.11444088870945,43.08911830752671,78.85538209605218,70.5625461632019,125.76799340951342,62.612285121285545,67.70624871591814,58.37391760389393,47.231508068293536,69.86025636499328,50.99354408717386,64.35857516997277,54.429156899450334,49.91633588842936,53.81419009994499,60.045600596959666,63.298553255832175,57.585557134853715,59.95841459395071,79.22141823287457,56.27097924137363,55.99410763918983,64.53359620574824,49.02138398322412,51.214078329853464,65.97378968185274,86.52860016287951,65.76312418531417,50.02204065841049,62.09393963457335,57.28972547355409,57.07970906193843,62.00031047667293,42.82271787289773,52.88041926473993,85.72660236218337,60.003199329189655,73.6236375400103,78.26534415722098,64.65304388161246,89.67329428143005,40.009605044249334,72.55271582896466,51.121076917145594,53.958481519762316,91.16236225093245
2021-08-02,101.69066914382815,58.80852598119181,60.215764896127894,62.853231819861115,77.55004815647831,64.51797846396835,51.31091797082286,76.27966004093955,49.168912904747955,74.35170623180987,68.2494941024953,139.89365912806508,45.94572267485397,68.85977732171935,58.87892351032638,45.491581375902534,69.08816264889283,44.060711984231396,54.34190974299168,48.88468274194503,57.17513246434413,59.455472345557986,63.17336500209254,58.58130800440769,58.17845066648265,52.110383971092325,78.6402626749867,59.840288380698986,62.125791061770684,63.43632983658267,51.19907947860445,47.38700804590528,62.16653466845546,80.27723502880676,64.71791221700627,50.183601928639945,68.09321979609312,69.35861646594645,55.16432135419038,63.22408461515782,47.319127171549496,53.320042112198045,73.50577169610155,51.90423616114554,70.35937285965886,69.3755916536085,62.72564318130246,109.8842996240965,50.70958780469458,67.15980230555176,57.73662704770327,47.41411165035219,86.49336055849619
2021-08-09,95.10506520341886,46.678030548434485,55.807422835945445,62.30596053483922,75.89168036482141,65.90280663393757,48.47371404543485,66.57314487493359,48.29702511171427,77.68629680878028,67.4003741847449,170.3094297183779,43.656797538303785,55.61785358225323,57.00413587891352,39.93508116696882,63.31814165744126,44.53236535161263,50.24838235153318,52.31641526138343,46.32278594571875,42.19975219342004,62.00045544020785,55.237107645765775,51.528539699158614,55.86626070214131,66.40889579323496,53.012811142675076,70.21866576100518,59.4323627931907,47.52389200103066,48.31202950866121,56.94486025202926,81.24817668297587,67.81274269543746,49.86878382625755,52.91752710569136,73.74315236231827,56.678332195638674,70.3773081206409,37.93984891713742,49.49472403577678,66.86563170725167,50.54089367198402,68.70135315305349,76.6870968641609,57.381091770337456,369.56802387172917,39.44756666509674,68.71689188745823,54.82134712630447,45.75104013980451,89.57414798435754
2021-08-16,85.63252060648902,41.28256168868869,48.96317756367373,59.07126193448055,76.56724241566465,62.738631026745416,53.17422200338977,78.46321091935673,44.491892572429144,76.75576525921808,62.23806759167619,156.70934844412693,45.54788651502345,56.63667878029373,57.164985397894085,41.303347247497854,63.775820726387465,42.478971022224336,48.09440090920637,46.02436870481437,57.73875360229224,57.53238945078623,58.734614052387656,57.98280884495613,45.537209672778076,48.94073443209448,63.638701421494304,47.28772808195632,49.45166989878468,52.32964125005498,40.86298233654916,53.448361848214994,46.75170905570068,73.50919277121277,64.37372656967781,44.092454275973644,56.98219404144542,74.89537309014932,56.906937470252466,68.97584767306834,25.18952288389316,40.700918561764645,73.6259843591322,50.610497525402096,66.25162966301686,63.56501278204627,58.99797479320564,247.04795016002734,35.21025576184111,69.19649279880637,53.92279382263528,39.32936014053018,68.81151948236963
2021-08-23,103.58785896967753,44.52789038824604,40.331431376260824,57.80450557873358,78.58010133046997,58.621399213760405,55.28062202944454,64.71755131767118,41.302484778089074,73.0653254346731,59.188379414655145,121.94470899204282,37.138767767280285,68.23900098861859,47.94898259222349,37.927898442722395,57.69489252085842,32.52672380078333,55.899379382515036,49.785490557080664,52.23710642143713,51.04305744730887,58.60201455859193,59.138538751176,43.82173133160175,47.85157441892297,58.368842774387346,44.28803391428605,71.92269188720911,49.776030422857446,41.96741656391635,52.923776087469264,47.01960929699324,79.03973975626356,65.7830697710042,40.44298597583496,43.66590065308333,67.69700125835072,52.744009488994706,38.192496549283646,44.30624842947839,41.21175101668709,66.13877701100873,53.44621830007006,61.487363181796574,61.244505658479945,51.91891397651705,204.54023450797237,34.99386242646631,62.28260199738972,49.60559215855802,39.442996576829536,60.28981156679245
2021-08-30,103.52492327449686,46.82378045765052,51.33359208519964,64.05104140016005,77.88029477462524,65.64000895047934,41.085320043258236,69.88936304139789,41.624119659497254,76.1401775613531,63.61927500557068,161.74934554392243,41.75148281471684,70.14518258658772,55.295436831315655,45.259462349561105,68.09557778486567,37.70116200188929,72.7254913379724,47.59591379895838,41.4968611447988,54.09148210248457,55.7989789826781,58.64953695940782,47.03912284214416,54.94193957233949,88.52662782103033,48.97303615878711,55.73329649912762,58.41741955336592,37.84429207857692,47.03191937395487,45.13204622639008,75.31621147105145,66.06908481714112,40.382026748493516,46.80451880885287,59.01726345062399,50.938638402129236,61.84864756983498,46.88662262783774,49.799963903348136,73.45840567519495,53.962263699392125,65.35186621214878,63.58153236891585,57.11840340358917,147.63241446436996,47.34591577479494,62.278729062808736,51.706334793699085,45.474940408854934,67.18841141601999
2021-09-06,92.418585021347,48.908388355148745,48.83911033460363,64.23643303907653,82.09224289795476,70.57246369137944,40.52976655904192,63.93843256774285,42.74354536132018,80.68097022288293,68.84902363270483,174.35955184436438,43.324279564506284,66.22118846881231,52.77770023722815,45.86297515863866,62.6091597793095,40.9773366841499,59.35274706805464,47.16576093515995,47.80326183159247,46.52070233005932,55.289900273488115,53.399996791263,49.592267472767496,55.55801865755085,61.95363026934799,53.97759088336584,61.51670589366022,51.06961171698712,49.260377195790085,45.84826267533725,49.85467917028964,79.62967837629724,59.86426064430782,43.992058679116745,51.20134478322905,68.22733754567385,51.73737294059777,54.373470251810716,36.31415348679258,46.487115185515734,57.860222403544654,58.54974380597692,66.78116452826566,62.8301276220087,53.004117950214145,92.41562617961972,40.826806122734354,69.23310809926713,50.110629955571476,40.413352728238834,76.76934053786671
2021-09-13,88.64870426400778,51.115365399915746,38.72155791422429,61.7941577361002,76.2358820293242,64.75011737987461,37.95676461309162,58.332245517799365,47.72861887894532,74.79212996657903,63.83114351797026,150.34709195035234,53.42147610963725,56.33586879007849,51.285038019411004,43.255611298280584,60.312940993281764,41.89871855069422,47.57898228606115,45.1533392154783,35.49027785331137,43.923050332690764,50.283554435602234,55.838130704549286,48.08672534957485,47.779523365704684,52.75965155584522,47.87201055669691,48.21350422986478,57.70199883097855,43.37714608929158,43.637154869819035,58.967693122977366,82.02993295953316,56.47762523168449,38.52880955144138,50.64783338248748,68.31804096838796,50.16480188821972,40.087677344802536,24.86383071999118,43.5095001392785,74.5272187494682,53.63412383579899,62.4028018365541,67.775596913125,50.25022348710155,17.290708108944287,42.71093428686206,62.73185370313409,47.038209244398836,38.90742425923602,63.73848878610154
2021-09-20,103.52402820246671,46.15230112794726,51.84985112511331,65.31629180806401,77.07732364857371,72.07410676887615,45.82479200753519,57.77068018648287,57.85574556714796,76.22925487447255,63.09781535387674,152.3602883105716,48.60697683149797,71.70265752903533,49.58594824181671,43.56870735469566,72.34923627045694,37.09220095477155,55.759690756470896,48.77632498255487,45.263475164762035,50.01600736868242,49.3585577281726,53.11042391374807,47.90476031033816,51.35693784148336,67.36679313428523,51.48310524532098,47.44656152107948,55.668551686280985,37.69519188672319,42.38846489196013,51.99297695126698,80.7735509684378,59.437953754431064,44.23099992702947,49.12480149089288,70.79236028722497,50.37007088117404,64.71502869327247,29.102248362930013,50.52993421111959,61.21289046606861,56.94808501507479,66.76215069564432,81.2502856501329,51.476933826450605,206.86777257562107,43.729566680260476,68.61338979943204,48.4192500876826,42.62274471374462,110.40027551863672
2021-09-27,71.03258529787054,44.25347832750999,43.56241124824018,59.20321384461831,71.55685038975865,63.58479037074667,40.45168120288398,61.783378687494015,51.80635609993526,74.93963338717349,59.65027129536292,159.63904730170077,41.840893784753426,47.649373895512255,50.905187436408916,45.82233406605221,56.76549541328591,44.26543834519302,46.07171851336394,48.25814734854726,41.438717539997555,56.706110135348936,51.218096007965805,54.69670840210967,47.304832628786,49.44172097047776,64.44358233467301,50.56325387015872,57.59155542627055,51.2778160931353,36.87391197168459,43.36553528868746,52.79691743178266,76.37523100183853,55.06413550656808,43.041250210342724,50.06688187302898,62.568757412957,47.576927616780175,32.10190378089565,38.806645709522215,45.15488912989021,52.529730070635836,48.34547115796047,62.15023840187045,72.79674204019402,47.88635975118221,107.53037494445414,20.53798351050821,65.98702348210831,46.865463291591055,46.52512634497138,74.57663424886458
2021-10-04,86.6892429029438,49.14385412133797,47.93407955129129,70.47030192684598,69.71010248562914,65.07180312659005,36.80497438835645,61.178105103847706,50.397221864404614,76.4719183835941,60.359711290248676,140.63507012973812,46.67190311487155,50.96493885265592,54.09271031707752,50.177169285000076,58.861458478325986,47.445101189367406,46.67982577906547,45.32610632736213,40.920708136062245,49.884089358529486,49.8587720204539,51.215327312796866,49.84827872561663,53.25311994043925,66.90113123810255,49.261860472811456,54.093100351909314,49.26121192196072,63.22075341635524,43.65183236666889,49.96194625858742,74.69919163167226,57.91829018013196,42.50165933297036,57.46827503022871,60.68867053813043,47.83192253292675,47.81632696838964,39.281057662263066,52.87038478619039,82.8060579279036,59.3496716789821,63.091247308881115,67.80013715048374,51.71477500531565,273.84467500270284,39.85588726167632,59.765008895047046,53.63077565696524,46.123950132866376,82.90535023780983
2021-10-11,121.41901430688215,50.887664411716585,45.631303584161294,63.76065608311051,76.52617134644953,68.51969984020316,43.74946440901726,72.29737032331533,60.28047703487237,73.87237380649162,63.192233260511486,148.35404124531328,45.58273930639322,60.474352126388865,50.996786641897764,57.08887128014382,62.872853685313416,43.94486299528095,49.95160397710462,49.16714609614192,40.00166052840928,64.96554496111705,52.08006917631872,55.61684895469182,47.676981511689156,45.86320806240822,60.28386521827195,49.74101917313038,53.02708369283914,60.8272009098484,44.25807025178376,43.83307304522459,64.6749954765721,82.92582056374475,63.68859455960642,45.166402690134476,58.57196220005649,64.01097228083981,53.19156643700726,33.134882719087344,34.37947419855592,49.50545604656875,68.105697265296,61.240081672272794,67.38994057628004,74.69856643345882,52.91716115413584,95.32168804771473,41.386169068257026,64.90036233024402,55.319044819213445,44.893392921307516,50.682239274481155
2021-10-18,102.74080647237311,50.8060696836428,48.55579161122639,63.67725275189142,78.09592229974861,68.40058366292024,44.730088564293,72.85663593041541,49.63354895715155,77.01320975002018,66.13779831613411,176.17387470566442,47.0790101901421,70.28840919129438,54.9193649016414,50.82218501563867,55.73424398082776,45.5711477849319,45.34621647196739,52.559668929528236,42.298324070628674,47.15231658446692,56.40042128583525,60.88237441350088,51.198092637585084,57.19782132589476,61.74690995536897,50.727795233446166,66.2181241511148,56.22291657702535,40.64405535734126,46.506435121642255,65.86850776557074,76.20917344698651,65.28055962337244,42.674495057929256,46.77768389217357,65.6565184701097,54.929678455297626,99.05942849881147,38.676264664973516,46.546421629263406,64.77579125608065,54.55054722360485,66.53886111186237,85.69388187584354,54.39601861021154,214.5320655266914,39.34659094764041,65.91309662773685,47.938900864382475,52.54792703013798,84.90558088445492
2021-10-25,95.6771351374067,49.91225005529267,50.07300323951191,57.67605136580718,76.77338851405877,63.94801991996387,44.37431561946516,65.04674218151574,51.53664633976131,76.35678461122136,64.10008391827238,181.6734475823347,45.98259233854372,54.036751690952,52.53122285879324,45.71472848212594,55.69137828101448,41.731172385398544,50.244944353038434,51.72141289238062,44.78426823867776,54.667895815444716,54.87828769762536,62.30966770749435,48.1676169994038,51.683000053557876,61.884693191831396,47.888448614057836,85.07923919014702,54.34187496365038,45.877319832141424,46.364744154088584,63.52970923700478,88.68638491554745,64.80533415567339,41.77267420328713,47.80228014451037,69.61588574717202,51.68764046501394,54.6415459441232,29.253540846534026,45.2341395050979,80.46951670451192,48.03682458603047,65.96157760061793,70.35254029395945,52.80401763022272,224.4581715663682,38.96793669727982,69.04194942110111,47.82210265248934,41.30751538862372,83.2654247197545
2021-11-01,129.9919072181668,43.52355506109157,46.572719622177196,59.63369727049894,76.45340155459856,68.05624295240419,42.3583143279537,59.61512938328324,51.27835410188766,74.643490196862,63.26068188408921,173.19418147349703,44.38940553221701,62.81292662754942,53.04601578981014,42.52078700815566,59.38942728560983,48.56633127090389,50.04730475357242,47.95608755123225,46.500002465378884,60.082319305430076,52.04984913604537,54.82869927467098,51.2111674820372,51.07418649746569,77.50618180042669,56.828295810030575,46.96549503871738,58.53153162029655,51.449856395750764,50.10674063484285,61.775684049229,82.83846337059805,68.26825940188405,41.30236108569713,55.87352390455554,62.79199702047993,50.06365294678892,61.43043772280895,35.57422866950597,45.37437220269758,63.640895383749104,49.83865469543414,65.48513084451321,68.58935021569815,55.704210967211125,143.36544248515528,47.84681935308592,64.67962247193303,52.16581423784617,41.246499613700585,52.0930065110905
