Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-22,28.94009949283719,33.8904478765621,41.587425602220954,30.57948475715086,59.727316259216764,18.933984919424397,42.458111077362965,29.203735835358028,24.063631466189975,33.60626794040923,33.5082302550367,40.014886933751,25.806869316464375,44.1761755738209,38.05689469526768,24.187682476550965,36.83464360604432,31.329933649910924,33.330256884152334,34.5746713474281,43.91967804849349,34.08938342223818,40.74819566753052,38.738179825546474,44.83452272670668,49.40919302359067,31.948596578560146,34.12374975983741,20.835515312162958,34.88945475337493,39.60489543208012,25.70477476148472,23.84655273710186,27.579306919215142,17.442647063487186,26.707082061653033,48.4248512300136,27.219385157936543,78.37017984502613,35.5242594309941,33.22054998295172,37.31829756524747,33.8931539228285,26.053647493663224,29.47625589902191,33.03479339023317,24.68997396654977,64.45126192685098,23.57726506472163,35.626099341120145,34.94970380417625,59.34659333657054,35.462533489189994,37.29360490309567,17.322941449723967,41.14276581433634,25.077091508496974,69.82967519330143,31.639311997369713,31.778909943405605,38.22328399789833,43.05607110783332,38.31828967338023,30.891855118897528,27.82211633433065,34.116014366825894,23.204854288806455,27.065689550156794,38.23588929901303,74.44846864462576,37.88460215210581,35.96640146776753,28.020332558088455,38.63447480117213,40.25846734518099,38.02627883768114,32.755142226982855,31.814482266753714,41.930248530526505,29.039225529911,31.892522530232306,49.604754286142274,53.87827690699587,33.662179116229936,18.68848360412022,47.41598739072409,32.97960615008519,36.90811641526694,39.88117676059098,37.21895179121309,15.232310696911497,21.740183854869784,35.20539096463612,25.27696377179504,22.439566281907467,34.93164753577084,36.88362406420757,40.157868179506124,25.037366427710147,36.595673342139335
2020-06-29,23.56525354234828,53.728331865049945,61.78060983234483,40.39269635009423,66.422901946068,29.83920671462271,43.64770143701109,22.51336803910101,33.86545486335101,36.48772412150701,37.46504162131508,44.02392223306105,41.52988841161836,49.86380268034521,38.62284431433174,30.313113215691207,38.943827689065145,33.0413898671727,32.266206663215,33.82291471251548,54.49176215443706,37.54332898152176,39.19652162661004,43.30074532541337,43.32482421929245,58.06791940876148,36.29945078968246,32.88703704006337,35.111293330429255,46.193561810427894,36.48694928210965,21.050937895663708,42.294215158172385,52.613787882833705,8.396281449104075,35.95219895508725,44.649275665903474,17.361803986527317,54.67237355237552,41.23970354172239,40.70746647622421,63.71082374317486,33.536212213571154,40.76876817424838,34.53116288069323,34.30119185582367,25.376974740234058,60.8558559410553,31.631839068954758,43.469027745040066,42.57300960019595,66.39377964337514,28.296432392227423,52.00406628619715,44.92156452375331,38.86364990930118,42.77993697566036,75.29288514966271,36.569215183044236,38.416814760555866,44.7256368344548,50.650921502135006,35.510959718271465,33.26255212868277,36.602691958729864,31.585711545060775,39.11006973229086,33.604637702955394,34.397034631688875,68.72119910372568,42.37976345371633,38.14678969812751,34.10275371488901,47.783210330371425,36.965665220328454,30.847409233948426,37.222099576448684,38.98242347971741,35.32408313224615,52.077657276461935,27.47804659356742,48.92889784313427,68.06064604750287,38.33941290387762,26.436419129745982,62.90468851875521,41.47739123211951,47.822781099228905,32.43306078636266,33.035851953910516,31.00813939754726,20.32453122868388,54.923736393598595,34.05346998718235,32.24663233331813,42.65357046692062,42.44111583155405,48.56689132020741,31.253792068996113,36.53243013690031
2020-07-06,21.372510877128654,47.76967727496635,42.95875104904834,39.21937570731153,65.61858686573704,8.490250536894596,44.63478406031446,31.327533454128805,38.52324250160778,37.36375125729535,40.35272091757386,46.16070461449873,33.3382136404032,48.36681426675861,38.115480117332005,46.59563557785405,33.70186931351522,40.351431256022565,40.41867862949953,35.417770790116805,51.639594622050296,34.31796630076941,35.97880543824687,43.611929986206604,53.28330922592231,52.636120060076486,31.877617177340515,34.2715090604573,32.549314183378286,45.41552216736267,42.55810466788587,20.385801394372802,28.443710413060124,38.463897725986804,20.692878951342035,27.82392888387845,49.298750016225874,33.45911893053632,96.8018403409314,41.88177186785277,33.04010613264102,49.79811224446705,46.30941002848025,57.444200250180664,34.45796306793042,32.880625055455255,24.278463445872294,55.24789896862166,46.52822459808811,42.60773293044235,36.990676089217814,63.353563322181834,35.46493159014246,43.502632380018724,19.60369368627225,43.70695730494648,36.72129014151339,79.15731273181845,35.30617456793658,41.62497216301706,41.29669056855136,48.36934735356497,34.90067588120547,33.89878908126553,33.06182006231121,29.28062043149466,39.52761919034274,32.14895814771601,29.554283343017715,60.52479299351941,43.59083611144202,40.601016337121635,35.58164003126451,34.61700665579509,35.89148756502204,33.1609099132848,35.968355836326865,42.668402761710034,35.99386718802845,37.25295555856031,35.92107423511602,49.20449297216773,46.08722319550778,34.44218631390208,15.08637820781323,36.69666406349345,36.2903717784584,26.71908668225748,32.405554180328366,21.13731332331945,40.309166691242595,25.19483406731741,43.09415476028621,30.95653142306704,26.6726803649764,27.397094498042282,32.339398988902715,44.08963305476992,31.84101238440059,34.34456937461529
2020-07-13,9.475661952102955,9.651796871563032,13.826659162137966,16.483112335989382,34.294232353215406,10.5387869576775,27.65915010135184,11.072736528075414,18.851078628870845,25.32584788297953,19.941081010863055,10.543652814608423,13.012285228724457,16.34684159807816,24.427858636311242,14.714576559474763,20.696272960271443,35.79065715636577,21.600402039648042,24.33168263502778,33.546083855675995,11.190612278861002,30.90015393663735,27.338585589539516,31.290562065562483,46.332191824158244,18.175376677296104,22.810518129464196,9.999993570337354,21.30729518874164,13.844029508498632,12.65969039146301,14.468743687764443,18.082956583772347,20.106410326878652,21.686903716267302,24.598183285832928,17.144637035624896,36.80643959353973,22.953156813982307,17.785652773400564,17.35855989336411,20.075892672893428,22.922276730758714,10.874067692738938,34.31569132739317,12.417414386617981,34.50848871663891,9.12716734854162,30.593858194402284,22.33687903411335,29.831263195064043,36.86163271450043,31.255823234371814,14.413116085539611,22.823212919269526,23.332719734513976,58.61427721551048,27.380717368235587,16.667159664474028,20.051968799469357,26.063585335158564,29.271864766443286,37.152372185644765,15.81095475313111,20.739358857170007,16.519086952394062,19.657341149738322,20.572291233390565,56.209261338352164,21.510279033679545,20.10045655881246,22.562589275540702,18.53634383361646,42.81378604550974,16.521184537128303,11.718070762629553,20.74785402987896,20.197757021382916,15.561673335581185,19.035064621130406,29.534270314844893,31.482203413783957,15.98258086688306,7.4187128176427315,6.364626658220197,16.54845383842337,16.49120864602517,17.612210108486217,11.445745744307269,9.79761677454091,22.41802727678799,25.343306514739197,34.94310797259981,15.25879411455204,21.55870957698074,23.5044551436055,29.163213402882914,11.829417741316274,10.346679868272545
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.13267818353159,26.73141617157732,61.65397057661239,28.588343497509975,56.86951573432398,9.411862505375096,40.14566014530529,21.564400342878063,18.996156897874283,34.82444328824531,45.32893261560779,30.188017304161413,19.857594541765657,23.228268454584228,31.654661781329263,42.98225458726967,30.29948035324228,47.957738766722656,28.492337635342366,40.97132379242641,35.60023502910574,27.12589577763759,44.56516659989357,35.84899781557221,35.749351153105685,42.22649691303396,31.481418528037523,32.521008243431346,24.54456364526452,31.394509565042792,15.269348413379422,23.720797539916877,37.0751180690285,35.33934505292014,12.350347683927458,24.694090446787516,44.41210440420401,51.29471862749278,78.0934324928946,39.49346813954694,24.16060164551381,67.05466337110799,38.18891164996131,32.66156859263009,26.42362304210424,37.41037031274017,22.027143884293974,51.24340858887209,13.148147016023396,32.03280249813682,29.0869738943409,52.80967032079955,21.045647826091663,43.98696218957117,17.453456451464746,27.346343472683042,23.598288645790078,73.9294012757625,22.496520474812467,32.64191884388769,34.73995462605366,40.748260493645574,35.81729195761442,13.36937700382423,31.210907102375693,34.94489703568094,32.847374587011956,29.557765020739268,34.38089732619439,65.01559910658708,37.84642628774134,29.318539693531825,26.73993463142249,31.810370715870896,31.371207353865977,26.4984690366905,29.82705315285613,43.60379496410573,34.0282003210222,32.47740217312333,33.47354583358458,37.76084292445154,38.28031966814786,29.20849759511822,22.676260564745654,37.624763266465436,23.408321161633722,29.09524302674008,24.798886556830883,23.272755779223072,15.181456590213724,30.556407866122104,40.557419924851615,20.016146823367677,30.595252955055876,36.47341959110503,37.73206460194215,35.58483470086373,24.490473433023094,21.873025084355415
2020-08-10,20.50533357432628,47.3432634596534,55.576726189049154,44.64606333449176,78.2053672722094,14.367088577492234,49.2573450319016,30.921181224915433,24.047848970875968,40.60926977248409,56.87422588406714,36.198470246535656,21.81155535639735,31.915520559329412,39.95361902398172,40.55893935456529,37.299174902907225,36.02531306857987,41.37592486977816,50.18490470770754,37.32393537835132,29.656149113283966,48.44522795751383,47.718163060993604,49.18862677766138,53.36337423981388,31.084392965616022,44.500088888939935,40.260562721244064,37.83393332953621,45.03999601633337,24.596480246843235,48.12956125218881,36.55575413793248,56.17548053439765,34.30450209310451,34.74636738041426,50.37996574430012,85.29349603699231,47.98584792844727,26.832003392197876,44.705566748745795,45.879308526027664,45.89676670370634,44.038831529670176,37.792316619597564,31.61605831427417,61.72656486040514,20.89521261872321,29.769317843319687,44.49865948759259,73.20732639689977,36.14045571208704,55.99245722688958,24.93950706674606,39.89344826238217,33.17899537734368,80.1049453932432,38.93083119773226,32.05481909352322,40.3908905146508,47.13953497043297,45.503273781702724,43.79670898776441,49.482768042477524,39.8412092207465,45.87605781696672,30.238893255252883,36.234892470726116,78.46525904305498,44.08066809030686,37.28972050078767,28.289534485573682,47.09574300137252,39.73026944812191,38.10669993300578,47.2833318918995,40.741858847337866,49.18366074009353,58.75770986742108,35.034275704007925,41.35961926200919,48.16345667462494,35.939676943453144,51.85850008230077,47.25103603273979,34.27127685461956,48.046591489643,37.198661400095,37.595180570330314,36.69693085604696,39.13858949302016,48.119915352249414,25.87615839520202,29.972248736366275,38.36362903560535,34.40527964790343,52.692073362975485,31.595282110162906,22.903808711442487
2020-08-17,46.13783275684438,29.809228735121582,73.81885513737312,44.83559687407615,63.88544392286699,17.09083496708981,41.94591178844694,29.39768431566683,37.87970404103134,29.954394186901677,42.89185766028419,41.24023137046932,38.93831896647807,25.986188160186046,38.274425048715486,36.531100829409496,39.379475361331394,44.64129579372928,28.196473501435783,49.09114862959977,38.59539363068134,35.72422180302372,41.61670766436191,43.34981572210456,45.684559524076086,47.265773096136094,40.69056430993541,37.7631641120396,39.65931719187437,44.31715401726696,60.65647827509752,15.605075947955724,43.202253845667975,35.73004408454181,42.29326323827935,29.529283456719572,50.058495995052375,24.680000597730007,98.74135544390545,50.303280758439605,27.199296812707406,39.808242384128626,46.0326272242157,48.952624020092195,49.567077319834475,35.3533364373343,23.84369757274655,69.86120395269968,21.435328266794585,30.56631676225421,27.180555566475313,66.51053913824646,30.415290075598953,53.13857998728545,15.87791667824341,39.608374735520705,39.51227941464265,90.69477540505416,36.86660886716273,41.908361425743095,44.77698680319234,48.79342049085218,37.8016558027853,44.39399795463832,53.72150772923746,47.621719981106594,44.43192757930765,28.91641510666127,31.268878674329812,78.12092001366717,49.9090624169855,37.59705070452623,36.88992916941685,29.264113809225485,33.81094353630874,30.26951451887381,32.52312772592371,49.88716282024668,44.28328672031963,47.08110020665733,32.37480173861939,50.5537950173317,46.3360078988732,27.077449152933205,38.036470552706696,47.756186814611524,37.35769352074905,41.65265014527492,28.91455077431201,24.71261126420512,43.2116747519632,41.2471079203051,43.745088755034516,31.249457760702136,32.226302443390516,33.204963876267485,41.42203028866133,43.38306075840951,27.33113124949456,30.249219518260215
2020-08-24,30.25313346394955,59.04615110679201,42.46912192942515,35.71981281251122,70.84600626465094,16.967899696143974,40.15790210934142,27.619236259688574,34.577082456536864,36.659102143714954,22.137134547668946,33.93002792122483,32.82290791210666,35.97656194820149,36.24911383164358,21.896754464940443,39.95565560809221,43.14076203825933,20.922598683382454,41.9776513340484,58.53693054911491,30.89297894415431,35.336649659734256,46.41983888075038,42.893896066212136,59.820240357893105,23.74992572930919,37.43867014542655,31.949777414340673,39.446608875305515,29.6782774005597,23.088975322360916,36.28534912303301,18.358839206948282,22.567636137628227,29.08223858020006,54.84647411598545,26.924878551428264,60.740502408659104,51.23624124836656,32.512632587013854,31.017910492307227,45.109754346916866,54.00800338231373,43.9351549061516,38.678929026678766,19.18199926646709,64.84895316245165,12.668949473699014,36.26207660255809,39.70595551755456,70.07492640703782,25.49852820972801,25.765233190965194,17.83188583129025,27.58286611566129,30.460470077763798,104.64747255464563,37.353041466234984,36.10471838665376,45.206122827022924,51.76800623261905,42.86339499037372,32.00226985995763,37.82997379856775,43.156935779535914,37.74509606788513,31.813890073145107,36.13196560951691,67.63059447635491,52.62724161749713,35.23535636252431,40.20870934214506,26.808545130540214,49.721916321691175,29.68956236972307,29.10047474058993,32.662320054632595,27.025591896603682,54.78066338828838,29.9551241967516,48.389497342891985,42.653189708907455,32.76208487936902,22.544785249086466,58.43476782992333,40.128426960122034,37.42793389905546,27.523318281977684,24.142973392538124,44.18772589550732,30.566152465098458,32.979283419489555,29.355118836791846,36.73696201793114,31.035690390167282,32.85447309865011,47.9332376681778,24.982620367451858,19.525891609403903
