Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-13,54.74287204252963,75.24144462983332,94.39290627855866,56.88603256236838,79.46387329343953,40.82092800675772,72.3579206232578,34.82225702847471,52.37048694935255,50.200610116088896,71.2909805900254,74.86832246824775,41.06126038444515,46.913291812493746,52.87280697146095,37.830664852675355,57.83298810104818,65.43759887731383,41.62042188926481,52.3908188264024,53.87806011417914,39.82505814791718,48.08688429249376,64.07693687946201,73.85728986139715,43.94840594336173,42.05754756196894,50.175752942442614,22.341642150751728,51.22034069989731,56.742401733209164,33.092108018591844,47.049722504424125,62.912120447930015,12.1281942934106,40.103686987874916,58.26393521070115,24.432377236982067,142.3458819355822,48.216588361386776,41.987567934278104,78.37246793284564,66.5756563181609,33.52373559662055,65.29894900766824,54.53698701190784,38.68255152160944,72.04727743372501,56.550638903174644,52.36314038724425,38.0034073889701,88.15108712455083,35.68205635477951,45.654359017324666,34.433325496515366,41.644933223968074,49.04449815106154,107.89151403298806,44.005616990283286,69.10278974372808,69.1888238468927,82.84388791404461,50.299093297625646,38.3954102739666,42.69557924932886,48.01488118550949,71.59776410618825,36.24685497339335,50.18110224100204,95.64274185234446,47.07933377285768,52.403591188752834,58.15001395178357,47.75687611197289,75.73829002575734,52.30818404885541,64.6493007251487,54.45066658042953,43.39608622226866,64.1207124901399,46.370280300700394,73.34564672403653,134.02342153578743,54.9706655597789,60.66429733395703,63.634355632573666,93.61119341138917,63.20712986112237,51.71565704705955,45.03169839615945,46.2779709255809,42.10824272571127,58.01995283293472,48.39214898129502,45.94683087480436,61.99661834583442,60.95235633979875,63.73484107896309,31.529707644150246,40.90795347074666
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.12653674013323,47.52557360901269,69.70447391888851,40.02236153707505,68.2634884978116,39.65361163281403,50.075469688551244,27.532224333737243,36.50243988282502,27.756155281727143,47.096743983246604,60.33933977440486,41.80457267150848,43.43125105543967,52.80406640132056,21.09720624628542,54.59328748564106,54.777031910121046,40.52020598806384,51.90191342706723,56.464995254272004,33.94351438689084,40.65785335558195,49.040911237353995,63.79702358908856,49.80183723761798,37.7649076538226,41.492899068115555,32.49579966829058,33.016616799054695,56.435220804116916,26.354236807961524,37.23057309544618,46.228400724212875,6.328105956010533,26.816484217659713,57.26283757165551,44.83786252027437,114.56561613737993,41.82962306271142,36.99537369799361,54.451191071151385,33.248842478584095,54.05232208191569,46.982487436453674,68.1949658262146,28.265890374676886,67.83309381130857,35.380009850302635,47.15724457599697,45.79144468493486,74.18935815146924,31.71221888229017,36.29588938561742,35.151130376725995,48.93906205616159,42.77279482878119,77.87618865435297,47.76452096637101,61.087902240797824,59.423113538808096,72.31303447292393,45.256623769950856,42.267798831032884,37.16667809757087,41.13943653713543,51.00148045282845,25.573541702606477,49.64378689567893,77.52218132832694,46.885651809248735,47.260265315617495,44.57318647350482,53.85301773803126,66.23828703552887,35.94004781744733,38.237152513563444,45.45753427558391,39.47124506217947,47.38756312482713,35.355133994915725,66.73748897319612,91.26082547735534,53.012381256718385,31.63897063389941,87.08953789299923,72.92994390697079,49.85905376026234,56.149966896199885,60.05552451744938,36.90054588061189,41.005603835276396,56.80090871080539,36.97721271529582,49.902957514483006,30.991986799040557,37.170368020544814,73.38426159518443,41.390840784074356,48.085893329273254
2020-02-03,37.80819675960031,34.324979913291465,65.20205738246666,44.137296030848034,65.88759067959106,51.359297972599734,48.04327553224802,26.205566947381616,35.208212453091974,27.8137216898447,33.879836199733155,54.18734410068531,39.26461264197311,45.3994157225989,38.7626790362755,20.31427521301743,47.21530325477237,28.676502129340605,37.61750801553188,42.53480291679806,43.776653410114754,32.07545157375598,30.54284324055181,41.37926310750113,58.10702953524641,54.96335696020458,51.19888451841989,36.30719706057971,39.11149871990181,30.739286307061274,62.418687539565575,26.56148944744584,22.760861433919484,41.54894153792248,35.74939747418207,18.25867855858232,58.35669315674091,16.71667218684209,86.06800825544039,38.25367904493817,28.84166062055374,48.531419123925545,29.092677468593372,32.93079073740441,44.3552023441103,55.881936144852936,27.562321339179643,71.60684713936752,17.90221654193425,34.612026648295895,28.91914111793889,74.59410387848936,31.813276572862012,31.045504548107118,39.855684691494645,39.080480747735315,27.86900001081206,77.7549109406704,41.889871682911604,61.48741742213104,43.338524468335656,64.5217779150109,36.24078210828802,25.730812596997932,39.2853566098848,29.643303526304223,68.34496135948149,29.102238338481705,32.72940574382927,74.92131760179426,39.56398259499715,38.51929286325805,32.230079961748864,46.08953125975319,73.46447538079637,41.52990592967759,30.032074568323047,38.06750953692211,42.698712344191975,42.2114837458105,35.01078110791868,48.283536501058215,95.30610430521499,45.37447395361074,43.66202480625675,43.83968338918188,67.18338261095131,53.78612462586142,43.144286271698725,57.22689178044434,50.69121822963428,19.956893146571094,49.71183632569762,28.154868955417264,37.21622104450217,29.994811720694837,33.5794115350999,60.96174348380983,30.101319575745126,21.599123080920993
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.729607162806108,27.475694075137955,79.24193088843816,39.97656011782339,56.902615496949906,38.61044743237498,38.295534872255246,22.780912666062427,23.86437975395842,29.48975142724708,31.33746580074997,51.84772963524376,34.294627918706105,42.63517463863281,32.40172278238513,27.489730616871928,32.457699014477505,27.19438013823545,16.11683621964422,22.12640127951363,23.587154107312085,22.94274177301672,28.360408947737476,35.20620383590313,40.0969433322262,25.94001451032642,28.173597230269152,24.56808952542923,23.840619574412298,31.49057216814518,62.52941536466114,19.92190362885964,22.946470186999022,52.20741853548109,137.56651492483223,16.73886955679564,28.5405864072115,18.813418718051732,84.77503844541334,33.11902003314443,31.60832629943216,33.88681081292211,43.52311148723198,44.3238252959737,25.37547303762942,46.25485083328284,13.59296405125083,42.105142952749304,37.854120669156,23.531608703069818,30.33159781192835,43.959686712738886,19.373683083757708,25.65131488789511,6.628389714327433,26.91946163246303,48.74461063277639,60.77079760294805,43.544962970756536,38.45035382523855,35.24296268623409,43.941993718044245,29.480427671201554,27.465509545344894,18.200592839106754,23.475127935465252,34.56636321457647,24.215203270699817,35.569752512184415,57.533745788047945,29.15170744484905,27.847667865963782,24.303864263984273,36.37106710118421,50.8231119824189,23.952696462044127,40.1470634432353,36.63269410062777,25.15452179617791,27.085990374829343,28.156973003678694,38.17363732671341,52.001454573090136,37.11980193898369,31.284543897495556,40.562114249826074,52.08031737258908,16.518113287211545,27.91907724683071,15.651062292114103,27.25309101812855,24.310354388309218,43.326119777999,37.77138562851239,29.427485329480845,30.42927304653462,26.37013599999627,49.57535930855985,33.39940978293742,13.199486861454497
2020-02-24,45.51257491671449,50.152729394986764,94.82214801732471,50.884671792357686,88.58906901862144,33.20570634664835,67.91528263189741,35.00301999188001,39.38253004331445,50.059139884624365,54.636246156017535,89.0252493064531,39.759959723730866,70.81733548016236,52.26880506431624,45.13272940130286,61.02713436432255,40.879538346658336,48.25978633450752,39.56902544783305,76.87131059583102,37.1922524361447,42.214217865504665,57.01178252930061,78.81069679255839,56.23260686965292,42.1137062825468,45.40296361772809,33.97281496432043,51.15877697193388,70.67576225884416,41.21284281201635,27.91421976173896,60.392308682041566,22.964419619875297,40.13573337678581,56.588225974668994,30.14844514644628,142.4925225199681,50.27655109547043,44.169085429204316,81.412883455902,57.591946855827686,51.27807950336846,55.787346453123654,57.83840266931148,44.34417850933421,70.87125368582659,43.09682193787927,64.45777071585992,53.25239880432161,91.15430327464479,32.64045241079125,48.43803888385771,30.270106675009483,45.8199982218964,38.25096884796743,108.2845050097393,58.80108561785774,75.26893530785759,67.66918226529876,86.47219948320388,55.026223185141376,40.7614697647645,48.16087537262756,46.888199156926326,75.75998709222644,42.47619358641446,56.113187059608414,95.33782445500391,58.7267125254616,60.26587574135232,48.492707613673765,49.07861657194767,73.1451897727872,56.05587796200645,54.085561342160446,49.6659567770393,47.17726260892058,73.6218691529232,39.94257592193228,74.6945229160585,102.73832228163123,60.20783924599019,34.076530734578775,71.28706184901175,106.63616608528272,64.37831587671016,55.269305046423874,81.03173642603907,53.6247698091653,41.578607430562386,69.21821671343459,42.06093706641846,55.296129848586894,47.99737273219617,48.54532523515057,85.93986548329585,44.64311277789262,36.1324165643224
2020-03-02,36.010808665748186,47.9965219084075,87.04440809368012,54.29197702546476,78.47333480029914,13.725300641598071,56.98735492202549,34.12706068702215,40.54819203734787,27.746566884153356,44.21943300744043,75.3543576641701,35.954825452780405,59.706431291711446,49.39327294803684,50.158936310182675,60.6806508979594,46.4405627818895,39.85142628835103,45.48816078808494,86.43382843709327,40.1695985415065,40.05126322228095,51.281942142689914,74.01415293205258,52.62624690228491,48.95582904410854,43.038930691156644,56.85652566213902,55.55332191478563,65.37585952603472,32.109531963883484,38.38081539390608,54.9519507813208,64.94021264530669,59.560057461489535,65.70222343574294,35.72510590782065,130.56996295936426,46.76930746239847,39.462329782777836,78.7153143502606,48.79747514980284,40.4015862152279,37.469380531178714,59.49525838299646,38.68422590458159,74.79216403244965,37.257258824392395,45.80451185664751,44.78198808110182,81.518027251576,39.15270220521379,44.958328294013555,41.31827015149873,44.39909475513164,33.538335767810864,102.22038276179714,59.428798996952914,78.82222330266377,63.85676875019847,73.10481199866675,58.45871116549861,47.95099639467066,42.83950116594823,31.950815595917355,66.11910328754867,36.34163439529029,42.605358524779284,93.68288053215925,60.61061488195033,54.66009537715309,56.257912958223926,47.44920866789032,82.29457553983228,44.80439980867014,60.157904176345546,55.168702137884,50.52520514441978,50.28390571093463,43.392920852416545,73.05669913804597,90.60593195849161,42.617909787051985,28.82611362927273,82.10376222379898,78.58465976707215,55.16126057168471,48.056312608850604,72.54793329590389,70.11649793653639,53.70097611750414,64.51408706490952,44.19030196446914,54.24679680217133,50.42607906851584,44.63548074429395,73.69763574201806,29.897324166337633,44.990089872225845
2020-03-09,33.98449092021174,52.96638764030624,71.40840718631753,55.95867951039024,80.01998721233814,12.284813183089268,46.36992671221676,26.86268694097133,36.096208067479864,21.328453607670202,46.194033805915616,57.55919631402896,56.30359226751799,51.48748638289444,51.38776234461582,45.39047338356708,45.59315311389986,37.42569796804194,49.25987635211369,49.358465882385445,48.90678119306712,45.73035103316422,55.82930475863629,44.855220878012226,53.31003270853706,50.98329433237472,41.381550381928314,49.869030682657964,45.84947826337829,59.37121159684725,61.43608506203094,25.26128019572422,45.16665239931097,93.42170379862753,21.10867024289119,29.90574019379225,60.72501722492826,27.900145916190407,118.83169401773985,49.87457054321086,40.59197975778786,54.10735360293949,51.6579933569342,34.18763492172574,47.61454394136462,44.27514590455842,34.04060133154677,74.56439371717032,34.64825391540723,43.63215086202986,37.0255180918925,70.22626812734977,49.53232287365387,57.924212046082694,49.63970033196321,61.029120522630166,47.348158137689914,86.76699184023416,46.3749268717905,56.72170907468998,53.48995347091766,58.884564626144275,51.437968732596964,45.24258985635058,52.44088908446916,26.44058589140162,42.807252060088494,36.69748003298334,44.92801507049096,79.80553783472426,45.30966986900627,57.08333963198393,47.90619036560411,53.148518724794656,52.93845077790666,42.66476267133077,66.43009546500257,48.488777592453225,25.347568335165942,44.622248685004784,52.55224421170868,60.190920433102114,60.58640947726326,41.183281364432695,39.29694617314942,78.54792304840254,57.428468833446935,36.06538671666397,52.45503767309802,49.696441611334116,45.1728676094694,47.46459946991526,45.24208750418276,44.59563665515751,63.61789876992429,48.36377714834003,37.75105284070261,61.64121502634466,39.006604531558345,64.23347922856118
2020-03-16,22.52559794015628,28.70375965361454,60.95744545198158,30.4491051070903,59.60571190099642,15.220321576490031,35.328420794430166,24.83245400582144,23.025033349800633,31.859370365477258,30.063127908502455,50.93544770731483,32.68710680403007,30.915304494117326,34.07743961783666,17.823111796017024,33.15642344555508,31.763685803474402,32.63294256254674,31.593054462074306,34.42380422568697,23.491511888086087,37.43667674243686,37.03846528142848,35.342591259930764,32.89999135733417,42.24221493186943,37.46329596708294,25.244062740951794,36.748901454340505,56.742311513742,22.80920261563178,36.26354703714587,45.27614336548319,14.60120906047672,26.336669787673653,46.61121257125629,15.951945722410219,90.7091466034173,36.30316095423723,30.807859412049954,44.16182640101952,36.84401992926477,33.64188281601265,19.301394935874296,28.650950383244396,31.81240571320886,51.295533717280925,20.58013818913678,25.549851976347213,31.31832208598197,56.09206923288767,20.48288023768996,52.04734393250547,13.771731293471104,34.059967999485586,34.324545151203786,58.5367391354416,38.10162247073023,33.35286136980132,44.3137474261258,47.76586058276184,37.44227441773968,29.35188816691414,50.78689567947499,40.851227577796315,28.688575703636168,27.274185236222884,21.39104112950875,57.24707488202519,29.109943789157224,34.34052277164942,29.923154708896256,20.794136558494483,39.45189745027255,25.465534883845212,36.448125372627494,25.078686871493687,35.62353694049106,35.22507896023002,26.385102490997294,35.554861397378275,45.151804279565155,21.93661174038259,38.65017948300942,38.063799129300115,38.717085664666975,27.687383976608576,28.819599757413318,22.23546347510874,32.42278358686262,35.53387720841973,52.516724180014485,24.9646127225373,39.81059837631613,29.831480774759818,29.61350638698962,39.19441218180546,27.412970409382304,28.394294235451984
2020-03-23,29.965931695988612,19.50730595284865,19.409967792673374,17.940611800039168,45.0017129431029,16.848129687948862,23.630528035980056,22.68967190192824,11.305090331869451,14.33042650493052,35.63545882204989,31.860662738314378,22.33117614879392,24.485178541615394,22.960031083990774,13.52809270616462,21.10175385944958,20.06814415855961,15.440293636554692,23.082300841552257,23.053974703443266,16.911616597678037,27.420191737054363,23.819815775960375,25.58465948999477,37.744540622747095,24.750720670518728,22.9046571712688,13.289737536589035,23.998636208058265,27.507506611761418,13.369628416708654,15.424908962462057,12.861181862871005,3.039278780784484,14.229292250662818,21.78510675887208,9.58973841477159,86.47063441432853,24.09938040799444,15.247787651139257,12.891507180325089,19.02733223843742,39.409428461168446,11.60528891626272,18.296479754928487,22.92747002935553,39.979916917506074,7.173652626482877,27.791908590002404,31.954567242067647,45.051383092138806,15.86917796415915,35.4599161722991,9.818498715565118,21.741743822755446,18.971224145672213,55.694879393895214,24.625962022637395,18.172099223339824,27.177234438022264,31.477144245166635,17.684530078625524,19.69214577332186,15.381026367776817,13.35304265796488,28.783539448488938,16.413938316945533,17.467342228745835,43.42124537595822,19.753713570374835,25.489363579526664,18.25240729230954,16.80588838925571,35.15073409572549,19.663944584441488,22.571638114254792,22.341572852940576,19.223575605064628,31.39914331568083,19.453360240977688,35.10940178670563,37.79284938871255,20.2936893478954,26.7587664512594,42.567844731444964,33.04348358420078,34.43461925945858,14.957533053926692,18.392822605102168,20.51142442899087,23.34817872362977,30.09274686071341,11.366119555241786,31.350185678514872,18.082203456055723,25.439798210201243,25.683096318807856,10.350468801721005,24.268964522742138
