Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,103.64991084032322,56.06842836754363,63.04061777710404,67.05629023119295,78.24700776960697,79.82537845813508,57.0862785922813,73.52469615126326,44.92854549239879,79.98514245281642,70.78731646548698,160.57240599795583,58.026103314781736,64.34115526544076,60.524724918625616,51.81143804829638,73.47073178434292,52.53905243752474,64.03641967961738,51.134161660258336,46.17388811688907,46.75810775960367,60.19443959497601,54.91074117629029,56.44513490931457,63.330529942233646,96.41200025452504,60.72080931183261,64.87267358970593,57.708859381316216,53.12932803493453,48.70992312332276,69.67083600790798,87.99955551882773,65.46762895220932,51.414127415002376,61.88762039345337,66.4552763083434,59.89560121301681,33.426980651040616,41.468354375737924,51.31109855630417,81.25277824875347,64.81840435653248,72.28592962982881,84.5617942841795,56.85690526616764,156.96542269650527,40.93058180328461,63.96383426601364,51.05868642604361,59.101774715041294,72.60619847445759
2021-06-28,81.95986136249842,57.87611548609907,57.29501842876669,62.80194014197847,75.22642315600844,67.32119532045995,51.5947734549839,70.19951574900435,56.389441326787704,76.08517419619461,71.69303398136144,167.9290925910483,49.462390891432015,56.079254983898956,56.055207297292725,51.37916031459126,79.00848030630235,52.46758572145016,57.69271738008431,48.40143791581792,50.54408292753015,53.455791805304386,61.10983445087698,63.1696656032361,52.45101288901624,68.75927104978312,77.92545017510241,52.37973314711911,60.65564308838348,69.24628325793648,49.85681048041306,42.69188410612845,69.3804156480817,79.016844577317,64.58021147025828,51.92999768106207,54.02877445295902,48.78317019112193,54.84721327615131,73.48391282829144,29.80929591124031,47.064962391506455,66.71693149128984,66.5686808853813,72.44305080238337,73.79408673913431,64.10036870681714,73.05665557860316,37.2563338610449,66.7418221765451,54.06886614313385,51.79277833338669,79.27137172228393
2021-07-05,103.05544998948066,60.468241411592416,64.33036686524011,73.7625934714493,80.94041970267271,75.92156341967129,45.1081240855869,83.09594948200294,50.863082555253555,79.1211861207468,74.56140712694443,182.67878546368146,59.30151954540033,71.312468404943,66.3020530140516,59.11849831830161,82.19220777124623,58.39661374304588,57.918453322865034,59.517444322109355,55.742987384607105,47.940883323119365,66.28485219574056,67.9828144922396,58.43939356559836,52.29007230540239,85.18936997851836,61.45596942835442,76.12963819291103,57.576532932296985,63.62143791339009,51.56779736826423,58.62856550454059,86.12933711250754,66.36568788262565,56.94746741984375,64.15370281533738,55.46139780414051,56.672270122603045,45.05389374690279,40.05111534545716,58.69968165222762,75.60330992749823,67.40268790225868,78.00385481904799,75.43774844742276,57.43746481669078,193.1179209575747,54.689646589847385,73.02246799142308,55.18577695355177,60.12802018789215,98.21306467681558
2021-07-12,86.8330912998045,52.07876001515964,57.41710191448694,71.76696625425033,81.86302406625559,72.60927256047619,45.79205592480925,79.58455778590408,58.065406471998095,84.52442014128685,73.59325181732768,165.80307114975966,53.83959942350813,71.24686477875088,58.86537885329291,50.835395915179674,75.08430947994539,54.037033863794775,59.54097549593106,50.78435099419679,49.578646095695184,57.013541480822,59.11565014730539,63.54888187816081,56.80262800585717,58.068729933815746,73.81126056890211,55.373401926788326,50.29705033613512,67.11418111733332,64.36418502541692,51.25372735944796,58.49446819344562,84.20563957325558,66.97068770699424,51.37455369140869,62.69386627016072,64.64218868919518,55.823911682805104,61.184111216106075,36.67270028675208,56.28444557280832,72.87855914148632,66.98786036311918,77.00832370470262,71.98284215787324,60.72592032126479,148.04335922444352,41.361409608515196,72.7061727456332,49.2760546999381,61.852400803283146,91.25057713736138
2021-07-19,92.99022107273257,53.57419282952645,57.18622802275836,65.86338621758335,81.1976273558174,71.03109057564009,47.857317750066166,74.95415059771321,47.20101556082202,78.47682732303298,76.16807282913284,173.9144944731421,54.38027005339678,54.89700447028588,61.473755255360146,51.15937671198809,77.23421307185383,57.67148556093344,59.84666709927018,51.58201678102804,48.16717452688409,51.35885222375019,62.858831373965366,53.25264675839651,57.391981947770496,57.799944734517865,90.8026616783038,57.11376513141768,69.27375113989955,73.92367254927312,50.593166730624596,47.065106055558644,66.46648256931303,91.59208979238664,65.64716009178524,57.72925643155589,68.50415130624613,66.74749726172674,53.16137760908353,56.01249080992561,35.22626718612792,50.82669629052763,71.00392456212724,58.53602256117834,77.63579482883178,83.05043387352991,62.849278933061264,64.02712606888286,46.10549690667217,67.09379496876439,48.81938033152481,51.73369813815266,111.1480685371829
2021-07-26,122.91573886760072,56.94757984635,58.992373857442644,62.685940526981405,78.94342075592598,69.24742413472936,46.45478051193164,71.2125704838425,46.34082835244587,79.18436016062945,71.07987310288375,142.74295474684817,59.8125194699779,59.218320573195385,58.75515348567563,46.624599474220915,70.17852676833616,50.754438670873995,63.587576095612874,53.58412379629167,50.690084560876095,55.71537435298469,60.942259649950294,61.50639039457118,58.305512205015596,59.526291649864724,80.91757724495787,55.47717900489462,57.81920963079722,64.7020624720463,53.454013287849484,52.036883139905065,67.61120882006699,86.98338954906525,65.4959496450554,50.44538067335389,62.58256159163667,58.9844405511766,57.1170726156625,67.88118913666102,43.28662664662518,53.06436086368333,97.66010032783517,61.00901524328331,73.75394531683516,79.91967619927773,63.702753354643356,91.6194644369974,40.16488411136952,72.16434915852908,51.31989814308348,52.90079987460932,96.61805288377838
2021-08-02,107.34730122827168,57.59060331441808,61.73324469514848,62.776058502305524,77.19317783711259,64.57860496856722,51.10613261874186,75.4933601730443,49.268735215738545,74.00576534746102,68.1763269486375,132.86803291166083,45.732879186445274,69.46925422028046,59.44364444534677,44.330090923729315,68.88355887765675,45.08485177304537,54.50889865155942,49.20348871149354,57.610868995493135,59.04495477255572,63.37495227904944,57.778854876098436,58.663100621683974,53.17323301387524,79.41092745290999,58.71336686210928,63.46719730704424,61.72016420673208,52.515257738649325,48.16123602654929,60.70056098932514,81.87224782442411,64.47816593996504,50.381470073556486,71.22216537991687,70.1151952884888,55.09029160584246,66.67060974152307,44.62441121651654,52.97915253803392,75.45751246509985,51.900128509953554,70.32828154689496,68.34852273680247,62.819934174545104,120.99962117522854,49.03049775229236,67.0011697937627,58.37855262456321,47.5769543251559,89.12654540042129
2021-08-09,100.43285640821007,46.859460125802855,57.28146444165173,61.94056224040994,76.4972270637581,65.78359666233585,48.381087013536316,69.94669920891104,48.88526221481417,77.45009462980738,66.99352682364106,175.6492101263034,43.70273080079103,58.66932142709434,57.01737044572401,39.37660489516393,63.65273463146228,45.18206297588504,49.966817189457714,52.33482509615845,47.16463740750538,42.16998815898436,62.814278597248794,55.186216986526254,51.906303079413696,56.41483069537954,76.96316822795183,52.02223580221941,67.09819303998964,60.12222199280854,48.47491021483724,49.01649597751032,56.31107671121785,81.82686401200792,67.78208992332179,48.571706139840934,52.84841135274658,72.96589731152714,56.9567409519349,56.29558706686354,36.62242645057422,49.192330012541525,66.59340115332417,50.55727585568876,68.18209188906265,77.33197659229394,55.722925514547626,295.967698856011,31.334136477947148,69.45070058228576,55.481515721572336,44.75431071940299,79.57792524855527
2021-08-16,85.65597541608285,41.85312145874545,46.48094585263262,60.20117503776169,76.89180616783827,63.930712123611485,52.963849032044195,79.02753883625664,47.653557559447464,75.84790920114288,61.61292559750547,176.45473316536058,45.20963832757862,56.72024274807368,56.16305883759641,42.04657970598239,61.60250175033445,43.18210363731726,47.82664868824598,47.572227444668535,58.20906823879918,59.4148274224726,59.98813125964687,57.38350796041483,46.6809892066421,47.71238356309148,63.57006611306471,45.41112847776562,49.30233014090101,54.0203726330096,41.32012836419504,53.75626849871061,46.407449293649826,75.07989847268138,63.591935612601326,44.39985558729949,56.247630100876606,74.92677408033104,56.5773087299647,69.66519589825097,28.076886126652084,40.80180041943041,75.40460646743655,50.29113676999756,66.59691137321616,63.55466321770293,58.43308929043834,247.04795016002734,35.21710340007966,69.65765110657478,54.374283742542346,39.14028890623489,69.41242594620228
2021-08-23,103.95003736588843,44.58925702076109,40.99683776571599,57.20537074419728,79.14363220587687,59.47066626985132,56.71848814734599,60.42762723255208,40.81716530851105,73.14209488234214,59.4167057889008,130.61563987300744,37.993046556873026,65.51515006516883,47.33863864746406,37.9407865561309,56.93252856730382,32.94823520774084,56.38095958138476,49.01873077316583,51.949729965243606,49.2705817293591,58.36867768796051,58.386833437907875,44.38474839505814,48.11983971481817,60.5265357644243,44.188596409864175,85.44461685934795,51.646510793294254,47.35873376282783,51.58105497026804,48.275205070654025,79.9727710935894,66.08638297090725,40.144878579318856,44.16020142574964,67.45614689273667,52.05217802159445,36.96604837895032,42.99827301791103,42.20966858516604,60.456592248305576,53.941523316215715,61.36426626004183,63.5743224532572,50.90637790803427,171.67421797670613,30.920268339133354,61.70746692789124,49.24360901891875,38.62243676538907,61.983030826406235
2021-08-30,106.21740945792688,45.75622211015986,50.571317690067715,62.91026393346232,77.43491301982185,67.3566393549465,41.28947146104081,70.63737996243763,39.13488844837558,77.03457263606653,63.98676927854092,170.85179320112277,40.52429430036665,64.63402549867894,55.84901756497383,44.4340676730461,69.75910609887632,39.1027588022202,73.22375211997856,46.551182639612364,41.44325896547298,52.73616878962444,57.14146932251547,60.2029211619708,47.1973662363975,54.33810385419367,90.09191912069267,49.58280453102445,54.83657443265547,55.887806308254675,44.31124244703154,48.244438100833825,42.93263510543111,77.28649307102219,66.30249048132896,41.090726440834096,46.10783165460552,60.59654880328991,50.12012874065647,61.428243278788365,46.90143370633266,49.713692968569404,77.50421193223285,54.293203342312374,64.69575447981953,66.50823882177386,56.58143241999862,164.91154235336242,50.00980526702997,65.32819458580222,52.58117587776043,46.45435104779459,68.86475523775431
