Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,111.67716385505408,57.88069105270953,61.392950840776045,66.30681368405052,78.25157195268373,78.17463592770339,55.41601235240733,72.25645145972467,46.446942287932536,79.48729280514216,71.34615772744094,161.26424610786864,58.5312327475795,64.31141869440955,60.98491242604236,52.43738581196399,72.2459208028952,51.33266624662951,62.37928807272614,50.99806915057625,48.271024599341914,40.197600856195486,59.02063444470934,53.79851081787658,56.10588019484464,63.0765518783394,96.41544146178403,60.477349489133466,67.64775308621792,54.83311027504064,48.31098382545678,47.7850819197982,68.02448897707659,88.88952821794702,64.68963805189865,52.75945630032551,59.842990199917516,66.97110805661974,60.308783581513175,38.43170290567348,37.46946369733885,50.39200705047954,73.16411207294286,65.24048661216479,73.40557373503597,84.6063481938281,58.07512251084852,213.97683697176166,40.44584068777037,63.755214530781174,54.02064565387864,59.324293502492374,68.45416510551551
2021-06-28,90.55687276130729,59.14551373963134,55.37404140491415,65.20947008272539,74.1814826845415,69.34573811140453,49.006872330938684,67.33838892013893,46.527308977291824,75.56137986922944,72.14530964346135,162.50356377918027,48.47269243696917,59.547555559016025,57.56038377131716,50.10349485759406,80.47326258802741,51.24928655324222,56.47283498888147,47.90099962648565,48.00874209681821,50.16198740943346,61.9705900631184,62.22575579601388,51.55203004346718,67.04071452885772,79.3790152232568,51.617834736605545,66.20946429108312,70.73080611576391,46.949743562142395,43.151514073902874,68.49937459674904,78.46692479411821,63.44546307131982,52.41563248890347,53.98793491561678,53.15453591742858,56.15018555053079,77.09243708810085,29.286233023031066,47.04508422534919,66.29474037156486,67.04814628636596,72.75528542227089,72.24209200330806,64.33946364252634,62.415397869054765,36.59141902311337,67.47167504900025,53.172579675173466,47.413166168693095,84.33614533546644
2021-07-05,107.14824939748178,60.81605531717607,64.21244698541757,71.94509101069411,81.47698699509831,78.00670429422273,50.274146872895294,81.82345469071969,48.967192892767365,79.20754160202172,72.4713128050693,177.91156482146923,57.59442475807934,73.31174320952721,66.39902705372538,59.335353080294865,80.91875202347208,57.06782308694591,58.99910426668817,56.974086986258406,55.22274983720952,45.35492638228286,64.40459658398954,64.87184027996257,58.47889931189036,54.108729818603436,82.38945705806461,60.51129839154274,76.49718117502773,58.229795057883294,61.31722118244193,49.855924953095666,56.714850144412004,85.72053809759588,66.80882065848398,57.69897462620207,64.71523982947689,57.75380178861318,57.24303354784916,49.03919648088056,38.024414445059826,56.17851253473907,73.053685430068,67.7306470716208,78.12865133609901,69.99490043588855,58.34374328756209,200.3730383620861,56.056464865917654,73.59611623702091,56.18616729765403,60.1669316798776,112.8162913580173
2021-07-12,90.89399482054071,51.477172978958926,57.253537085438175,72.64466408251705,82.72153228607539,75.69513267171372,47.95463433164632,78.4088265108235,53.43230730057186,83.41258321119354,72.21951467249023,156.76446941545044,54.05976624482202,65.83607770333845,58.01086706555559,51.30739274925627,75.55657758824593,54.06387909103693,60.148240261238215,52.939925629704796,49.09333372968233,49.860148279080484,59.238998873029665,64.71592733918513,56.15813042187034,58.32333678022689,63.22007878754749,55.99976236803589,46.222144174391595,64.59080197450498,67.6796441269737,50.57127055885066,59.469063496150575,82.81528670174191,66.98306074679584,52.13075481774938,61.207532932694605,62.907199834618034,58.192105535105696,59.18613680789659,35.31433614723878,55.7708503576369,71.8327436692738,66.4356479188613,77.25685856234466,70.00927510921234,60.93013576708226,163.62150881293724,38.83615498509996,71.90452925310966,49.19582679501223,62.07574473634883,101.09675957861127
2021-07-19,101.7064186818298,52.413846564697415,56.99166415799332,64.48809836152535,80.0697133023277,71.689356956162,49.89048880643559,72.84952374150448,50.421025631471,78.55634264196493,75.94057316644937,155.98058438802403,52.303305618437804,55.875000574791855,61.59623168723093,51.10293581005123,76.85352568185507,57.73034313693832,58.55280592336237,54.488837760772604,46.66351872579879,50.80595144618517,63.2799136898848,55.24219786363088,57.67893327739052,55.37084750071164,84.91505658903014,55.7238124483026,72.47902842352157,68.47093411304485,48.087378927031345,45.1227885529382,61.62985181232729,90.32161521456919,66.24625872407275,58.65249199314018,68.38113219785824,65.87311883904243,53.97083593825214,63.63147705070237,37.08376006245253,49.97547572293601,77.32909787134192,58.76639383921946,77.93202458351776,82.78580391410341,60.43676418971024,64.27350320813437,49.7500973766442,67.44253107776582,47.96117453403958,53.363816196989596,125.3829369759442
2021-07-26,137.10177350156945,56.94635523050349,57.22845216180901,61.50593860577606,79.44484014170841,69.24247982056066,44.76662230513934,71.51466185268956,42.169036298075405,78.73726791051403,71.35720585213284,118.97801548008455,64.11323777900273,68.55119505823669,58.262692376864486,48.121875614459626,72.51740902354709,50.788075089105334,64.32173799602884,53.50803089242219,50.246174130585565,51.17036651934854,59.929036055485426,62.61098833126539,56.809047081817766,59.72910550447409,78.54884795756425,55.26288665594776,58.626543408617536,62.85912348671606,49.41377807925246,51.24225397049939,63.790847245971115,86.12739146328552,65.32638182060556,50.2269968252893,61.57350188813014,58.62877921931832,56.84648285886913,62.850712142614015,44.63333989382098,51.234912766211494,90.95450404664476,59.61973372585761,73.31221640474435,76.97915235380351,65.37897242607464,88.1836480473847,41.428662608012374,72.39162486605652,52.206302597028845,53.45017848333143,96.3691787814733
2021-08-02,110.19685452119126,59.142501785037894,55.745466878794666,63.33779368336173,77.86669696316,65.76693284778487,50.25499248999503,74.50540865986314,47.55284372506584,74.99058875739136,68.96699011874351,136.91596616340783,47.418699426076685,68.33748739666628,57.90338866368569,45.735690069127735,69.47040192468336,43.41002870189441,54.00017541768576,47.43499934101238,56.853881693349834,55.29259876277432,61.898355800438544,58.28299988729199,58.74739958803941,51.829630248753055,80.94739172647085,58.153967746432734,63.188364773710624,59.70391648037579,51.18491734892994,46.00110749201748,64.67522577483832,81.46231818510114,64.70513965325503,50.7788807177335,68.61763020322104,70.80826365816574,54.56813700917891,62.836117787676955,47.82626927356884,52.18099641277355,72.09334272022387,52.32936869038975,70.01041650827351,69.6149733101363,63.67576061254761,121.3531435848024,50.556815963556865,67.98437567417098,58.42863854828577,47.197168271048255,88.97525403459494
2021-08-09,104.43771990930489,47.641451140785726,54.328154630239105,62.62364894731331,77.06037295827198,66.6094975323387,47.38039567266901,66.84897547922736,49.71929398139738,78.08031420850949,67.31885323725557,167.13045563193606,43.684095530730346,57.28179907388101,57.77410865257577,39.600188633169445,63.81026010388194,44.48397850636674,50.653372607279756,52.90334841151896,46.30945443419153,39.90770338988296,61.63603919593931,54.56981887231547,52.99778809537959,55.10999549136924,68.39734861677347,51.66250994945846,70.75289938293821,56.662752920463575,48.39768437631754,47.41258704879956,58.73721022602828,81.15534314357812,66.70400438464468,49.730001251896134,53.756746011524484,76.37497115946367,55.6118913830713,71.18792247856034,37.255274075382296,47.74012864529519,67.16873823804373,51.62662799365989,68.56356774388395,73.25169000994104,58.01181512772424,381.8869580007868,32.75682574474685,68.31543242716933,53.82185402141977,44.87649963950187,95.5893888475417
2021-08-16,89.89114146240172,42.20037941039224,50.10018848807166,58.49225745579389,76.90844873438346,61.66131636927507,53.47547725859349,83.18107659089966,44.21173872556384,77.43204905849107,62.13350501373122,154.46523402947096,44.57302382497043,55.68156821097407,56.71364912250974,41.249482912878676,61.41078795882797,43.544410840839134,48.261274252961755,47.03604304427558,56.85177900105946,53.30459170781059,58.66775781848963,58.075067678975536,46.522938697654574,47.860566317026304,63.68188154245453,45.99924087759168,49.94603780739961,51.66889883462243,39.71998770355362,53.045313443797816,46.39204411869061,73.22034921653866,63.24286295335484,44.450429284877835,56.8716497717002,73.73356497268244,56.65512501958081,68.1102714402549,26.409769894637588,40.84776279146497,76.97420051832948,49.004356709734544,66.58453505159602,60.204822911071574,59.2543689651726,254.38034720541577,36.011662620758145,69.62577151741044,51.94120709855587,39.502204484733845,61.27330588107287
2021-08-23,107.15379820923796,44.680942578975795,40.86731297911023,55.93906335696577,78.2984160098929,58.38618828244459,49.93824258526687,67.00658238798954,38.98738262544637,73.56725246708822,59.32995420744226,116.47547141908773,36.737260797009725,68.62984919759137,49.090484531630615,38.3529712064236,58.538916083145,33.40563952402405,56.777784738068064,50.45733248997902,50.672338093128594,44.049869072059025,56.83367180545441,60.3375060583378,44.38234833383305,48.00170504208437,58.071698017780925,44.19046851769943,75.05761952087846,47.368903899865295,45.54934499464592,51.83367348167393,47.03086202763332,77.98395767497566,64.97261732412515,41.4942568635683,42.68119318375538,68.37774278103215,53.69473221072186,37.22207714439,46.59245469526831,41.03944290189817,68.96110742677074,52.84803290298445,61.29860339542558,59.55597651931413,51.440717928503474,204.54023450797237,34.6508879912926,62.10659353692031,49.311910271820224,39.1935043650692,60.019191903753985
2021-08-30,115.18348486936128,47.28150906676966,51.753364713854815,62.78015142869039,77.81503279745316,67.15238878381385,42.463815067048586,65.55227421653444,38.91867388827404,76.40393612424589,62.3723907695393,161.43563639064473,42.07640916158545,67.9508802862253,55.16548931937303,45.40706027292726,70.71661376574163,37.994549440631694,73.41847656466551,48.17387250168582,40.367395812114125,53.10402527676187,55.51784068637876,57.37196392977918,47.52178926167772,55.231664835448555,81.94202957703502,48.08737369641092,55.223707826854834,56.75965794062356,39.35976950242586,47.38063188411998,44.99937242265968,76.39996900059265,66.36687177143718,40.975246773894916,45.94690127309842,62.728374696568224,50.73913758089842,57.059412448809795,49.58211449276332,50.19282748255751,74.21113705205198,54.115634472843126,65.554512895062,64.00586871305661,57.88717324599964,165.26118115802697,48.35337614691854,62.10700518184592,50.218875602660084,44.00275277349617,69.1253229563632
2021-09-06,89.0559349614091,48.53626330514393,47.98531734826104,64.1697557966546,82.94848885310213,72.00811399164058,40.039967943138066,64.450217504952,41.115380573375695,82.10765255914296,67.62019028893693,172.27604100350226,42.74708960957529,64.09504000117155,52.810783006777044,45.12032039886198,62.98421270349254,40.9304810989608,58.653436703948046,46.77963114508429,48.27969108534887,44.82679198500948,55.909726183696016,54.18764437924215,50.35990308837617,56.97843158429012,59.51059693697417,53.05229478136255,63.527313475681275,50.749839553569,50.4446538242556,44.69201692233362,50.09497072104981,78.52239716366996,59.448942206578266,44.26472665201161,50.58075998770094,69.05277528359714,50.52596507535188,51.644396840000724,36.06110992274188,46.35275351290404,59.14262435240813,57.33111323039947,66.61902074889143,62.62914168775331,52.11260710807414,98.37735572170847,41.2201311176257,70.12357892888717,49.49344929082977,40.15771076236509,78.62910477780021
2021-09-13,84.57138127322251,51.76787481968206,40.99138084810472,62.87508053023143,76.55440136416017,65.63962008196728,36.257034658854195,57.445496185157275,48.0342847019739,74.83817291166723,63.934961725502994,151.5306350135878,51.650422431821454,55.43323031068583,51.13825530455655,42.58974611858285,61.53971945170461,43.194748585118866,47.68140719315661,44.66578436609352,34.88882896243666,39.3542719644217,49.84548330614033,56.78540855225579,47.34103668863295,45.29352050802273,54.62625462261603,46.490845887335894,49.49007341136247,56.50083743855919,42.90720726817389,43.88837301144706,61.521615880241605,81.4416788789739,56.2775258889623,37.734181999144745,50.85619298706741,66.89456620989421,50.14859852161202,38.97112934259787,25.315475207165825,42.63115272632404,75.30137615399298,52.874103178466164,62.248397022555984,67.83890171914898,50.96206112395597,18.63514477767918,44.33603456601855,61.73174572504274,47.09437179982604,38.77289134749375,63.33705903269044
2021-09-20,113.05318403003308,47.422962816027976,52.5375623922368,62.738714056998276,77.06402050932687,71.42924102592545,45.54969114068595,57.335420982125925,60.072223972272354,77.20136529572949,62.84256002074344,154.07930708287458,49.92813853129192,66.76345397110788,49.884910100388545,42.80684268219085,75.23851239891307,37.07871087239391,56.279242949727724,48.10954132408614,44.385894059531545,48.347024988993645,48.744336911475045,53.67019601136145,48.392457142423574,50.80203448313242,69.57321670844298,50.442701772590276,49.62117534513225,54.17211258197945,39.88572274309221,42.06821058014691,54.29639799119766,78.68677803323337,59.26838696028754,44.116988833829,50.690003608926226,73.89568362704088,49.812567117243916,60.87816341889243,28.81737921576668,50.10857377544289,62.59305111704,56.0713773298026,66.27128462156965,81.22189667940758,52.428690652395495,216.341652384086,36.816449611786275,67.78331717643515,48.31658680145607,42.13262248591014,111.35046858306107
2021-09-27,73.37071598756313,45.48910841094822,43.93391546109905,59.53702067172992,71.82110144230312,65.6630285911669,40.50766945490707,60.35181280099888,51.475481000144626,75.308620456043,59.85353272011361,159.931925221317,40.60179820924146,49.60298543798971,50.39278856208978,47.8762644090549,57.21077246439871,45.21964394315025,46.022941177146386,48.29539468827934,40.88272405667268,55.34408380865134,51.01490813813843,55.26807090934157,48.512139650577815,47.94146726693036,66.81017162734835,49.89553322566641,59.63238133869194,49.33328525601574,38.37830697160885,43.206064136349795,52.59497017098519,76.88239725362645,55.321195057067655,43.32003159632067,50.43221895072788,63.32722856228519,46.4914289099678,32.87495045889652,39.42560877203805,45.25953921952906,54.25532970437931,48.37717274423509,61.89768602315058,74.34605940480981,47.497239962462864,113.60331176799441,20.794015569062104,65.44707377876925,46.577766354884176,47.18116940163661,75.9991591789486
2021-10-04,81.95212365935359,48.707769619010485,47.940238123825985,69.57313124872663,69.3669813309865,66.69592079404187,37.6061997419645,59.088500166168316,52.556097969564554,76.82108896450377,59.68096034719115,143.44345392753195,46.68548539167355,51.89477290920324,54.92031580006998,49.41116346197453,58.45683224009697,48.20763820603916,46.80293119560955,43.613520812770645,40.00939440747269,46.20657076031176,50.34444319498334,51.07782912508874,49.919685071839424,54.13559900440528,68.82361409678767,48.36620734733611,54.20449656610222,48.03576245494023,63.27415268136165,44.322805870077694,46.19904238005077,75.24392608730457,57.72647161423552,42.91909507933267,57.97902541177986,60.551604316739265,47.960261318519976,51.847810778980104,40.75754502879092,52.17679955473453,87.82128399905763,59.07811677543685,63.20231128109643,66.21844677875966,51.5554383422938,294.4539927760273,42.32600205506203,60.3957373491719,53.664128004957085,45.78192989389789,79.67047101328805
2021-10-11,115.43673042363808,51.04229308830162,44.851311184031196,62.243796544535186,76.13286218744034,67.44996322662432,43.77005829672242,72.03632688483577,62.21377986898794,74.65849503982199,63.51247248026726,149.6686293707347,44.86493520895908,64.53323269802388,50.4647957905249,56.846124440311094,65.17581014070761,44.24041185040428,50.59285695099708,50.43992984351632,39.169029546157944,65.31058048103696,51.60170921895597,55.01696256682453,47.70227798390442,45.74448788970039,60.19063464889604,49.04048835523811,56.30457351450612,60.08424746706604,45.12189353460399,45.299013097920536,64.82729454192585,84.4146598799117,63.32824206568673,45.71974244624021,56.748664687948924,64.39944197538033,52.615310846904194,33.84940025576309,33.499920005430745,50.30414353458232,70.40460805905288,61.02488222181573,67.16980427734663,75.15715394137587,53.66081220590704,95.22594224587223,43.175408663647005,63.52705791323846,56.26193593844532,44.30375949207291,53.86411224091529
2021-10-18,105.81747902725706,50.56532827212787,49.471948767015654,63.91862908610968,78.22222518055368,66.1620449730232,44.45352799610366,73.018302249421,47.61803219315016,76.80154197165139,64.7442234199517,167.32867132309931,47.807933999971745,73.3858408679248,53.77435806832242,50.10147817083192,56.54475017664036,46.89978890713621,46.16675582707857,52.40262486051549,40.887129533660605,45.006436465657366,54.33226866281578,61.505887179450575,52.13051126337103,56.242405132221535,61.78906172729494,50.728789109552615,68.50090007384904,54.02323728210498,40.0651753467889,45.910496647008756,65.10711079600478,74.16759989518182,63.91482884298514,42.41344701122409,47.76911643533121,67.6499567192911,55.39267309689412,100.6523081152277,39.7453016395847,45.46585285904702,63.02200672071245,53.73907900321176,66.58072896288493,89.3149517926952,54.917844771820526,233.30903281997328,40.66085643497797,66.14581532616772,45.349525754667724,50.04517321021887,82.52769975668768
2021-10-25,102.69280932860121,47.96937049399657,48.97200529615518,56.47249621322524,77.07754783487907,62.9538727305257,43.985832423617495,63.44609943353012,50.96791162631253,75.97714852973607,64.71140850286943,177.7131929467219,44.35120335035238,54.13223030578439,51.60204964477123,45.65522665044533,57.22657680123357,41.50214097235048,51.46949213892927,52.72982265226989,42.72574915470042,53.48715570419761,55.27050229929948,60.61281028186828,48.49979645782865,53.347773323949134,56.36353256572057,47.56441180028025,87.02727934469608,51.903189327721044,44.11296962462763,45.74034305392004,61.7703745894771,84.97242709660733,65.19233137370368,42.12201826984521,48.64677708405505,71.47388989676266,51.576259455860516,53.85112575742388,30.419821971124016,45.359569043493096,77.66221378237272,47.55197386005296,65.96691968063377,68.40534117402281,51.92777471490637,182.21003679327856,32.54640339030168,69.68550751998272,47.42786701856007,40.084024311513495,87.34555535065412
2021-11-01,146.6759002641927,42.08892216499718,47.12126479787251,60.090138074000166,77.06392897043943,68.45868485250531,42.63725268689618,58.763426333786974,52.453272763815534,74.07389195755961,63.309885428710885,165.12957579316375,42.38356167962807,65.90907327242631,54.12219575514388,42.62093817183776,60.286674782791266,48.881838255439014,49.7799138651762,47.351506014580714,43.76488502917391,57.00225042913408,51.69255374246248,55.446082055765615,50.43809930538081,51.63759655812035,75.9405203895024,55.773878073299066,50.072547943008956,57.13973905116255,49.128818027334226,49.48901505116553,59.61795969823437,80.36981540757954,68.34865682442805,42.51176807521506,57.2614267051173,64.47293750073815,49.80754606739922,50.58255530048633,33.4214660521551,44.30040739618871,62.628842410643315,48.76149309496656,65.58477574697487,67.15742703005495,55.168897068615486,147.79348791480976,49.91403501967483,64.18794260423094,50.988423932882235,41.82510733973613,54.10899498207182
2021-11-08,69.47844550604337,38.56566612503782,47.62227077925789,54.083024132681494,65.32988451318208,59.498853541577084,37.24873242594664,58.74073564994999,28.509722008722964,70.9972803832553,61.60557031135826,155.79490986492698,38.19771471975131,50.95748317121267,46.40533267363957,35.709479997605364,55.60096401104253,42.37068172608788,39.27595644726706,38.578965639930175,38.26517763058512,49.454361827115015,41.74282782698612,55.09292081763042,43.422125905975896,40.72161624334484,97.09263876174275,41.64495448187261,47.85318120037167,54.20638432256929,44.67375065676242,40.58104610973476,49.962488137192274,72.64210793254261,54.90748249971453,38.50960589344985,48.27527285867374,57.19290682636387,43.561862765335874,43.07905434579311,19.5090435837945,42.811922916621064,84.16173514438276,45.222581271191736,58.79866827619948,58.47663970831999,48.148326605583144,68.42819875293185,26.089200543830373,60.25238316147877,43.87299969277151,44.0864362741949,53.59794414059402
2021-11-15,103.44233509843387,46.267377291067,43.98618285239879,59.073722819658364,74.91770052014284,62.48762996828336,39.73504389621526,65.82589484767732,42.39710499848714,77.06416279746054,69.33008658434683,136.77849365383983,47.888903735822,53.1887851047911,55.204898656644204,41.3507042877223,72.61419272691205,43.143341452923075,48.37559079541429,50.308596852720676,47.044694194771374,44.572735347627436,48.91195804608337,55.010312441649944,51.04436449400002,53.92222288880724,83.4674694143137,46.796654498029575,65.07512544007116,58.12088426592085,38.11395662083495,47.52607726081557,57.83804872249207,76.05788654465563,59.89609153826113,43.06592211203493,57.156545907435614,60.38826275504776,48.8670442221156,92.74578833835268,39.42917285514245,45.00641774080579,80.57235365750176,49.02283100009422,67.27687744428218,69.41133021674544,53.064697092608284,85.08208432211259,44.754002295487304,65.05270206971075,45.57078815985375,39.790329410405455,59.90650632350815
2021-11-22,165.30837286367694,52.02959096976008,61.258148711310675,63.20218257221826,83.30846377357923,76.6204029113534,46.53001287117424,94.15772680058868,47.08718394545524,85.74689606267461,76.0006961143237,130.26912771741266,60.582718104105616,57.650530746765256,61.24828418927993,49.39427088572976,72.97344978427691,49.79529648989973,63.94458919077322,52.80816040340565,48.640260002073695,48.476368161525066,52.62362448553141,68.4559676020375,49.679021400047716,57.33804268606348,97.9898911873281,57.24382377204359,76.31996589583753,55.798077399137895,43.76245522532935,46.54798781506289,61.556781829075426,84.62175180722748,67.4702513247236,45.18618421682625,56.21231696777941,69.53871793517769,52.88943296287613,77.22266234276003,32.583823293419485,50.94456325474723,88.62070785377766,62.98414989045992,76.85159494666628,75.94382774450918,60.72370814400313,35.56029867768418,76.84627569069536,66.67510687338108,51.72868458854491,49.159077967750065,107.52858059156416
2021-11-29,128.80617455626543,48.190498889272675,49.28887598251294,52.99079991988152,83.12009026032482,62.3312039735715,41.545260331259335,76.90959731556312,32.051926957214086,77.45705898749567,60.064920115509636,172.0557034992618,49.70599388154152,53.906105738661616,53.2305183944458,44.83589899669016,58.77022859672928,46.587619708585564,47.99107068355908,52.11692444456909,41.689743575288595,43.47316934550554,47.795964434731566,59.75230915418125,51.746942130706415,44.67283599454507,79.6920213452546,46.87997716411278,47.393883741870354,54.23979147770722,51.74217268973786,46.056943328984985,57.50041011225445,77.4111888914959,66.03773581002979,38.031678460419116,53.65444112890556,78.87682987360499,46.8983517928033,80.33994599722752,45.859046646289066,44.32923152495507,77.61466795299786,50.95795532907897,66.13253037720878,84.61537656998982,53.37761538458044,17.914884141542842,36.65302643167556,65.64406078891881,43.79725696208773,42.126996248102294,89.97390296126946
