Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-29,23.785080717937408,53.731638870461275,60.97204757572028,40.36586184305898,66.50008922144232,29.83920671462271,43.71348276447559,22.536220647403425,33.91722067287717,36.439473192488535,37.60803796338117,43.79254770596514,41.444248173968674,50.18970988740629,38.61123276622383,30.313113215691207,38.92973383698986,33.0413898671727,32.23961392553915,33.62183487744824,54.49176215443706,37.45099737015959,39.19652162661004,43.444855633635264,43.45068341971993,57.98874765794939,36.36808348975481,32.88703704006337,35.25230254059162,46.26798373689832,36.486949282109656,21.050937895663704,42.29421515817239,52.20906643758115,12.125586640152598,35.96842449395644,44.62563006766943,16.40275269596939,54.67237355237552,41.171953635262945,39.786710580175175,63.60318275396704,33.536212213571154,40.76876817424838,34.51170880969925,34.28401268992809,25.528028161306878,60.889821178833515,31.631839068954758,43.35372528417789,42.39868365039722,66.25820321146055,28.238330127843636,52.00406628619715,44.921564523753304,38.86364990930118,42.4847954588686,74.86090871135526,36.670955796600154,38.36257515836622,44.34812452095456,50.67959258014792,35.536628765386396,33.31648842098577,36.487356830844305,32.4064127383197,39.119189945785465,33.37754674005863,34.45233533045365,68.97521189200621,42.34333280089014,38.146375360745274,34.21739735943149,47.60199975040624,37.16749599297386,30.69002449295889,37.26739959949404,39.13044901922513,33.49924550558616,52.07765727646192,27.498983563174207,48.92078903164697,69.58031467596118,38.594122375204634,26.436419129745982,63.35544614114317,41.24774203629236,47.822781099228905,32.429918670142726,33.132166391093925,30.900062449633936,20.324531228683885,54.89528360482937,34.05346998718235,32.246632333318125,42.35494256014221,42.48909983847266,48.6114351305513,31.253792068996116,36.55792410960591
2020-07-06,22.82893498118279,47.88155005546979,43.10739724644989,39.31166024554194,65.62830780947442,8.490250536894598,44.74021048033629,31.431126928230714,38.50232991814624,37.36844056733962,40.50973539585236,46.08256785016592,33.347750410325865,48.52644071648388,38.122816428140595,46.595635577854054,33.54974167858272,40.351431256022565,40.26745062760298,35.270930578458156,51.639594622050296,34.34422359216818,35.97880543824687,44.03138447153905,53.64694995105928,52.57325455476716,31.877617177340515,34.271509060457305,32.68437357833007,45.27604024566189,42.55810466788588,20.378453810781483,28.443710413060124,38.19621860363816,24.960815320933353,27.81111346099852,49.124213918566554,33.70924764694158,96.98835641095245,41.9697663465428,33.13088880059199,48.317337009129005,46.30941002848025,57.444200250180664,34.27029825043091,32.40305823650728,24.389689735486836,55.75520927606753,46.52822459808811,42.51182715581349,36.83281610111771,62.958380507226835,35.414837775075625,43.502632380018724,19.60369368627225,43.706957304946485,36.77337200576993,79.36351805139441,35.431269956899804,41.512126827524256,41.35392653746153,48.36746772489628,34.91278959310297,34.09297700466375,33.017792951159215,30.25387018239151,39.52500358103172,32.148958147716016,29.504632152451094,60.556484127673116,43.651956196727454,40.51526467455776,35.52586943560423,34.47749514404687,36.09427121090249,33.08753717080526,36.05552751443067,42.7520891140362,36.080599398120086,37.28950275477063,35.84739664650051,49.21592538009927,46.213048300651174,34.442215711233594,15.08637820781323,36.7260283640306,36.30842391032352,26.71908668225748,32.679986773985846,21.13731332331945,40.19497641732972,25.19483406731741,42.91102628106103,30.95653142306704,26.631677153963103,27.677966804780976,32.57051297380475,44.09452944979021,31.84101238440059,34.34456937461529
2020-07-13,9.901064221387665,9.651796871563032,13.82665916213797,16.57491523119561,34.35869994366307,10.5387869576775,27.549063494786523,11.11344511825216,18.88496488824879,25.24357914862202,19.941081010863055,10.568865211057787,13.012285228724457,16.28279813364053,24.40500563664996,14.714576559474763,20.943701342452112,35.59117213830297,21.55990233699901,24.28886065164101,33.54608385567598,11.251154734562052,30.90015393663735,28.00774145934198,31.199335937091448,46.23526255255959,18.175376677296104,22.810518129464196,9.999993570337356,21.272412771336494,13.844029508498632,12.62731266667666,14.468743687764443,17.945964488440737,19.903709928657698,21.66753484742307,24.631455678683903,16.96787251577822,36.93163156494633,23.046079144270763,17.842234522022512,17.35855989336411,20.075892672893428,22.922276730758714,10.826582680980255,34.31569132739317,12.417414386617983,34.43871958418918,9.12716734854162,30.593858194402284,22.33687903411335,29.505552219749383,36.97340274092714,31.109031395211954,14.413116085539611,22.823212919269526,23.35463853732502,58.96272771723902,27.380717368235587,16.59899132228804,20.096039060567094,26.350024707361243,29.03509512285583,37.30038960471109,15.816843648151005,20.59922805408102,16.526822450182898,19.657341149738325,20.513680717056122,56.38120436155914,21.47555105859773,20.059300291785185,22.49661679227889,18.408534230911094,42.86975177890255,16.522770116270337,11.718070762629553,20.878701132371297,20.197757021382916,20.12576486804513,19.052442595836514,29.628636795678222,31.428036769312193,15.98258086688306,7.418712817642731,6.495769811169365,16.5071081442487,16.49120864602517,17.63934759830428,11.44574574430727,9.79761677454091,11.610399965952041,25.361507970768166,34.94310797259982,15.258794114552039,21.643253536106155,23.419482538123773,29.140918047755004,11.829417741316274,10.346679868272545
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.49822534001891,26.722952426365193,61.653970576612394,28.59567656852011,57.22195210009857,9.411862505375096,40.089309584997785,21.541187182266974,19.006971107828857,34.340381120213586,45.54581746065855,30.201855247959525,19.76796354902799,23.22826845458422,32.3668481499882,42.98225458726967,30.83606688659506,47.957738766722656,28.403221484188098,40.76675776665165,35.72692625696732,27.180948213363198,44.56516659989357,36.37135375817557,36.07714987815213,42.22456526171213,31.481418528037523,32.521008243431346,24.682454452260387,31.43238326738607,15.15454128245176,23.720797539916877,37.0751180690285,35.404300275741406,12.851682107909756,24.680607330634835,44.41210440420401,51.29471862749277,75.83522117938763,39.355297200856036,24.15270651993836,66.98634292533671,38.016111144757865,31.49508400003616,26.450615944639104,37.29224480539814,22.027143884293974,51.21423576764442,13.148147016023398,32.032802498136824,27.032713698633714,53.01000047197269,21.058265069562193,43.6716434641979,17.453456451464746,27.553393573161518,23.70903093682399,74.31601373063518,22.41210576383756,32.5560135323871,35.02701171114234,40.659231847854535,35.75318833841226,13.389026088394203,32.96611691763998,35.134814954353125,32.964661028308434,29.503925740191473,34.242734153863374,65.17941081756042,37.831413243702016,28.54416789864381,26.683758298163195,31.74539351493269,31.286665038619724,26.539743910579432,29.93551516432106,43.679193080559955,33.67242721488943,32.52177136474021,33.27237180825495,37.87763498257907,38.26715394539919,29.2868045591802,22.676260564745654,41.39280291268137,23.446198703966463,29.095243026740086,24.772306651360342,23.272755779223075,15.181456590213726,30.556407866122104,40.470556639925455,20.016146823367677,30.595252955055876,36.55755724140851,37.79444234852067,35.669298068937366,24.49047343302309,21.87302508435542
2020-08-10,20.69406185294334,47.64763707881489,55.57672618904915,44.253444743428176,78.14473168036177,14.367088577492238,49.243995195219114,30.8720175060373,24.075256795179442,42.462789574494586,57.08879503324927,36.245956441933345,21.845810268341918,31.99063268138697,40.245953528495015,40.55893935456529,37.375666275567816,36.02531306857987,40.618534141673265,50.00540237080462,37.32393537835132,29.655870304747964,48.44522795751382,47.82303961908295,49.271350740097404,53.36380041996355,31.160003181647173,44.54909779740794,40.43043851331682,37.82733782889323,45.03999601633337,24.59648024684323,48.12956125218881,36.465538297993234,63.62080605101611,34.1385006013896,34.74636738041426,50.30952103629775,84.14408492846032,47.83049000023364,26.660321496479664,44.56433339502078,45.879308526027664,44.75127662609674,43.931760392769604,37.6571859635963,31.616058314274174,62.42469607116892,20.89521261872321,29.76931784331969,44.70214240503915,72.89682237469182,36.1369445392706,55.852125253889845,25.438297208080986,40.042567606934384,32.98025785172262,79.58109852325646,39.19270659568969,32.287051327762825,40.503613960892764,47.075630808606626,45.552892167536434,43.993327455909096,49.16727921316079,40.220346703277045,45.943331058087956,30.238893255252883,36.459043260263364,78.49665550079712,44.24904795953272,37.07556736868103,28.197441095318965,47.440646931544016,39.78363576848871,38.14678502449586,46.38424944266069,40.69250134381656,44.481454760835334,58.87651319997316,35.03591563499407,41.558999483046456,47.82817687142707,35.939676943453144,51.85850008230077,47.52473535580725,34.407349524041564,48.04659148964301,37.161740988503894,37.68808322775838,36.69693085604696,39.13858949302016,48.12211844209128,25.876158395202022,30.02270706757228,38.45584929771017,34.02919954502815,52.65338081307169,31.595282110162902,22.903808711442487
2020-08-17,46.182743722049594,29.855754171771125,73.81885513737312,44.75481703213278,64.89507798489375,17.09083496708981,41.94697360488723,29.464345731348615,38.00643664166109,29.855295674224976,42.523812124521626,41.936829904585615,39.0326006104647,25.986188160186046,38.443218302111426,36.531100829409496,39.33821828021113,44.442890034646034,28.153213108979884,48.88811664867912,38.59539363068134,35.73764489550963,41.61670766436191,43.1944813341564,45.61754303518247,47.331646179333674,40.20726599680505,37.787995857668776,39.67692701277635,44.532014121797715,60.65647827509752,15.605075947955726,43.202253845667975,35.859500766007535,53.450488152725065,29.407612819665086,50.145768833822125,24.654320101311075,98.5946614837454,50.28262933843764,26.482636645610164,39.681142992398925,46.0326272242157,47.832337013562764,49.45616735599919,35.22480906742343,23.84369757274655,69.66943840431908,21.435328266794585,30.56631676225421,27.204134023065045,66.27033991177083,30.37980452716192,53.582841279063885,16.14562922250242,39.47513730801368,39.58317316031351,92.36828490897837,36.88812007500893,41.65056780667112,45.108986535664364,48.87305176351738,37.78733748779869,44.57193196646827,53.496241927405265,48.375928874423316,44.558576878793595,28.91641510666127,31.394075789872517,78.96886909363984,49.85941078064624,37.58492415435627,36.82841686080987,29.607408500057936,34.14842959623243,30.103093141311344,32.382277093529915,49.840517546243895,43.78245749456019,47.1879068152795,32.37275540403724,50.88679458043896,45.57841295601911,27.053465584152928,38.036470552706696,50.157563998656165,37.3481923687812,41.65265014527492,28.877741972332828,24.71261126420512,43.2116747519632,41.10879031258146,43.73287953561285,31.249457760702136,32.16865252846495,33.50627006023673,41.42060263685903,43.38031511429307,27.39396143627501,30.932442567470005
2020-08-24,30.40034106228748,59.18877466019006,42.46912192942516,35.15014148928336,70.96609465382876,16.967899696143967,40.129476260033,27.619236259688574,34.581598846365935,36.664191782336665,22.224980319683507,34.19357180852815,37.10635170285751,36.105510198911894,36.42186359368904,21.896754464940443,39.929696029541546,43.14076203825934,20.88406719409446,41.833927019083546,58.53693054911492,30.906493627617007,35.336649659734256,46.18099017648042,42.8649393169962,61.80787320566737,23.74992572930919,37.438670145426556,32.072190354625505,39.47006838063841,29.6782774005597,23.088975322360916,36.28534912303301,18.267078126410006,25.07765748731813,29.0817553070045,54.84647411598545,27.168391921093928,60.84628436086052,51.198742692647095,32.48943094831295,30.807325985762013,45.109754346916866,52.758016502186464,43.84025723597545,38.50296061155056,19.181999266467095,65.22084275618407,12.668949473699014,36.26207660255809,39.46031036743315,69.98929965426588,25.47423363139237,25.827922322816697,17.83188583129025,27.55574432007067,30.44965312455668,106.17319038833521,37.4095677035397,35.931279393217004,45.26491385369855,51.63401551703972,43.305754004859764,32.21914750941948,37.7092135573405,44.16684580181584,36.8000838165109,31.81389007314511,36.068376425624706,67.74954389623305,52.63480625308426,35.20946893771412,40.20229816626221,26.652439181511173,49.668054003536014,29.632341992989595,28.96020818743585,32.616425350009266,27.07231085963967,54.85664211698226,29.89739173421273,48.4054366356396,43.64207143194887,32.79319797042256,22.544785249086473,58.446137128354245,40.126267721032086,37.42793389905546,27.523318281977684,24.142973392538128,44.18772589550732,30.56615246509846,32.901293762753,29.272036786279454,36.683647118057884,30.55257636348168,33.06167496412837,47.91322842421773,24.98262036745185,19.405732276422953
2020-08-31,32.53641585433218,47.815302068437404,55.60720982603168,39.540524685142024,73.21005403990534,34.77956968557814,44.12785932043132,29.28563066864723,35.030675236047145,33.763684519833625,25.811069588709145,34.55494240241412,25.422982028027945,44.68678169223315,40.009510481651645,37.53977601489399,36.54780884118429,33.07591592832351,32.6693533500293,39.94852436689215,36.57610796095904,37.358939214275914,41.860833945569304,48.974579904924305,51.69191550060789,54.649296439589406,22.01463213939415,41.63716049414086,44.66839993798125,41.19627068573282,37.82253973450017,27.707533826272343,37.78426670134814,38.67696404937468,11.475470476723867,30.995135490677743,52.95556718606122,39.596781234880346,56.74483206487999,48.94399151099185,33.527613249419844,46.491624179213304,38.3521818164111,29.80109730402189,46.63380006236497,41.476889964647334,25.339294446470607,51.632291240507136,28.076930527486432,33.16843338091044,35.41791607942353,72.67385441663731,27.701702194824403,35.85261771653402,23.65815671727062,47.060045026348156,41.02994333770531,95.71062716255412,46.90359575752655,40.83084320372997,46.534142641362436,54.99167933794596,43.90613820472317,38.63367873117258,38.48724378358624,37.61333142431888,39.90915459645425,24.57160059049618,37.39332379776786,77.13300010589568,48.11563167275773,44.77329402303611,34.92961394141008,31.11673273982775,47.06357272153824,37.98835216800611,55.69292015169638,44.782954007023974,50.02029939860516,46.07073341627996,38.036358860558934,49.85089543442632,51.5997539414044,29.034386527846607,13.336242590136212,72.80992218068566,60.042619480805584,40.918867819199356,37.91720584397916,28.1669198000068,43.17810825631185,40.714749433473365,52.288612073413766,42.03937373510182,31.55041032438593,33.47371168248813,41.31531159941139,56.26250159917389,25.71138085480042,38.844234885684955
