Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-22,29.97852815449042,36.679694457687496,38.385523283178834,29.625602765988422,60.64806026765963,33.17941990702436,42.058589094876154,27.88271302869952,25.756086407201497,33.8911716305808,32.213648057422645,40.02605299185466,27.74918674001731,42.611617397319215,36.98203648058339,29.780303486083742,35.613258540643066,30.420967048501588,31.15368485689302,34.18384998108533,45.29233272458375,33.54668281090438,42.18209332493977,39.61073730465341,46.860506634406086,50.49972126398328,31.44836352792373,33.060255793089816,21.431892883716422,34.78026384132749,37.227042975088175,24.55558113468739,22.92712803115491,34.86722467890822,67.96863921962314,29.482724005904434,47.312685529588045,25.557898555656685,86.02456725471997,35.83015117617322,32.00268366946833,35.5400063195965,32.111439900390124,30.522198684317402,28.46277551203503,35.57342480291377,23.267178844894822,64.29816308844774,24.13765351828324,37.32798539976131,32.79187207121262,59.340166736205276,36.09030592671322,37.2881359906359,21.935468394854563,41.04175416397567,24.068458993770484,70.61659540501212,32.33678900448674,31.607022967907092,37.87310417129796,44.258750884497715,38.46613587683131,30.410765974685283,26.93857370192357,34.02585856050931,24.697194743365053,27.47217916686111,37.47919867440425,70.62126739870395,37.46321459307899,36.1244926814449,36.45789427693819,37.97344430450371,42.67762660999051,35.14609644478728,32.569391298812576,31.492682350850608,39.71349639253524,28.883916960842416,32.0941094293984,51.081110070392945,53.50665655157748,34.35277003764052,17.359744477178214,44.53855975045293,33.772750178052334,37.4469595981488,38.45528089339844,38.38295005773673,19.92559988721765,22.677974033753323,34.02801330735539,26.3463488856492,23.060337450763953,35.892486801374204,37.40165795627902,40.33284195696312,26.35808866594177,36.142737688325184
2020-06-29,25.360279476114762,52.229712278600566,55.69541338776919,40.90514664733707,64.941041456776,28.95768656434939,43.18802286178943,21.50406232525184,32.87468781477198,37.482374592627586,36.72228564857713,45.33994082807835,43.2229540147863,48.058475427094905,38.5826129915578,32.269541835767065,37.597115741774,30.92458945557071,31.535684641032674,35.853208570490864,54.88144882459351,36.76542658570644,39.994442036738555,44.13176927437342,45.41206674465185,55.772714357766766,40.082769659815334,32.18047524695056,58.66642874234758,45.21503042226922,35.25690481465031,20.605613342208287,40.14139922060921,57.146960016597866,8.229564575054653,36.32698648217958,43.61842636683873,21.074405928164786,62.30009011223988,40.978979748460986,38.55437121795674,59.402511242325026,31.76499061036991,39.82115681416138,31.851862053213345,36.07989251300381,25.92485571425768,58.537887291818635,29.788664326423753,46.25862010084046,40.59149232929964,66.63384929706427,27.290473779910396,50.14759303251901,54.167862684351874,39.456883475624124,38.19368476816615,72.6098442637912,37.88808077266129,39.58959190257538,47.04736931865378,51.473562663970604,36.069405841031504,30.94738638732764,35.88295171476631,33.53112887751871,39.441115332318084,35.00412359183952,32.96312924093509,69.8777957485518,41.67227359199889,39.38279545792507,37.707158678964774,49.67187934145175,37.6975091829544,30.236394775287373,36.442628312277805,37.57593107523084,32.05002998735104,51.39140913978433,28.410260658262875,47.66424744231684,68.58022042898449,36.845684662139554,32.93702659938607,58.77521880740994,39.02500432145491,47.80746687869764,32.17787041963291,32.40871754668058,30.253118592310276,21.0498422077957,53.365837911643666,33.36638283224405,33.819903897479286,40.54714686544504,43.15650848325451,49.20047572482052,29.8889326308262,37.49447255209723
2020-07-06,22.091587939217703,46.05714134270254,42.81590436472839,38.0073534412725,64.05754559880245,10.107853049220171,43.604122316297314,29.926350239679355,37.00443160350135,35.87397132290946,37.802079046952215,45.34563435802926,36.28117892946614,50.29250028796692,39.3444704755616,45.76240343635277,34.23602113555132,38.94608685009824,29.24976327288144,39.863069564693646,51.967173106071485,35.272527993824156,35.23935950924721,46.29441270276773,54.68039205826561,48.49264222148722,34.18394503128601,33.52204019950942,33.93350072766852,44.08008757079149,42.23627004589474,19.433813149686298,26.175257210187098,39.72395060643767,17.731310241138964,30.921998200654937,48.22609660182673,30.01134995953676,108.03182713664103,41.92284070296839,31.97396610586794,49.34208780464718,42.81705652051383,57.805239507227746,36.939448845846655,35.60570972551901,21.745382217695525,64.73292696573039,43.91485225688699,45.17326484532845,34.29895609355704,63.766693356666984,35.33805685420243,44.22605131915583,20.011245301636126,43.957791202308684,38.339777141372274,77.84067359768324,34.6161500794136,44.280449327301206,43.62841685259009,48.627341477633095,35.0343739131308,32.95585846925943,31.512924677765294,30.233275676764233,39.443428567929395,37.06343767427355,30.469334756630094,62.185855944865914,43.48234826906792,39.71659649868793,39.95860402356183,41.376284518493264,35.91945128520866,33.8946693905656,34.06077779620212,41.54888490496475,34.26698384735312,39.1227327460649,35.98196915564781,47.68712477825876,48.60359757788426,35.47128737322613,13.874283162208176,38.73360316899094,33.91537935810875,25.959212835352997,32.51403042047021,19.705976995537604,43.2554195749159,25.427528636820654,43.924515201041295,29.81755051400419,28.020800244157492,27.51944317581131,32.656989407459854,43.02415806289413,30.36676714096796,33.29352553592043
2020-07-13,9.99391036908415,10.435836180697304,12.915820715997622,20.503608170517925,34.663088942257886,10.011847609793625,26.56681928534397,11.391512619528571,18.05386298810804,26.23361790950367,18.78024181360736,14.458435688846649,17.67066121192714,15.63790394214176,23.48657794311933,15.717965922690961,20.67695740616635,32.47616921087926,21.82175351066069,24.80622751502098,35.62032299984373,11.708989967292885,30.644510597231534,28.627557445432597,29.90081296128278,44.95011074277337,17.58198413876584,21.976966011204556,12.089361285500214,20.865161220099793,12.551432039718817,12.031297098297813,11.457520012154328,16.594249256074235,14.199196680840348,21.23334765935416,28.53391866518157,15.404085782626607,42.78738465049558,22.827328780585905,17.409735314948573,17.266547572167102,19.520296050337258,20.570311290720117,19.515183867062447,33.078507613376495,14.156848070095732,34.84926483522417,8.387301918191936,27.71513011420789,20.629579837446627,31.268563025350126,33.937068233842155,30.21222104070682,12.760564915103352,24.10814958209281,22.744674227233634,57.89255823670228,26.699751478577873,19.603670769648467,20.912834460711824,26.216246454651248,28.089304655363566,34.1416420067934,15.395348489755976,28.70683675919364,17.180970419673326,20.68364843866377,20.506378306130284,54.92419141387039,21.840987640365633,20.469376747043718,25.135322583508945,17.127413959724475,43.261441190095276,19.135766845640457,11.378650326795864,20.66498731953957,22.89323908914355,21.796372188723755,19.10809340903691,27.532191457302595,30.952614568767743,18.254984754239562,7.10713117946866,7.700369787852161,15.512344281824292,15.005169124266406,17.1351644666566,14.520472782881274,12.754674174814213,22.185996169352567,24.74622374005806,33.41529762161492,16.269300300167977,20.783083565388246,22.580263541370012,27.112379866184334,13.600760399496579,15.782958100446582
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.566669297320125,29.38992335564932,68.72678513934626,27.96554493519931,55.39512367479334,9.436366297612063,39.87590873313127,22.592454258141604,18.0993264277883,36.036142615521086,45.259864526965174,31.09486582754216,22.55151589287857,22.41735116713148,34.2667305956687,43.30304091251513,30.068451785284076,45.029842151076174,26.363689822521245,38.81429620683079,34.767719515478866,27.05748435561115,45.508980788012245,36.37424903892454,36.22083416981291,46.04193646532871,29.5427868152967,31.57740819019548,32.547367011304914,32.496231993336075,14.949481253242018,23.705185772943842,35.935256756025744,34.61127247685229,9.303755154891364,26.724347469013523,44.84860714658742,49.00610331689725,84.77876363162318,38.51291656469152,24.731728778051824,65.31623677932987,36.81191767940871,27.79471349060577,29.277174260494018,40.55363861263615,20.832283390971437,50.19691741321746,12.407053706989936,35.031962681640785,26.6949993815792,53.91764977838572,21.90897734615805,43.02383583987486,15.602423654680118,28.088070068705825,22.448397186663122,72.53012318722386,24.10818979643371,33.91716664627087,35.2618604251517,40.528772332308606,36.76509073131681,12.006863524319778,31.15894241282072,33.87272325304648,33.94886886760755,31.248784277460093,33.14831744901863,61.11215086557788,37.624632566448426,29.553272927600034,28.81450086118753,31.233137117524898,31.946967730430668,27.22501191029025,27.805281040226923,41.33369017328827,33.15865528501838,31.71106640461455,33.57644181977818,36.60140856811488,36.661371162806596,29.24761532556651,22.61840175111155,42.60157040861213,22.471384740920428,28.376747733503787,27.064628537333242,23.877666238054324,16.62081062026387,29.39101685870775,44.91199542807776,19.5015574527713,30.448257321318177,35.56427246799788,38.73266374946827,33.74061492063734,23.788125523724197,22.162041728986253
2020-08-10,20.71134866345194,52.16194111636317,60.2159075077371,45.76662515851765,76.62699021194636,14.606586053572773,47.38041501893328,31.19584379745192,23.95445193938082,41.15777712799408,56.44401080096007,35.728724500719025,24.189649265360735,32.17756786409404,40.183067255818685,38.78377785178151,37.56207071378084,35.20916051345321,39.22962924419406,48.669812333614026,34.5027657261814,33.35707645378389,46.55841125158597,49.047342593367084,47.259616110488366,57.35513249133514,30.451782028606342,42.93661164080808,37.33234981983354,39.60424175911574,43.9354009972446,27.79144044513956,47.98067108188113,41.4042521566566,45.96074734743009,38.12254334541403,36.747130423399774,45.01689365866087,83.02837388233577,46.79856794311709,26.846231583266732,42.717561257519925,48.10222076603077,39.09295926462739,40.5930039094694,40.31915043131249,30.871418912347078,60.908985570983226,18.74927823348609,31.123565097905303,42.435886503598695,72.55602522415668,34.77919979039909,54.30149138644993,23.49555959111587,40.97870864925352,30.90080439879086,79.33014515858282,37.96355530934817,32.796938489427234,39.04445946912356,48.02167051406776,44.86755329289896,45.09817613004943,48.4024402763509,42.422568972279166,46.65958302125809,32.59233307269096,37.13587740223151,77.20669350632487,43.210184165002914,36.30974761040242,31.569493089103123,44.00416739129323,45.527252983991744,42.164318571833654,42.997362515450526,39.618011018626824,42.19482244888647,56.98671184148272,35.84822560274643,41.31942656046779,48.11639966533604,34.436143120531305,47.79008445201782,51.95220203743808,37.04968898854877,46.79634622090033,34.28767801383643,36.00601616021685,37.89789323179304,38.61608483184267,48.23943842945859,24.80731119745697,30.359283671901476,36.36838386077481,33.18694257554233,53.75587812203578,29.62327438498589,21.94210027026459
2020-08-17,43.18865178921182,34.83035500368296,72.16639692806554,45.43134891899269,64.35143342906557,16.38935212954445,41.59812368237514,30.679796839596257,37.8510550586328,30.251549217880594,41.53337778692789,42.04736821957133,41.697542802597326,24.914907352124494,39.501481119329995,38.44343426760747,38.61102442657723,41.4048706263946,30.114219087795256,48.13232966107303,35.11880417670528,36.50022826969567,40.18426063374925,43.808350647029506,47.004647311322,49.101341811401724,50.264745855411334,38.67459479882328,40.131634826825334,45.01569232285225,56.267464045378205,15.314707547756433,41.67643225374037,35.315453064698225,42.124847595845864,28.0423742106825,48.38458844695723,23.807717938489006,99.53187849435196,50.1383302181109,27.911650272686746,39.597399427047954,46.831317322588994,46.99515878691606,47.29128342280445,35.47998655370489,23.363452082772582,67.79155301005184,23.766878374379935,34.8611117189322,33.79391623724402,65.25550342497813,30.777261000258505,51.997594929074836,15.486035133553912,41.32568708358478,38.393740982916796,95.51075122239753,34.333707026744456,42.395248689521466,45.903384462777524,49.41957493946544,38.71921325376247,43.44822320419546,51.5468475551861,46.647087645973954,42.29654116392784,31.701587065652816,30.28594897188024,77.79443173670867,48.43227583242487,37.052153609941186,36.57760056487381,31.82137670097133,37.90031138691544,32.360567187611565,31.521152250080284,49.17208226944283,41.51874651733747,46.17805099210683,32.25545486027825,53.31054108036524,45.44905426088811,27.767822309647404,35.0139404593221,48.82920310414287,38.59079421648166,43.51697003108607,26.961335045766855,24.320655324669296,48.224583181280934,39.47248543858777,45.39368459035291,29.505105343609753,34.92065248669838,34.548518994497044,39.892934665080105,44.024525715783106,26.800405812286577,29.79580508169059
2020-08-24,30.141806449811895,63.708004572236426,44.35428265162717,36.94645835676723,68.81777700673025,16.55357927180709,40.42729831162374,27.778733538859523,35.38136070824053,35.305482795874745,21.031921270930486,35.1595524752175,36.34529195637096,38.880644821423125,35.04961447450569,24.148971230611576,40.69453615930627,41.845713057842644,22.536361421244507,39.31533685450513,55.802546835091825,29.651347411323293,38.86181339866761,46.663930245181845,44.619374418041374,60.684486170412136,24.60473019657527,37.47357939867322,33.397057005088286,39.07664474904912,27.972549638466234,21.83243251921088,35.10283192678635,17.54409934127459,18.74218514154189,28.53883029547411,56.63011081732657,26.78217005052888,66.60211520713102,50.33647989184729,32.799664148091686,31.156941911110167,44.68711904269917,48.49146195686161,48.61535624381464,38.85931552738516,19.610183678119377,64.62014302807785,13.409787199798787,38.393697536108114,36.53878547417359,70.0141333594118,24.646087189075566,26.880574026510537,101.60428325868047,28.68066156128045,28.450653491996967,105.77244435979114,36.2040893806137,37.20658637949757,46.65545227857553,52.00557272007247,41.70371471519957,33.07172945337688,35.734178232174266,43.89287484118047,36.63259533345954,32.01621612338421,35.10705807701332,64.53823709007406,52.12139796271752,37.17739476200494,38.73137164801565,30.733427712339164,51.67876024709026,30.69843238399097,27.63959735227856,31.69723155008268,26.827994715317907,54.55137194575044,29.372906204306584,46.65995049712814,42.44578606600067,33.10302580286935,20.712865041019562,63.91752167103615,39.893136848455306,40.60231142225537,27.868606799000357,24.52984356886272,39.91783947121423,29.506983106106635,33.670550511129726,28.1727769144638,34.074736108838025,30.7184298209213,31.08579670490704,46.239881385711485,23.32034651644059,18.665797084966865
