Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.93869403956516,24.145739320898496,70.1118487989536,42.29098152826672,55.555059867917834,40.99463482506455,37.49662521162995,22.898590227764366,24.940574683153656,28.266078200049257,29.70911832754207,52.471080925643,35.105321309829826,44.44586000806584,33.4034451725518,29.352764052092404,33.2823630830263,27.50408285263047,15.995328341440453,22.607294227371064,23.459696292436277,21.050045712597132,28.937181539995997,35.98250891306014,40.38061842190444,27.099575446894168,24.69207826118552,24.232752421585992,21.119729528168186,30.113472333616716,64.03689372920846,16.833890804632045,24.723231310694743,54.282812127801506,114.6387624373602,18.45888466946301,29.110917133973118,19.871275457007982,91.89858506650764,33.131495413755076,29.968097177645824,33.21301850145331,45.146623529898925,43.64319147347827,26.743736442665764,43.86771070480582,14.420361863066098,40.61750238183259,39.87995635348934,24.27837074551092,30.82886614633846,44.18273472306241,19.344180013295233,27.11197343398828,6.628389714327433,28.394007570544925,49.73073956992993,54.787362264024964,44.67615573039208,41.43041242260607,35.022622274033694,44.31211576429976,30.098694757200846,28.25968564240997,18.868145937363817,24.819041527485766,35.674941707385244,25.685760639172756,37.581216315792496,57.730945931280004,29.277206480351744,26.377707780596975,26.312608031263235,33.29568931062693,49.81973933977368,25.478305932678172,39.995905752227365,36.5998761741128,26.159806357388465,27.69769484680679,29.280591969144627,38.267163179474544,48.15900549316971,35.29292885671342,32.83296904467607,32.46614907086998,53.606261090195886,16.97662396443077,28.22910279011941,15.551880648421388,21.29861194450885,17.999776825173914,42.702458155118286,38.431270714707274,30.002128220173624,24.24912051947607,27.506068827080856,49.43490233145593,34.61244257594426,13.047922692356646
2020-02-24,46.67110448867558,41.93451620709428,93.7629377591323,50.95013670213026,90.25978796657732,36.645138291847196,67.65392601393872,33.164586588522106,35.76938495595919,50.403606994232746,58.053223378770106,91.93194007831035,42.39452520793174,73.96933246560349,54.76214706952485,46.862297191362266,59.774575416258976,39.88819130967074,50.0551617382968,43.56366204130271,75.93259308987388,36.9176645613142,44.682744062142206,58.36606100912756,80.0262484164541,58.324883477301235,41.9105891492926,45.977274477415314,34.60201588223477,52.8082035676316,72.46636972811542,41.70134114331571,29.789132880961198,56.557066740160934,25.78170390485594,41.36064427597846,58.833872386186584,24.30793061207397,147.48970035940357,49.08106836572985,41.75356123989534,78.2836645073462,58.306954788164475,51.2812277521965,53.437669965622405,59.1145695585182,45.10035414549754,68.54337102986058,44.81734994186074,62.19531700803394,56.06287496334379,91.93439230035573,34.24569365698674,50.304110778020004,28.867269975186495,44.14891015622891,41.12611892074809,108.7684537890799,59.54313061105471,75.9396955145752,65.13902236848105,85.76891746038757,56.40779925410031,40.212385855949684,46.798083261097425,47.41269217532756,72.25470052613436,44.47962439052515,58.15574725841669,92.78069983359335,58.67476187822781,57.5387429552325,48.73046122354636,46.11575671009077,69.61080759785253,56.313843866149405,55.844989463630306,48.06612046121964,47.13560907988589,65.88316401241391,40.58996065693094,75.67284192514423,98.6416095607571,62.18759819367754,29.10021531421139,62.13493361015783,109.68378255443606,61.64613712413136,52.53947230285237,81.32281563868064,53.79805992984279,36.43154114878818,72.14867291099296,44.56527645167615,54.535178946258384,47.35294367067405,47.792632054355856,88.93345156569788,46.32483830332558,36.68015563972674
2020-03-02,35.5319301706901,46.30752397609871,84.56452113469867,54.905378381853076,78.12295060593648,13.48087648584833,55.99288843245871,33.75652149174271,40.64261288065456,28.39304820091753,48.746487919557225,74.86179434739432,39.5557457785405,60.140364691643164,51.73468240120151,46.42662971203083,60.21085007733638,47.36461117954785,38.40710748910943,46.77702568756336,74.12815727967804,38.83628336838731,41.09211038306002,51.414319938462235,76.52798285248785,52.48691532862773,49.77095717310013,42.5450361660285,57.29650999089984,56.23593796727184,67.9203680193825,32.33620777423016,36.277639389710956,56.6936937607802,71.32111899378852,62.73975683760147,61.9687008143535,35.533583540721615,133.10829461036076,45.868888662984574,37.438415707126865,79.53527533368487,49.373500043306315,42.38158640028081,39.688011180564125,58.09292334589451,38.040305659770056,72.86924853598425,39.318144500620214,46.064548260655755,45.22843911554017,81.80223264394844,40.48971526177767,45.55918752329832,26.310942364290288,45.38829732736628,35.45100940374284,104.7631772305815,61.05992744797716,77.20180861163634,63.91233465345761,72.87778602412449,61.25419618776178,46.608210947999275,43.29522717415955,33.26701304808203,64.11501384853072,37.812115836953474,42.97360626174656,97.9159475835415,61.09755259739332,52.920114837583434,57.603941076337655,49.975450834518895,81.74523261983174,45.955858890366564,59.68736139397244,53.44128562378213,51.570174022481034,50.88959612296706,42.473022186136774,72.92014855825441,88.6973390886017,40.640903510020365,30.16594970756463,76.11832080199964,79.0550348217391,47.03955111063746,48.189602377569464,76.47237121600871,67.96367960738478,54.72137153422864,66.95753529877369,43.5748352440234,52.823315716438906,50.58746913115537,46.48154168772462,73.54473626422383,30.21456380611822,40.54984081101404
2020-03-09,33.680243323508726,54.977589618511736,64.60541659071049,57.36632601716054,80.31294217266533,12.596024689472033,47.408493678646735,28.239782221329094,34.12951257383075,21.350463836328604,48.77715068911123,58.034982856607485,59.4911649712463,47.277873209351334,50.887996473820444,43.171318236944515,45.34850808105512,38.04001453752949,51.72978104585439,50.03965825742714,48.018745692114116,45.768476003673385,56.95998788121661,44.80163922392593,53.69181858515323,50.618675671981535,39.300095329665545,50.07745250715419,46.444565174586174,60.076185477862964,56.31513385440813,24.928821149449217,45.04364043350713,92.82611621468345,23.60934550506942,28.28811090591701,62.61059732889527,28.587090018118115,124.4590674991145,50.10690936614957,41.49234656953749,57.82847608958059,53.66463439966438,37.537979697125145,46.28951561037839,45.54286749446181,33.42466157422814,74.41276391566613,36.25810520567329,44.65250722140173,38.940529754023956,70.99132487631405,50.22475745778921,57.65404039120322,46.76873728277532,61.53477064890547,48.05277294894261,82.45549190261264,48.297102257536096,57.142746110833706,54.052174848275484,58.73943504169374,51.25240976723098,43.89289341456602,50.61041299252465,26.01997254633673,39.64215365499221,37.59132185760605,49.22727635056306,81.64073167254463,45.01663333386646,56.51554922362143,48.347010404366024,53.24491885552391,51.216255346999304,44.220178563655,63.51221216169991,49.567671808850314,25.879367566271522,45.09337637652722,52.08970711003607,61.28525305095978,60.19706020684563,39.527016079598475,40.74833528665945,77.54097055304359,59.49347465970234,37.77033889536264,54.861305068030305,51.54986858947927,43.71680851092022,49.3607222463692,47.01969994870285,43.27766362404624,63.677331926328385,49.601650229616375,36.42926840273349,62.45220285930132,37.514356908817305,66.77689342417695
2020-03-16,19.235710890067384,27.055046128323035,57.617595812363064,30.560424428059704,60.87177741965404,14.352043831495967,36.582931642609665,24.961824976413702,23.18167377835325,34.94041604184802,32.65291435918641,50.409162232635744,33.164331968975716,31.00983075120116,33.14058520465991,18.666364341602232,34.343179958085074,32.834996116261905,33.62610832276879,32.060274630605,35.19994873862274,23.253584157799256,35.334331700343675,37.60603077560381,35.344464094531205,34.23274386846515,42.456857541649164,37.50092283374264,23.785192841885177,36.816700792930845,52.17050013853392,23.549933414581123,35.807006868364155,47.256166093726215,11.53168717413649,27.503007742988327,48.778209962894245,15.108551451198476,89.32386680085241,36.596374782056635,31.086642588265892,41.5760282753395,36.73997251301007,37.70866014202777,17.00193438086881,28.99962355648521,31.422469701797134,49.581683798826454,21.085139615126426,26.340943010541817,32.975191110970556,56.48340076741725,19.975118881241727,50.465134611241865,14.155527605253045,34.40625138562261,34.86035787863654,57.09695442630746,37.39802687816898,33.138499588721615,45.78903499988386,47.34058654702414,39.090330269946236,28.838320814667846,52.75547581948288,40.82899175580403,27.888046424964557,26.467190180831704,21.351009874764657,59.50376718278476,30.24436349053073,34.098982404096546,30.352124432540474,20.54747801974879,38.71434837069033,25.95349767416116,29.585833024727094,24.709190945946816,36.04922233192317,31.481035407133287,26.189044614065494,35.88469382694798,46.13978651649897,22.135299770698253,40.30933830942685,40.45624809936234,39.18774715403245,29.068831701945086,27.263599698527663,22.36538213660315,27.954537856148697,33.79247101489966,54.51485223190628,21.49146100531352,37.60755811284468,29.251342626649155,31.78904017854389,37.457176418548634,26.37615272785923,29.548891941547314
2020-03-23,25.737255394241007,17.730383908377284,19.204070638315116,18.241817608030914,45.877991416820485,17.257609135753874,23.942583132014843,22.77059688079491,11.46799716196666,14.60699752414966,36.49343290749353,32.1239047525849,23.404583969948792,23.464920152177864,22.59762662078498,13.685321138476821,20.67850089973234,19.449327476766282,16.290743215763,23.16550197200033,23.05306248046318,17.74618319937461,28.11082140517345,23.956520577642365,25.49806516637685,37.407671343652794,23.33700120279115,22.67412549140019,13.606753178032514,22.591493781422336,29.282380571738777,13.66717563003161,16.58292617134135,12.386056790207544,18.06438008321448,14.556580387141299,23.151078821978288,6.146969406847328,91.34751477502746,24.714464342349324,15.316708203805936,14.196018748145454,20.06013684828849,43.51355246563369,12.474675934430271,18.153346187765578,23.743071730004544,35.689641813322126,7.1872206931170695,28.195011251048278,33.36431969851175,45.13843188489644,13.51356151883241,35.311806573117344,13.620043865774347,21.777008405440455,20.308699961540857,56.39559156141564,16.48919563298727,17.58699665216559,27.091966774141067,31.86065251348702,18.292229562643104,19.920508774542355,16.040341062759975,13.55231604256743,28.769522913512724,16.08810695387155,18.71011933135572,43.44588489445034,19.717551876709365,26.187693581786984,20.74569816532509,14.882403837422272,33.82632220644911,18.465352834435162,20.425055949718857,21.70827713516879,19.07497634169268,31.807194100714362,19.886066364701886,35.06740658951435,36.77331897588426,16.24617367285592,22.557594459598402,44.062763243187945,33.515620042860796,34.57495295307701,14.459303569232736,21.317458290268753,16.72553768555547,24.749353597689822,29.326026881553855,11.510041892404187,32.07423453578412,17.14099789828097,25.766606149738003,24.729364772816187,9.802585216596531,24.62581628359473
2020-03-30,11.366293524703837,25.678024056829376,18.765031536075064,17.192468797457238,31.811719613460664,3.7732343495430825,20.048125009696943,18.269348745411474,6.8352683267183485,15.048466904710263,17.60890512010832,23.39759960112865,22.137254809457616,10.991315770697794,16.645167407048028,11.058719464552471,18.86780199504095,21.371621944223087,9.591338219227945,12.286606379374543,13.6609594445985,13.820604761042029,14.731870189238256,21.25161966594119,23.021134033155818,21.826615775986753,14.806482718349278,17.874421491473385,19.48970873770694,14.297588558197932,11.433206016194225,4.959470550853816,10.811920377424807,12.079394087720082,7.986814561699879,9.783752109405535,21.93823377967642,21.15017744842479,62.431985834363964,17.09954438223919,12.668318133748574,24.56976583609662,20.412400729379804,34.8775852000342,7.322001727190914,18.708299578808326,10.379600777057806,26.21902882189883,3.8906457556208265,13.25396407414247,20.83961121469955,39.08800212426159,20.614153026537835,14.9173993586145,5.980090700488667,16.291378696988335,15.233844923241026,71.14764313637635,18.110283058189825,16.495806564958087,18.455311238667868,25.39827889017459,18.140291427951944,10.022160732386332,14.629021883963128,12.860402797957578,17.729743012926356,10.381646731510804,15.076119544003694,23.501715383600413,14.876993295900236,16.55313466754786,17.56186704943426,7.830711904845146,24.244325508125325,12.848237306676491,13.341053741673612,14.916630283786532,16.07241554751585,20.33039393344287,11.221061006179522,23.983397824424785,34.065973203624964,16.944592111873046,22.24054970053328,27.360040317723023,19.381994896127434,33.8544712684569,15.626441619513097,11.256306879951174,8.141647432293798,21.99708891275979,18.457170099094313,17.98291416817606,16.18597185917495,16.262831553318275,13.881048808443484,23.088154319513233,14.318829438171244,15.170933363156092
2020-04-06,9.981759376807215,20.078021669937048,32.46916769708086,14.33856181538493,28.95678985206791,6.738165083687544,19.995901757304125,12.479680061257898,11.397422087032863,14.514214098256865,20.78854146691698,21.573265408996548,26.887728086053983,13.696144780625623,16.140034207407705,7.810412305236454,17.09312260016427,17.458629998289485,11.475533775187511,14.830576660797632,18.761084375968306,11.786332151056712,20.84143616714954,19.28009707171333,13.74544601763962,17.604861054542248,13.099961967212476,14.707830870301924,36.40750922189184,17.95832391926301,11.333919096734725,7.964042985737748,15.771875598394228,19.566832978851213,4.507001054079992,16.37949735175807,18.996525801261313,8.690763039529662,45.00563054981337,18.009263948695786,9.641755593179791,28.944163064015793,17.907001835540285,24.237138096484014,9.901243946709123,12.175982922946663,46.28416096745647,44.764251249915915,12.219292201077165,12.311369751617097,18.817451008225895,34.48706341278567,11.613459371537301,23.47192242389389,11.461356055630537,21.300384486223507,30.27790139592076,45.45432523504201,17.13653150238071,13.45711761968455,20.19204933160505,25.740693891857045,18.490864015224673,5.94363286680004,14.74557445572017,24.433046701623052,19.34761058586336,13.44987523039363,14.295582520918325,28.507566436125064,12.860676947021911,15.08291837200168,13.809404560519754,10.088281625896542,25.024420247234154,13.693056725977488,13.744339041719423,12.432162182359251,12.48190436112796,35.546529572125195,14.26300627440788,26.897764281521187,30.182096426021648,18.285713126102678,21.431841431774945,25.86534722691761,14.886791360846338,16.367423093815383,14.030933581140406,18.627080074072506,9.194310445852103,14.101266818468856,14.457453796968444,13.416002206356687,19.831532076675092,12.015576544739908,20.444033067077157,22.568451362892908,17.690001545093242,16.94605453517844
2020-04-13,16.022887264672935,20.001551642298146,27.63881830395466,13.971880958149503,37.2590646171562,6.417149360380549,21.822913000983156,15.020302080062667,13.4358703830898,13.500467478522827,22.800319498558853,21.3906521390422,23.29760162321366,34.896517302764046,18.21706364351845,5.862299295811791,19.347915804700456,21.562831878470213,11.404238770156585,20.95004379910021,22.938471938435555,12.469938118025281,22.290748775105865,24.381635550374686,27.319393256758314,17.60109350525401,18.91103583219055,21.1180340947734,29.974901031992626,16.551522856271006,33.03246550526562,10.010620823172474,18.813372245712664,31.749717861847692,23.13077149872018,11.637703621898634,25.829530890351254,9.688029390987424,66.97446143115887,21.29965557435336,13.382882404095565,37.714589128007354,19.960101951936277,43.39688290318711,15.39586706768299,19.027138240043584,15.263246287696768,35.99475667335559,12.588550652256176,13.10618694471058,24.41028596237877,44.014590591864184,13.822140961191351,25.176542411256307,7.035629539917921,16.719191113112448,23.942114598880003,62.75690146134678,19.677222602733284,17.17206285241314,27.740644811469483,29.007078668451413,19.509921874613728,6.403864112894617,16.715286242174454,18.36194234132753,22.341831513662083,21.026036281272216,15.589251509199928,29.61048122743404,17.93302782898711,15.653167863651797,18.87859783233689,13.452809467000186,24.579372836858873,17.99387867257815,13.452542714296976,19.461931261905566,26.842512226010268,34.891017511810155,16.003291619133655,25.587310538717947,28.023222008966663,10.398041670268233,12.776746737861039,35.95481298613231,20.38390961782473,26.82853995509682,25.582377783597497,19.476832920065803,28.903591562057777,21.419855539839215,24.084752387597113,16.213164130967776,16.156356205672125,19.258474046960593,18.34812906662114,22.80616342869468,10.602684067665779,18.740089258923167
