Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.64481985367431,22.49405266824037,31.036139835388436,25.20686549597949,48.918243220596,20.155515280968554,38.87045077951442,21.722574864919615,26.63932386065404,35.178633362592805,30.785261197407046,28.449787539066897,19.040170250727012,30.551371062868878,36.78927034126471,41.279280882876826,28.07944838616267,44.78246040357802,18.47309327234424,26.827281121032602,25.773437814841692,24.200870987529655,40.35849176907556,40.06409389869941,43.81189787928924,47.3816313155352,28.54514255976741,30.56415946837449,24.350023014422664,32.750485475391116,62.54435799474432,18.38867845238124,22.407115655657208,56.10625696961701,45.57813559788181,30.29936888269859,45.307043779599205,17.276596464645213,42.89391862335192,38.84356162466851,29.204395580925848,27.157366302317566,20.83110637915966,43.6744096264449,22.48135736800223,42.34575074329604,37.10745836041546,52.70798634128252,17.340144924869346,38.63050443817051,25.110338970154576,54.896149516806226,22.990551417718635,40.286705368907185,20.114442911179253,31.872869278824627,23.175074598442137,63.398930523352014,29.0157294651614,26.95310685415271,35.571324265929846,37.72547578733467,28.97678271116599,34.365674988969594,25.530563685854975,47.87886347750246,20.699971956173485,35.36676007838694,31.172573260238117,47.72728239079054,33.33600496028424,27.919385750655497,27.429470070848723,49.451411797362624,29.692443625792208,24.83949422163019,31.114605736741918,37.339920973998446,26.68305257630861,38.39780157803778,31.540733688194813,36.88830807449116,41.904571421463814,24.28167420488799,21.273261081539225,41.2281848184195,31.733429636386127,37.11373523820886,19.391217189918713,27.36122958306195,28.916417730065966,27.005884115082132,23.25897810023057,43.50381437712662,25.729902281188682,28.31388048179899,38.096186261334196,36.582189635278404,28.876110874225862,22.33356053305454
2020-06-15,28.153129826507364,41.120337419534664,36.96080642475815,30.80570977535566,56.19037076239667,55.87275277236174,37.168897844247375,30.821688391913316,25.28643373321037,36.82886903582484,39.22614725230889,47.17000498554126,25.986711594849986,42.612343433392624,34.748407524868064,21.591961086082353,31.75577371564734,43.67318120197628,32.56163480301448,36.07423343713069,53.113877153261036,32.75617486224328,36.51141545131852,38.48184078124991,54.053071386119456,45.335099940984264,29.90982208544947,33.29887163567429,30.666842029646627,41.17904527089886,28.30845680493028,23.285867675939553,36.012147742513406,37.57664061888753,14.056388212237756,31.237002726276938,46.10236938501688,30.915623290044067,91.49588012600218,37.840836030828804,29.782761088572954,29.73453331911777,34.38592497606449,38.48902032446909,31.038477754997718,31.61295377653936,30.575010264366938,60.67056654307653,18.112078176320264,38.54843043164952,36.49463383443657,62.706290537515784,35.095411199207064,39.882393034145196,21.16414720186526,36.9123457931998,56.36994627079185,56.66820079152932,33.95286832046138,30.281681748309094,42.709399266616366,45.41634522427587,32.29039923626461,26.71052554971081,30.383779636122348,31.340019084535825,25.491630043907843,37.53832218419129,31.6477071026781,55.238054356895965,39.019353883068376,28.078184331662797,33.59635157425047,54.899705244104766,39.40231474364307,34.18470965507346,29.58617182782066,39.39493792798703,20.830203448415787,35.90554015253543,28.835507937452718,45.55579813528449,50.32904982866217,26.088884456510808,25.956669185052302,50.908834731332,37.134718036664296,44.704674928815976,19.47542690458276,26.30342861277721,28.345241693609882,27.73667939269257,24.344056661864,37.90270570744804,29.32181500471279,29.92291927548966,34.51828707063325,44.31111193494041,32.60836078876765,20.619947333116073
2020-06-22,29.7343230800732,37.94479989033008,41.707815793628676,29.44622524311519,58.430081856709634,23.18398710174527,42.16072026590393,26.876330146637695,26.847653315972718,31.846979903723735,32.75920260338115,41.07349153072286,26.80440953284514,42.72361385479737,37.753737675961986,26.833597989870814,35.49544149455308,29.732171193194215,32.624537007504465,33.87875292767256,44.89669568791784,34.55947761507982,45.09849066788525,38.01203991313423,47.468177842222225,47.970415466809456,30.047121816719713,32.21882026201494,20.84646440649765,35.49374536280696,43.36551500351185,25.78185376461959,22.21063137823288,34.610586844036106,61.49543548442092,25.89389647567788,50.0561821116371,23.481284891704114,86.21885780654252,34.73603930834034,31.390615310975193,34.7779245244518,30.770366488134517,27.590035726623878,26.424408227723802,36.87485289663911,23.01427472701553,62.786604332692626,24.853431091626828,39.39962523462129,31.745114235519083,60.76932373708848,33.7588050321083,39.08821296824622,22.8593485151862,38.566374967989944,23.460584166233353,71.38156902698775,28.95180000597954,32.383112713376676,38.39920703753003,44.42448898785657,37.64322071068603,29.71264267499772,25.762520601063624,35.03722453394335,23.493095784701524,27.830466952728194,37.499397426577886,66.78805523109314,37.860728139748005,34.205144894502325,39.05496349660846,53.28985745147274,43.83916604734408,33.16329711745531,34.7534078041321,32.43583397182126,36.37649444553896,31.772379169631254,31.83099956911786,51.69101904505981,53.013148588927066,35.14117427166465,17.015896853255715,47.10650683000458,35.05165091129922,30.50180333850336,35.848816623551315,27.2847612492672,17.890929675073075,22.719023870733494,30.752930243280037,25.94064692811714,21.934842364325856,36.996814741735434,38.13224011727777,40.152753706554705,26.527199437706738,35.833370359447926
2020-06-29,25.559044072462516,57.07744424696065,52.00075311450763,38.33385645985613,62.48443348613077,27.154283731490274,42.75339645482063,21.66859280086964,31.84293510815449,35.77277921616894,36.321842830714616,42.57699067768947,45.23463307546352,46.141747227728764,39.42395964984436,36.47528091543868,36.8121876528002,23.35723196554669,33.35582384514897,33.83139376969118,53.33909199100348,38.358874096205255,40.02329181592167,43.03664558247529,46.85262140001141,54.82201517802538,36.916543658269504,33.267256977153004,58.90530237678884,43.49353774363378,38.300421440283955,20.817488923688895,40.53943054446515,60.18578265591146,7.493246863963936,36.95281051802452,40.37231717075307,20.065146316229093,53.488677680695346,42.25708097963461,39.418349399069115,59.91085907277161,34.09303110389676,32.04705486734687,36.26343667616006,36.191469780721036,26.12470629799253,60.995501265297115,29.826169752474105,48.544048170905576,38.35426517624114,66.37816732407822,27.647989421401345,48.33158417947838,55.74096630878864,37.25575251440597,32.06921930113729,71.350137889031,36.92285730791582,38.987820319466806,46.509894219026116,51.18049398329675,37.61444980900489,32.70611032226396,35.07090043226836,32.735993825444446,39.699706632659655,35.489527369751166,33.80534867741271,64.51570835058273,42.08099992939433,38.06326924574687,38.18978025431154,60.847997478671715,37.544994165298284,30.076594922249782,40.2427263524894,38.57394811713057,32.42442605064193,53.709449434985366,28.57341758587738,49.016674853359895,65.82336369267756,36.91226668366761,41.676620829432,64.31821949794745,41.84571424398377,50.155106197604134,31.088137756088262,34.33191002013975,32.99894126457915,20.595010509856827,52.933295804783064,33.09435814912957,31.409147186396982,39.93921098689549,43.283044703665546,44.17660369419122,30.484804460278596,34.78658267393501
2020-07-06,23.40228464371858,43.72919400946048,41.65496954336645,35.72236713640748,63.15511886749589,9.306467411886866,43.69330684684414,30.131059323791835,37.79113114907797,34.660683473539066,42.94030500601065,45.31111926562264,35.406146499890866,47.11046977436465,40.1340680179666,43.372931666055294,34.441066453024774,41.22838596658166,39.77404890397436,42.216554965834824,51.151602190818586,34.79370315195586,35.736727688877025,45.131999732263736,52.15097696082489,50.3897797912598,30.971988279823233,33.158880941563524,34.01970773969951,40.5912000473208,39.20662228409842,20.404540942728147,28.789066231665302,44.86429335796474,17.783393479092183,32.20192674618343,45.638478578994686,18.32144005971276,95.88512426458675,41.716614503156535,32.38757196212059,48.111198421382646,45.61846241951083,58.00501013693918,41.09404972304256,35.52406585383208,22.201245260096034,64.85022055017191,42.949690668823536,44.402216862200866,36.980567495731506,64.56131292524654,36.514398095299256,44.04007429852091,19.618144421729752,42.590732615544184,35.69622145733268,74.99583280033299,31.22479207494067,45.62108149954165,44.214125117978305,48.08466093829109,38.41609800252139,28.215667306807223,34.391249466621645,29.109442785197075,41.044682734154506,39.50870476173441,30.09008560548658,56.44072191529296,44.249675652810765,39.2763554772045,38.34830240884672,54.42848146891853,35.551152971519514,28.9766219286853,35.67789325517588,42.17952257416027,33.58619297989056,36.72399688890184,35.90699859334216,48.46697298200796,47.186730280614306,36.323359274170365,15.630281579098108,40.71354693412361,34.38888575825157,26.87183245174747,30.152925757863375,19.06443534435509,40.982132355091345,23.600532261664224,41.65082266771498,26.95382850626863,27.625873895597103,25.132639191659557,29.805022570766408,41.278915826484734,31.042393584744723,34.02416016763116
2020-07-13,11.691401962171623,10.460334905967855,18.76465108756249,21.547495145284046,34.057697306580344,61.01207651585663,26.814767523617796,11.295504654378554,16.32270003131143,24.263411454997346,20.079866954294854,15.030298693604934,17.861086995719447,15.673537073555122,25.048441690155435,14.422622810376064,21.119628230874962,33.89213478099391,27.026618102403894,26.610859388310107,38.38388647165285,12.067265835061,30.27764936340926,28.02934039085688,29.342561210626037,44.39671899200862,11.170310628708078,21.766555355779936,10.04519274923359,21.470950270517452,11.768842514467396,12.120523788114065,13.418660713467878,18.393425404107905,14.199196680840348,21.39790058646084,28.717293577043176,8.036811944287084,42.50626951006477,22.87300962126667,16.633073263442753,16.305355946366976,19.620008449615923,20.570311290720117,20.208039337051723,32.211358009332,14.062492206271012,34.67459245756748,8.439516490779258,27.940359505711935,20.184655933791714,31.728133277570528,34.45774550606397,31.20645192132235,14.061340254922298,22.357618133976793,20.142860172018157,58.646984514100865,25.112016637649507,20.433563153196246,20.03320533925713,26.768620726409026,27.063052120814227,33.65068979508375,13.47677551431349,30.703504691255553,16.967408109902507,18.560640966753216,20.24937940397728,41.82178176600711,22.51572683113891,19.20416328962562,24.852023914994206,45.16620021528771,42.66382061554894,15.239240625977379,11.96550516172731,21.340752732901205,15.254905696327098,18.59653057443177,18.664751045152034,27.768670751274595,30.546598861211553,21.07766824320361,7.001893484035781,7.717387744510222,17.46807251388203,15.715333873400176,17.304442947510278,14.435869914375298,11.320794446018544,32.27183229754976,23.951114561592824,32.81038453467204,15.7876130358274,20.284258227109113,22.21005365338703,23.480244611258083,13.820832577078885,14.036057497987992
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.249344177357937,28.358307468411997,78.5119247551424,29.917349104542392,55.0424056545166,8.340318026546777,41.32539073609518,22.733206210280066,18.50580811461141,34.922213700136275,44.327244384087784,30.056615095633127,22.475854419638544,22.68845148080608,34.18909411554394,42.87242252680164,28.730137054487756,39.14630579062162,28.85182331741196,36.98399401045443,34.79160562447241,27.170632425966705,44.08628798861452,35.98174831064415,35.368528560894674,46.6340362810322,26.746904426622713,31.996551828325515,32.553146953764696,32.61373652746024,15.177389441506602,22.44330255423686,36.82094905288176,36.01007147181729,9.643322710701849,27.86653476669692,45.07201904401641,27.00150340885182,86.9306488786265,38.74700216391776,24.037886583910904,63.70950230706945,36.341622379381896,29.647694389979492,29.771275850738917,40.05924487557406,20.910440560514047,50.44607405863058,15.682366800870582,35.6134531328729,28.63481090068433,54.21412368788764,22.490036497815094,42.424992086314354,15.591141501131997,27.36953199729985,19.912456207161473,73.2208244508279,22.61652353838442,37.24256573659246,34.815622346383606,41.12060644140497,36.42889247595227,12.280034195084532,29.663436459856367,32.93335390172336,35.20938172620537,31.12530817834801,33.787821347909606,54.26443794115658,38.75092408455441,29.883117762501506,30.80814475986947,51.596362788788674,32.158981813974904,24.964302362271525,33.347642312086144,39.70648851295512,29.66931404218617,29.911851665796686,32.63478660324342,34.50236900055512,36.18942753299217,31.013071421577642,23.385863871994268,38.36659837964415,23.573310028183304,25.326113235192295,24.549478758692402,23.103345196606796,16.4671098459872,29.910960459565757,41.601223715753314,19.992907792945232,28.29354655432495,32.5849953498054,40.07997127152808,36.14588405298104,25.19499204129261,21.435741089920118
2020-08-10,22.52788889410491,48.33218788870104,67.7452146154171,46.204579719166084,75.73425696854638,15.100184378063307,52.78941318539049,31.369714907157384,25.51682603512568,37.23774355147438,52.19463830854817,34.25116529700576,23.735487285329057,34.09282763200122,41.529526069200465,37.67556668676654,36.5780274995641,33.95740819768432,41.79256265669647,49.03632812690783,33.44335434411856,33.29554438792419,46.17035589075234,49.458399768699074,43.90433597710275,58.4968273796379,30.615575787631865,42.17133491219208,34.667720732449986,41.08046613397015,44.881485943647355,28.41614417723575,48.75216701471797,47.04911500519005,40.21565392900133,35.555955249034334,38.244167933832784,37.7621520157084,77.93321928515716,47.470374898968416,26.16379145554753,38.8048574618139,49.090206487465636,32.987655045442594,38.13304752509787,40.56616806861544,30.71530416363498,62.09168881409332,16.87581497930354,30.053337867962973,43.557271198879185,72.25523373026775,34.070985421014385,53.068572195996346,20.450010164503507,40.647240340017035,30.15851288041877,78.48997844631708,37.70031659119393,33.526650805606806,39.92202656969557,48.01178880753761,44.43727782284834,39.90709298855774,53.954121367333656,41.39105154123469,44.99230972434576,30.98227677916813,35.5691438568649,68.16219125342667,42.65898502012331,34.417261953615785,36.551858209428076,57.04030133092569,45.78263213248093,40.47004491753744,46.627287357641514,39.21638537502282,48.81049126174549,55.303117583739684,36.23776755065876,41.34560012145653,49.90215675958088,35.26825065244117,47.44035617423221,45.02778914876714,37.4391050145974,45.25830749075906,32.54297650612501,31.30293400235843,35.229618324569884,38.42936821896249,48.32636468611599,24.883757143675506,27.760804786404222,36.24038028439678,33.86947697004588,53.30412018120914,29.628795271047192,21.71642239111718
2020-08-17,43.26154681823219,32.2986262268828,88.10050994576368,44.89089571695226,62.138194065107704,14.540423554518249,43.693436271709174,30.94651729576319,37.26820775335562,30.676312697852314,43.37319674903911,42.93788379187035,40.40168332082931,25.621063656654144,40.91469902923852,39.101766893407934,38.75422785171662,62.112793630349145,31.424943562972935,48.01850360410276,32.38677698901422,34.64208788449535,39.81352247353772,44.36186788368872,42.44972499116245,52.577920879616514,38.60141539050018,37.89582833645104,35.24907071237563,41.66480997980664,49.131241759755305,15.141392578605881,41.95364468070147,35.49849399752313,38.754859788178194,27.31985266307397,47.947630135529614,14.604505549858326,86.14392533982216,50.36467841962362,28.02326745596021,38.76958270957904,48.109058478691566,55.265756519653586,47.41030981701079,35.39280953057163,28.90012529275476,67.94453053741911,23.24744930482209,33.59257800460564,34.9025211083611,66.26894827736061,27.377183369108796,54.158174319194586,23.232873352882358,41.88898282634685,36.302944079659035,93.70646381378478,38.494608695127134,42.51531581025045,45.89210541514747,49.903715987905024,40.43689067092357,36.777218633150085,50.730172312106426,40.687372924170056,46.42227075085603,31.217278522858336,30.729185848247777,79.70886358924483,49.42107664167198,35.60474884638317,40.34334996635246,47.51204434713915,35.719514814146905,31.883132841474243,31.838320103479386,46.94841057735077,41.11980526708145,38.970995648528024,32.463129009613645,55.69566556327546,44.65533021742935,28.108073072749317,35.83228554114264,47.90561355344887,39.11600536851095,42.91538460420324,25.863970109290864,22.333062335586643,48.96970198949964,39.50424740464925,48.230457250532424,32.81704325997532,35.57160875111765,33.94199527464895,41.18877933717957,43.119398552495774,27.434215840516945,29.211580935321024
2020-08-24,30.10516332083674,63.82235201014493,60.89414590970285,37.134655449624304,67.26427382449032,13.278812022675822,41.51019175827182,26.818204816223805,34.8832049680277,36.029163519027854,20.97177747562117,34.17163887890066,30.913289987400436,38.664355628650846,36.704374112500865,24.07500331178809,40.1325474237083,42.20313202186559,25.252394549616067,38.36684372317527,55.587694674921394,30.026335575821385,38.522974939621754,42.962109912119125,42.07484443591627,59.523642801365625,23.33981404129003,39.02585383689088,32.681095458639625,36.39574058002025,35.55289223499658,21.700299528131744,34.80198459003243,17.453384129353772,15.800582716117265,30.60141888515346,57.61707119671019,23.558636937788997,66.21393969504574,49.395426448351074,30.438097878457423,31.637432582865127,44.95296027193794,46.315325225071426,46.520244680806286,39.89890951325274,19.81774371527345,62.070566419690294,14.12586797280046,38.496030965124426,37.98989842922623,69.54808669374624,25.148844082309306,27.49312442286246,103.23125166677552,27.12059242268505,28.174214583564016,106.72378548484791,33.185362134965736,40.631015176470655,49.08917572630864,53.1309694106525,43.79175529939361,30.418204538852812,37.118962726471345,40.5830228916711,38.32810570238528,32.35568979343144,33.68677910723375,62.4340136579767,52.67962347987439,37.58222830286983,39.29971134859107,38.98864386468,49.94871955407877,28.57602271040409,26.928044392402136,32.73373034960614,26.774254932824665,50.79622176292684,29.979223992749333,49.141660853653725,41.27014242404461,31.818095484210556,27.514373570761343,62.03979086239113,39.29856573418639,39.180529271344035,26.08980652942936,25.950646788794522,35.59172057790815,30.040377738881478,36.47037680423695,27.85193026449348,33.42566658825941,27.816887096391945,29.379143564061867,44.824102341299124,23.602513078249938,17.943971667489496
2020-08-31,33.26873592138992,50.24290984101817,77.67046182955578,40.98278649148063,69.93652356945506,43.232521568003726,44.6366112384685,30.459258621328733,36.4616428472528,34.615901508714096,29.74820274592902,31.330310674001943,25.65160099097201,46.140252953617846,42.02391529580369,40.70074955702064,39.80274488560211,38.2686586318296,34.245485512619275,40.36453741047509,35.52730809610525,37.25193436077842,42.44460172421953,48.78722414678994,50.46553157929879,55.731984773366996,20.92824271647084,41.101327830556066,44.97444611974703,43.998167332899236,35.137121143365476,26.732411578673016,36.87018894105494,43.20729780422855,8.242210046128987,32.12716855080149,52.999016128863126,38.84841755117378,59.416606192774495,49.71189929808715,31.81210439167813,41.7648130820097,36.5552649665047,24.445354569801268,42.34818532006465,47.175223043442855,34.857691742598,47.216558793886975,24.02440079154106,38.47436042820336,36.542582389653916,73.85775004821276,29.498728181022393,38.343444707825796,23.681050118604972,45.93609514619836,37.515294807821846,94.96564719413949,45.26174600705178,43.726030989845306,47.53101269325703,56.884409131013875,44.6004114513333,36.323841622570235,36.54083806512673,40.77757827394912,44.39115889527203,26.99923015549137,34.39933597083645,66.96406558364392,47.54201182256083,44.85879849064479,33.82194464481168,50.59161610175713,47.75883471753485,36.976917357533964,50.75940849090473,44.89195863260968,45.44085290076219,43.44042462292693,36.664571954076635,51.93356464856436,47.40832338128319,33.49583694452297,14.907922792975711,69.34515789428656,57.275479659412774,42.0371713968845,37.82090387727341,26.58535332466291,34.66816313388004,40.051580923005,51.058336575025365,39.53681654405785,37.319995104072575,32.431631203313835,36.936311431191534,53.48317329671092,24.33968172205855,34.98731060651951
2020-09-07,35.19973530147407,45.70344153639055,68.21698247481385,42.06243724955413,73.4388757308839,10.56571358891546,49.213275185194576,34.2811803811576,29.632291232399727,35.50686906239031,37.077534194365356,39.75357699852324,31.804120596552124,40.13405246055266,36.78472791256998,28.846377440034775,41.920226387619586,54.04584537523419,37.47226843011365,41.785042623222424,39.053816992182576,32.10640223134174,46.73835748803556,54.020608132718735,48.406320147057976,49.562563201916376,25.822469773102714,37.89087028883923,34.13929742736172,39.601069688444696,35.32030297264562,19.57099158073259,32.13643305007613,40.59628536405163,33.57294219915217,34.62204419373469,56.80492301919862,53.904752501689025,101.96814281242399,50.29912658141949,29.78144802283701,38.458224712952415,42.44443740905762,34.15754111941456,35.62458194639099,40.239962323954565,26.240805925948916,64.96526306331262,22.270402284421944,39.48119833319876,41.61773702191632,72.69462662596568,39.7577714086419,39.866045484936066,13.443654133772629,40.985983022537795,43.72425075201712,93.59333183587512,36.048985953640404,44.012738726213,48.812914454232434,52.3395376291389,51.12585793236058,22.69530256770388,32.826433139542374,35.80899722140462,45.85697371269564,33.76278257755259,39.18812825536722,64.83465102409818,42.25588951098975,46.01515466220934,41.95085870770793,59.012416282028596,39.46383694399907,29.220568780876278,40.69526724581993,43.25639344381406,38.929596875389365,59.463536068080515,39.94444445830964,61.249391521748784,51.59027836610644,28.718111306589655,33.88226647278556,85.69178053180721,44.48932641377851,28.374589625769456,51.711992920489394,26.069236548166405,56.6943117573022,42.309924751849,46.41056816039904,56.690467909251254,38.191646567736704,32.393122922754905,21.424941152486564,54.55556413963398,25.19142080736174,17.63688439856988
2020-09-14,22.89366606991413,43.105940159983405,63.58196225177275,34.50442556917781,72.57800442220584,9.138384811215975,42.544769788658854,34.49791814320157,27.925421598809578,25.43773039901613,27.31425067159244,31.717950699477896,23.271055952932176,33.634116511820096,33.39134944199667,20.694522021347595,35.79445798609933,28.600320831062838,31.5375154543267,37.017867352031864,44.324060693065796,33.39399251589714,43.709194478002715,44.84426700502968,49.796886680215046,52.959989154769175,21.55181122442339,38.06062779687999,30.73864610544355,37.598809166053314,16.398399782354588,28.68093423047838,39.29897691553027,52.69912673800512,31.50280170662726,29.97568743419522,48.99236465429472,20.972132813358243,63.79364031640848,45.0747049128177,30.55569697007797,29.789063582605095,38.76163526391948,59.41129655506333,35.178110148361164,35.85834264465558,21.083294589742312,57.483140634451956,17.23565300070986,35.39623559276916,31.540912744122206,67.79812324851427,37.7512082232367,36.425889744295226,18.07638017982478,37.893683949801904,43.51923287718783,100.74561486799368,36.795527782700695,40.06435314038486,42.92333029832593,49.07755401541505,44.40400529881998,26.93135120261754,36.40468941875737,48.65842421479059,38.03994046662416,34.67433277351841,36.01757070456668,63.26547155361923,36.58024150085439,35.71477591249897,34.88183394036987,55.984572055315674,34.05435784128159,25.512671490748676,39.31668005287984,38.196299265446264,30.26702914718007,47.02636493764855,32.803004099255,44.6397585311063,48.93797369808491,31.430755340768247,22.1583717594389,56.78725885292899,40.3681396860051,37.80265582975095,35.92571762214284,28.4852230250122,42.37884676125927,40.877929254707425,40.57372985475148,27.621559702912677,30.89557368095518,29.61141351420358,32.499550227692815,49.90109613379816,33.322501356750536,21.315028146900687
2020-09-21,21.847624307353797,26.256950885314307,58.340606428548455,26.483066212733128,57.19126878356259,11.428009368694436,38.24535123311441,23.556753144223745,24.247508069993405,27.012139526914034,34.37313589523242,27.52711368348699,17.282606765130414,30.17619563488066,38.082653214618155,23.221453364460427,29.37379398388528,27.334513512963607,21.234085423329955,35.79298711011047,31.867631624130436,27.551284908745938,36.98642195086635,36.99558455180575,40.989324262715044,54.20373651386271,21.15173273331338,30.19346520476063,28.011588474146016,28.37989947325915,35.34229332511106,20.536367108524253,17.642505033558297,22.11240553189533,3.6386565340214756,19.644217244178513,47.70869994163101,10.32647084632107,56.02926844105478,36.30624506729795,29.514694612004174,36.761894223198496,37.210313160076595,12.223973281187645,38.61246155876173,35.67949081430028,27.268125130454774,64.11765840401844,22.803168983973013,25.598395823143566,21.552248771476524,58.455268607771714,26.27741134860547,40.73555321180274,25.565138271123647,30.355157500168122,23.228346683840915,82.91919646164935,37.85992529258269,29.51850410685609,34.73026160558594,41.57532995557227,41.92058579788109,21.416426346625546,29.914783809850118,16.811805025518435,34.94499428212445,23.209407328778603,32.79088131310023,54.86092275387202,33.75964452784118,29.243206958002574,25.852988282152108,63.94207666308297,27.225000550617317,22.496565951308533,25.03567498125663,32.92945729137146,38.57232721059719,48.106318859119774,29.416043197615966,34.824245636928595,40.16212004520544,35.04333117079656,25.043587268171166,42.060280192647056,41.47394822863373,55.58796848771849,28.921210109718427,25.310476452493297,37.69476952251617,16.808640733782752,33.80208457428758,17.59366114555973,26.08697858154137,23.479586091030097,31.750565087422384,44.142293175018246,30.69874539936618,12.010839255837805
