Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-02,43.60019011661296,41.895918891386195,130.5749007427926,49.223694193550585,81.80457129159754,35.18047737344685,67.15237023610742,39.383568699407526,49.77749899779129,47.91265410689163,68.03081830622386,74.7544149101729,26.05429470200017,47.93273768481631,52.67969494582774,41.51007051380823,63.94948478704251,64.64044851999708,55.547101413816755,50.2525460987661,54.28713835239074,43.45083760728564,36.75404811762061,57.84168083652556,78.8275016189733,42.89400317628167,57.70337740559679,44.914202048443144,35.4749171468104,41.610933035298984,43.433933801096266,33.093658587645514,30.685346340860043,61.65751605662838,18.098825765134496,26.08517990284225,77.38372967641638,31.066814588819962,159.96549957950586,49.968084413047755,35.43238583479702,61.704417406362026,58.210511966150314,55.58413653755688,61.669204434255775,60.9746798296936,26.696654449218478,77.19770980891371,25.65498261996803,41.082553222390345,64.97877799294135,100.27089450890793,44.215838758188966,42.01731408832259,29.85976979087941,45.57735001164878,34.886130752258296,110.955492665559,44.80702978929379,71.41232743952698,76.43044383772066,83.27908694852614,55.04933541199901,52.35266926379778,28.279443391784596,45.681074296090664,77.80626639289058,38.543126609298604,37.99141737407957,104.59039533650908,54.21414920051742,55.09941547175441,49.72851446040877,45.661226663295174,72.91001336936328,58.2353038255705,57.33757760912014,51.083432767582934,48.3162424235317,56.05068181149886,42.95466900981557,81.18412249339376,118.72405710050954,60.60397599984191,44.69905021047689,94.64758048887732,99.3780415404144,47.45667334019984,70.26476812565267,61.99564364727575,64.52728735464518,32.448283668015364,69.53326366860881,30.70684808648314,49.462313358696726,43.51408256446012,57.11933016519128,82.94381828805992,33.52241228657245,36.13304760875339
2019-12-09,52.33752042523357,50.05588890645231,118.93285675959,56.86975313235794,91.10671826520118,28.433611476377404,72.82511880212955,38.05178851340621,44.55371237945917,41.40574908176082,56.06653000395579,67.89214834612757,35.529963700556344,72.73169733173569,51.448726954711525,36.6988437681467,63.49205336128383,64.46370461007506,51.20869891526773,59.97282649006685,60.36007968041179,51.00964128804424,48.12050261538047,59.12044057975448,90.6293479745018,51.64105333881408,60.074195671066704,52.22788344895793,33.336319425430936,46.98406106689967,69.95365333396536,31.002835494962188,39.691065635117496,55.39689410490715,56.278584324632774,34.67635913115896,70.41909573723412,42.75955699754494,133.56320090824326,50.985127417861875,39.4253994741982,97.98533581066178,47.844956448226824,42.90815123915226,47.427989267212475,54.57609443457029,34.3585538731524,84.00415365515995,27.242084669799084,47.54111326184623,62.52594210931913,102.28688299217117,46.014112092750565,64.34021671806738,38.71033042136406,45.73787901006043,70.8654850927784,109.7096635688767,57.23572162333543,66.75262500085908,71.26386226773641,78.4691352884483,56.751657286967365,56.6731903857506,46.82742429617935,41.35489867463109,69.6831716950205,43.279678567200264,41.943568488976624,94.23188303511266,48.715157913873824,56.72549560420219,67.68128404606985,55.859960829988836,81.93541520850731,49.42428712348025,37.61637580457069,54.967110030731526,57.75011869627367,50.0091703459337,43.180109804996505,74.12314883797782,109.00234192835498,57.910714533447326,26.164882488035023,89.34729413313262,97.63185396073068,49.71655345987949,54.29747229342494,48.46697706955592,86.0762120771806,30.490274998313616,85.81253900871673,24.5581080470437,38.867835295730615,41.3653196976794,43.57707031988202,73.09563849836833,29.288689710136836,42.340056433672906
2019-12-16,63.44778976908115,52.32916244958119,108.98070371332439,66.40942907506019,99.65644740494271,28.35381797837638,82.28158518889839,31.575389115735966,42.944305977797654,46.9302695916971,86.42177973674197,78.906698645398,52.37388941712977,64.94519003507105,57.249074421725574,43.86504226025815,74.36049142098986,65.00694202834018,60.23678227378719,58.89457706709885,58.89433543343016,52.81509722497237,58.46810275773946,66.46438264318432,101.93456209205212,37.8799504104271,58.85401133992663,49.150684108967084,45.11446602108597,50.21330870367472,91.35308563517083,32.98683161381012,33.619266387571045,55.91603081735995,24.846824905005004,47.002356058275325,99.88064585320184,25.28584788950358,174.8066133090737,55.289073681899936,41.87342117725088,100.03191969498396,70.71444657897435,52.52820370774831,49.15135863426984,50.06164453912122,39.09697410570655,80.23866450156196,41.73859397545047,54.12920484911567,51.767733331550936,120.0830176812664,52.01947607802716,61.118763756622585,31.88498970212247,43.535885518464376,55.01475850685693,108.42881648408138,57.82609015372368,79.87983865443417,80.517316732803,94.17088988879598,67.4159371767207,50.78773727045585,56.60625801591988,36.60454883131258,93.52614666514415,48.785923296358774,48.50008402358538,94.26797273433053,50.717681081883015,66.23516453046084,61.49325796107321,52.58281678122373,73.23396553503171,57.118699858139955,72.04687742352856,59.481755878716,55.53717602112577,59.984382331282234,49.407835294791184,94.29021696114482,121.26519653659334,54.556476729218346,37.99322485024272,91.62580327814108,125.31702363155067,74.45912942890892,50.301641823532,53.68717709637892,72.18034205823587,24.898613648914314,81.11329434204401,44.41818510227531,78.92587051576663,65.25456066253355,60.55159642170334,88.99288249262136,35.94749532200126,42.218122114612605
2019-12-23,54.33086967512303,51.251627587193084,108.7454386143119,64.07155365639099,90.96679140437466,47.940020911901954,103.28286549350716,38.04697212491589,53.564477133869694,63.84613785004055,83.03347655465735,88.14481366944626,39.778121278795446,62.48580007398855,66.31031460931966,45.172015813276786,74.43427996676594,60.13069386478752,71.94984690023901,59.01861193591254,78.86712214269231,62.33251863248709,51.817433531458185,77.73555676248455,123.96213772636308,58.755576156328246,64.9356926024746,60.371515189652875,50.92972090748808,55.86300817189239,78.70271566804297,29.511676301921106,43.422030253818015,54.84624943474233,65.07695249538902,54.21440255762869,104.69001936996337,34.38606602975637,157.05837270836795,63.13770757288853,46.77037071813266,95.52579240961842,65.14732009633614,61.115230119615596,56.47117119409731,75.08871729426866,33.738695896034535,87.18331914689519,54.82972965805991,64.92766499618679,62.6427889497511,123.77549776361397,51.96021088027718,77.80777017052263,91.19345006656309,63.56479391129255,52.34202975926192,109.31111587944396,51.39688821670897,83.87347840597029,103.84427987829525,95.13496746363893,60.056797091162906,42.198184378358995,74.32543011188763,56.6880214930687,87.42159482262043,56.62100167896653,61.18532486685936,98.45340793064595,51.8103962403599,63.783839346052325,63.54016834218542,67.09776648173546,86.9536769041364,63.7957976971047,62.86935813769218,58.83294077092943,48.56874538622498,53.1965096111569,58.909388719410686,98.5753332807504,150.48779045280037,69.47159033553397,50.61836111351638,81.0181228317089,120.27518903326435,68.43916762508455,68.60176825035289,54.22707788160784,74.44211467583764,38.17755302901373,73.03430379422828,42.065292341152976,62.939863910665004,60.058385450421795,56.29235909643733,104.1281243109228,47.06669192616802,44.71161010809962
2019-12-30,57.36930623556103,49.85100801998931,129.39869349441207,68.27268395818876,88.87105796180175,62.17307233177901,77.89418610170077,46.77304308378593,42.61838888135028,63.571195560872354,75.8125347121683,82.90288025662105,46.890804800139065,75.70333429628542,64.28607717412783,34.12354036803067,66.2629279775382,73.52382427386218,51.88096034111888,57.662915830035,71.2307352180774,48.889979970243346,72.4070694031354,61.22349315827566,83.54544420433737,62.6173857118511,45.6236912628284,60.54272668066271,41.42651213180865,56.695463338522686,81.01821796872093,60.07298379437233,46.07984904516564,58.08986853200965,2.7922867988634272,38.59912728980176,74.16406595688514,51.884239032748546,135.91713351864803,56.916984062924634,52.188084663869944,139.95947591932693,56.834120936417065,50.70959108423699,67.54770246811151,55.120513867291265,34.302289113625655,78.29729260722249,30.776268647230996,66.98975172873571,64.543764102287,112.82873186078552,63.27451449125488,64.25677214486655,65.63390473969652,47.32968815807728,56.84806818763771,99.03886178631228,47.96761663774876,65.31769251194852,81.65147016020288,92.98155124300044,57.45424863781996,40.7095576374878,79.922769864256,47.2514866244336,99.05555666916403,51.15253970984062,53.601895981764734,86.3025301640267,47.26538773380703,66.0225778551211,45.580593238955814,41.88002990124714,86.35193680674615,54.6307975255758,72.48260357580698,65.38919719071436,72.26770251645169,56.38334220041296,52.020201436934165,87.5364342567763,132.0623128834265,71.67189747062265,54.84569071415647,105.18796631721726,107.47591700385341,52.49461025974417,47.334237219421695,62.108837185593295,81.47143893422428,53.323514635271096,75.78336853215276,46.522419972314374,53.15959361380201,51.25262243440174,59.61188008865136,94.3918575117425,36.71134878573662,38.63347382834874
2020-01-06,35.41907877615499,50.75788558068132,120.74289459202566,53.290610253733874,72.56363543424925,26.36158993011095,75.3849793673392,33.866115313419215,37.21133445736721,43.49180455120072,74.82895942122998,70.19292847565393,44.22299633324832,38.33982215194273,52.23114678190588,38.813191840317145,57.42398292033978,56.725402269927194,46.18291569786013,55.17219928836179,63.27526646509774,44.22634432921472,49.601911591701295,50.587565410394504,73.83343074017975,46.30847106350455,47.01061205002145,48.098909229117695,33.71044438293886,46.02418846636771,77.53694244526679,33.29022982204368,43.77020271986878,84.59683401214684,65.59794871723462,38.17730416954045,71.07724871236472,23.834008802429437,139.58674811044233,51.55143781373276,37.371390051409904,63.29005223574692,45.97699241601781,41.92998344219901,44.3461203444007,45.2027045436913,31.83917198471278,74.03748507995037,77.32052135274843,72.10406577538329,51.7502228866862,91.67155405874209,39.23444950268654,70.25939085317223,39.45490431265065,44.48244657370041,48.20961316730094,88.14699453065789,69.07798658465464,67.11678520952066,62.79196545090751,82.50550118405494,57.18561136173133,48.51956395996794,56.844031061966284,43.257969597873306,83.26221307325729,37.818750001777126,46.53915281788924,91.99204601551077,51.233141186487906,49.59323087894037,61.28226485330082,50.70806561925948,69.55512889796664,42.40080767026576,42.42460445141755,45.217903829515755,42.99238312466558,59.65388098459861,44.214051332836135,70.98556353012413,96.05601183259833,58.69778151928749,87.14163411272607,55.57295122144665,85.7952175882695,46.718907501237,54.72185704958362,56.583489417188765,46.909516228911556,38.17634280600025,63.91614675122116,39.454124762050675,44.22423041697294,50.682672057776045,52.78091670535311,87.52846742937247,34.21365840223474,42.915182778538146
2020-01-13,54.56564199390206,69.21792802560888,93.52569988625902,56.503105160366054,78.92022466950213,40.82092800675771,72.66139281665734,34.7684516601077,52.23040362010892,51.0158697187122,69.76579065830886,74.32316083644376,39.96993557593407,46.87373172510385,51.36579295075145,36.364375968382916,57.75099818047644,71.76478449301771,41.41355961093549,52.812492012557534,53.36593599104554,39.68996109804261,48.47861835112269,64.42194142477321,72.50904975715683,43.92513143572998,42.729954967613374,49.862722489256655,21.98432163182962,50.88298969350097,56.47964877785252,33.970080708338216,46.99998124080946,62.66304328427019,12.111185296267317,40.144464182097444,59.89689092528201,24.189648490951654,139.1661032777838,48.230378718096304,42.423065335033094,74.9863260641041,72.03765222255312,32.50786482096538,66.2186486417514,52.08687439161906,40.01380318093839,71.95405915925957,57.15966717504625,53.82312027185106,38.191584181824865,87.95485931670903,35.407545094458044,45.657357285172935,35.51400560038461,42.108897152652865,50.08451213544894,108.59298531114445,43.773124623947304,69.6190180383653,69.63458997096745,82.58202580375104,50.079376600755786,39.099462602869835,43.130092862943904,48.23649173298404,72.4445865750647,36.93503685256022,49.76699411218652,96.23521273267704,46.85168145525089,52.41561743031188,58.12658180820788,48.47166724428454,75.34145816884848,53.14201325867294,64.99051654142957,54.504425789842905,41.725032476055745,62.6741230802541,46.59267475925786,72.57595168388978,133.35449950792903,56.785444713993286,61.08439433108114,63.17603247504431,94.27088936728998,63.21764842990439,50.962836632338615,44.9788248590557,45.45997565284285,41.905320093282306,57.95932679517711,47.97401005627413,45.52387143023781,61.1446404618203,61.323383720362074,63.68460450489838,31.281435426221467,39.89659163423614
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.911751647350457,47.53632495259463,70.84383840017543,38.79110692070716,68.3162597180138,39.65361163281403,50.066690167026,27.586941198501076,36.27875396167956,27.87490919677128,47.26633268839493,58.29556069441684,40.86996309716942,43.60851377784661,52.14490045760603,20.57510582271453,55.01380162964099,59.82241919661203,37.83031098914558,52.121719835616396,56.47262486011928,34.4012605523999,41.26356889604554,48.80504022869183,63.96566586161056,46.98927207320126,37.869054486138495,41.69794148700591,34.73605022821074,32.85714858628151,56.22116157514714,26.229941770204693,37.72942863173209,46.498031042862074,19.712220393865103,26.88052243837624,57.357772584721836,45.24471664477628,116.94425046804393,41.84214909906802,36.81428452467922,54.32265155386979,33.45128358361719,53.10403572960138,50.096569179159005,66.54637052466781,28.02127358163903,69.17446631862785,35.681055831419165,51.08670472332108,45.5659069598458,74.20027544473781,31.32203104479222,36.356156188783956,41.10267480310782,48.89457869664322,43.3486663096177,78.70012031932029,47.87779738898573,62.10679588081281,60.081525971815694,71.2265578871655,43.27424394727906,40.52364591467635,37.257638787079074,41.28627980909222,51.14938439059234,26.312724540257918,49.269290187457095,81.4373562788831,46.925626708082056,47.69834395203642,44.305456550448504,54.264552289518484,65.70417243894397,35.92190561642463,37.766083612753334,45.41845743369415,39.65504550031684,45.961986549329104,35.369989204177045,66.22539759428727,91.12568254328932,53.131810276581035,32.44161448977263,89.55323664548901,73.62966590633489,40.8354238499512,56.08661785540563,59.615642394808695,37.02594969042411,40.87960139257546,56.68970886987386,37.54372667359651,50.07168027528496,30.379643946067755,35.989870179248044,74.05078277781077,40.91747001928518,46.562761774479355
2020-02-03,35.50475393470242,35.56904059061027,65.99809518162294,44.66316346495836,64.5186539541055,50.58036131773651,48.79712734566812,26.20127825912166,34.87370923887281,28.05625604146782,34.434342305914555,52.87496818410175,39.97199255909417,45.45011036328966,39.602465691731275,19.699401604514808,47.058469934593326,32.45603017156087,37.35897578006613,40.92660810308798,43.357834233654245,32.63527781180655,30.38230003604085,41.61825048150788,56.635193532948634,55.48555317788439,48.85405910512563,36.41856744168757,38.889946170999025,30.472704354728776,60.88926700009067,24.833603359443426,22.774395809620867,41.891150592284475,45.31496567140744,18.326497819914557,60.6162788462906,16.792268194896515,84.47677049998609,38.11360704451513,29.16020395420782,47.42188145813952,28.90943990084492,32.17745226533396,43.838473284936185,55.875862196824706,27.57689059224351,66.83268584670614,16.643804437397666,37.68376759796374,28.848297877258062,74.73675410472683,33.61419784143423,31.030053840961802,39.563418411971135,39.178655500312004,28.8208165724026,78.18019680340176,43.26502915384825,62.449966311707264,43.20480312595138,64.19136698013385,36.25679835200859,28.3148393167145,40.11036223047739,32.42093141850381,69.28697823567052,29.98936469005631,32.82676160908237,74.93456303331894,39.62471977893117,38.884442317596225,33.32140946596814,46.18102492488413,73.327003058794,41.36597264104257,30.17961696630422,37.80865259253967,42.34673555232763,42.469335279785504,35.258856900697104,48.221422543621244,94.93334409243457,45.136033749583234,44.21836828158729,46.89033019571213,68.91242123089297,48.284926714725415,43.19540156596228,55.648699229082496,50.8423404061845,20.262668232564018,50.07266213883307,29.751462813497994,37.37161531968915,30.245002862957055,31.14823019055172,61.26900029491657,30.039427039107014,21.360935699219187
