Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-09,46.81414363683294,49.93284974430508,129.99586957378068,57.07037325103912,91.62087689385397,30.18845461035941,70.39724397931062,37.98351327105367,46.732091130085024,41.39571971010907,59.092373205760126,67.59884544791854,36.01890196536315,73.73680820496236,53.272896539174695,38.34974786460686,63.49240622696116,62.30422846171715,51.69997468894005,62.77979211703207,57.443081171191764,52.140369760054035,45.33599514143342,58.538295084370695,92.57323755114909,51.93092687571858,58.73850942064006,52.41010613588891,37.79033440514246,49.26700884885014,73.10349913438952,31.03814829868429,37.770442822644725,54.49899783157534,56.278646160337225,34.91776470483676,63.730808172017134,42.71426444976397,136.3697322409924,50.256392442771215,36.95800668243929,100.17431055815189,49.37212399634887,41.73367801999528,52.91758630299444,53.391833303474684,31.691375090957767,86.06107431828956,28.272242010072844,47.6812477784206,60.39501606828599,102.70859097178405,43.657449772044295,64.41280938370696,37.70247371905272,47.414340377709905,73.84647394277683,110.8441646026958,55.01851810071903,66.37371144503298,73.2554978537503,78.3145824723577,58.45729395051472,50.69021569250014,47.37577059301809,45.14897924291345,69.88971846157229,43.24390088693907,42.245466554627235,96.25483889854453,49.34438938527439,58.24861706743384,67.79500151202035,54.25811756775342,84.74008046132901,52.32781773230371,42.8377617054318,51.54340335157755,58.25905908535842,49.003896031754884,44.027633994165875,74.32113029201805,111.29027579416511,57.723424402699564,26.34144923975533,89.17978724105625,91.2092033231945,54.76597954607636,55.62740574354467,49.73039157660368,83.71377631032006,30.030907652402,84.5779623409479,25.74469764205465,39.30309366029356,43.20323975931006,42.48258333907816,73.0885242873874,29.636402093792036,42.68904935894389
2019-12-16,63.49745219944226,56.6788901164678,113.25268487229427,67.8607897020713,100.6934636325379,20.006505176786614,81.40768775745121,31.44327907564281,42.41411299301477,46.38735500274876,88.49635057247242,81.70914573432869,50.57832545906571,62.70491179525393,58.803540413015845,45.27752162838761,72.64582817838335,59.15586177722924,60.836993500060395,60.85786250828067,60.822789081373884,51.66502168932001,59.207289973993554,66.64699064319437,104.7582859513826,36.16824254705576,56.53693652469866,50.00270425334197,40.742118652237124,49.9296497440959,90.18836811868536,31.676722843697014,31.49944972557516,53.25565892320613,24.629480943799937,45.537015346662756,96.41402071748027,25.309278340475153,178.57710461044363,54.49725363887162,42.65500106214982,102.70629983734129,68.00859231930562,49.58816492679864,49.65817268532417,52.69845256172842,40.004283389377484,79.28409588711571,41.4014076692404,53.81916388034021,50.57821325549489,119.06529333562742,53.59949007300758,61.88015402783429,31.9947529493339,43.44738377627983,53.84885067700734,110.13393827543385,55.24145660322263,76.2251002118827,78.89227338418415,94.11350650094573,69.64782601092877,44.90074648316769,58.02951337526631,40.46750813589417,99.08852814604454,47.972887798869394,47.337362449993776,93.50519783127766,51.51566715979662,64.43490065460455,62.158490054289686,48.87053398398767,71.96443592072144,57.23207012847199,71.07471759160597,56.39512926450133,53.423200130006435,57.46582444522693,49.76953189775651,97.05143997500396,123.39941771482877,52.02591100744845,35.54249832365393,88.58413998602045,123.70995265287415,77.2268748687685,50.89970506509348,53.80892863614537,74.26980722064661,25.36868413519502,79.76178157449203,43.3666760174135,80.66250591479627,67.39750797212193,62.580964921082035,89.20311459266873,36.510740596192626,41.67031174336032
2019-12-23,51.075094094235105,56.53496923649996,104.53349555614966,64.04825101693375,93.36856730496982,49.98002180177013,103.18733216394602,38.780255986409244,48.62601937739157,62.46053766197422,79.95220851007751,89.06287921856655,42.868099135087455,62.08883126918228,66.9603568755737,47.67018932433786,73.91188763188751,58.669328024244486,71.33037313036674,61.17521975682526,79.41825220921487,60.68949468331131,52.974876557891534,77.90432681537507,123.59588490386747,61.325590545042125,64.93697749335112,60.326706171569825,51.011003370281976,56.190057919405966,80.36458150004756,29.632940612127243,42.26878669421663,59.152632597845404,64.97866470711234,55.1788231941763,106.43857391481028,34.308407302741905,159.6722540376574,62.91879984156085,47.070839233819136,99.5512460873464,65.50013926640256,53.18786608727952,58.808948351102416,75.2057032544989,34.66485499857147,84.53098866146335,56.75621832138054,63.34595489226825,63.46179175700045,124.56008709805678,52.80509577693335,79.04879389717279,89.28922952952207,63.614892939158615,55.37769300632101,106.436026374294,53.10279394721082,85.31579608882593,102.2408839661919,94.9331119952502,62.16762938064679,43.62829724744894,73.50080402699305,56.70974338421945,85.33274305765187,55.216704556306155,60.55467331767313,98.69449154719041,51.78474354586836,61.85875888009437,64.88613106632675,66.72604742659729,89.14045694063704,62.57050461033667,61.84743260449051,59.5217051334473,48.54180547408519,53.94157351785453,58.24778327197275,98.20655817080254,146.79657939594873,71.3156881481054,48.75680900636274,82.83961500285295,121.43451682834645,70.71985659309344,68.18215849571784,52.23515768327357,73.05399381600442,39.096683212935666,68.93640242537845,43.117365788742894,62.81276711161194,59.33123174034527,57.628178318997996,104.63119404405083,47.344437544906114,46.20573268993533
2019-12-30,55.97491530250057,50.96013390286828,121.36579076027016,70.40277742005158,91.23413558725953,92.37297649614638,77.4935106556558,46.399375368824806,42.6152350972649,63.01173471956425,78.21729534081186,84.99933650210738,48.96500607639281,76.69789382621877,67.28312432565882,35.61558821709895,64.74138505887356,62.655516200974276,46.58873582272223,59.517821162288,68.71262699148065,48.1968126623496,74.22983207221444,60.66779254451728,83.90112164634616,68.25846662344873,45.527630116190956,60.208169327918554,43.29154860429642,58.27471459979374,82.51993665217915,56.867461232842494,45.72685449770279,59.96943859869272,2.6501816178795603,38.55309543971263,75.34369324501503,50.86934890836929,129.9503335219339,55.02861129682185,50.370247413158715,142.78913833784458,59.240828245247634,53.69788221643629,74.6714927487719,58.13031258576801,33.820301525619556,79.01177573346364,25.891184693013177,61.66325148776424,67.97140560269321,113.63735888261036,66.34618015603604,64.33809715587748,62.08915675936178,47.93439602784618,61.62675433095261,100.10978635917552,47.28476401610626,65.9085453031372,82.03091678212861,91.599824754549,56.53959874675836,43.74881596393764,79.97593801618231,47.329261389467625,98.44482538427006,50.39491369501589,52.35555038707812,85.43173466376673,49.038563651256815,65.38437269150235,45.766249391813204,39.03834721903897,88.05701279057554,53.04927830933304,70.29807258984282,65.61557541449739,69.93442342295009,56.63879875405939,52.82738896794665,89.96851924878993,131.7297726589924,73.01737319079426,52.73006729353159,97.14526553789702,110.91513781260518,56.14019387761008,48.11576260048427,64.00284771888245,82.04493393291276,53.95474418441382,69.62212574967829,48.51993467842691,54.58569835326089,50.341740117136645,58.282638930651956,96.61021560117123,35.50674604077148,35.89366516492087
2020-01-06,33.26513643901093,55.20771306546918,126.53573299879739,53.04668139027019,72.76693529360679,24.374322524490964,74.40822956656994,33.51604125469103,36.80106291208204,44.45318373427969,82.43164199928863,69.36088264544627,41.46214554506859,40.141270258930554,51.59669841186741,36.379810684483616,55.52654025976832,56.36446862687793,49.3458829113706,56.70054594958199,65.09476529039424,43.60506373631529,50.46297144049134,50.149655512477615,75.32680601727832,46.410151508079856,43.04659336644182,48.150050279032854,32.983644656090874,47.587620155261575,78.19332354957194,34.311887200264316,41.886290815402894,81.95509660146331,38.899785079814905,37.65507891223595,70.59323499071444,22.324124252678207,127.10770197763398,52.08862683119797,37.133675423371336,69.44559801359414,42.85261519819611,37.37364958231843,42.77292589086605,49.170392823919556,30.559228429355713,72.4219888180446,82.16483817119203,70.59165349047339,49.43278297005168,91.93549549215233,40.17057288661546,69.03554950207857,27.09830512346558,46.40385968921268,45.598515787505846,91.75224433673996,71.05384647892711,64.3975365600915,61.43689157552039,82.55432969369565,58.7345920633302,51.28999548033058,55.907589813299644,44.46456671177526,83.89276044236085,37.25032797607455,45.70287544980975,92.70470153085044,50.76078596942438,49.682586417561566,60.239342095961696,47.5529473189228,69.20662721067954,42.838453727215835,43.78057172408079,43.972337044253685,41.39995514782595,54.92083193522058,44.94306384544009,71.33277017566735,99.26735918572035,58.87009696471668,84.10658782634606,55.843969364241445,90.84535056102972,46.88687640448231,56.147709843617115,57.44251922853105,39.7544951212146,38.47094355723218,65.58202214258706,37.42073402770554,45.881276457465404,51.64399861311438,49.64844351049684,87.73438777147298,32.65742173515726,42.9213428886575
2020-01-13,55.99349612720894,73.19664609351223,92.16974955929369,56.77904681696334,79.3361959485271,41.184470880633754,72.61260161529398,33.261031858815734,53.64347993728373,50.39290492915397,70.25332868087436,71.95975783385413,38.14284239870601,45.53064071730852,53.90919088017114,39.452420522149644,56.84250422100589,65.21127897705803,43.27841982232048,55.104669896296784,51.270451798819636,40.51593911537334,46.7296336113499,64.62499166078088,75.35701902173943,47.46237648454877,42.152581923524984,51.29049317534172,22.555046068800465,49.53175161746558,57.99984035902023,33.075072375143236,46.74706095005127,63.45763741270104,12.36173488926992,41.1651495333126,59.884280666131914,23.990412100251966,138.90782815301148,48.14802791110991,40.66171406475626,78.5080839641275,62.36352226879322,32.30504458321032,64.17215190882888,53.291817376178756,38.6377465049286,72.85718913102959,55.73664601194837,54.753583855631135,39.63667378188354,86.92127357710253,36.28533541851726,44.86483676929557,34.74831262280514,43.421870349078276,49.170138474097826,110.28964065434576,44.396801928884834,66.50109820489999,70.09866395976428,83.5600344711536,51.452570102951086,37.20577294788463,42.97438602938521,49.384165288392325,69.8592838087778,36.165670319200515,52.06988597730531,96.88881459918427,46.048905599614116,51.5294271828543,54.717020770020795,43.19664386432537,76.8325442319009,52.81882084538459,62.6704974058814,50.27936653544454,44.94481736587995,64.80500997559027,45.26952079125541,74.2185753171783,133.53218394578408,55.44415588814518,63.424914367201325,62.79728519085963,93.64934141552679,65.72454642304812,50.13317373916615,43.37238712376912,47.713076072883034,47.09017559020527,59.13997159671931,47.13348086727978,46.67280476579155,60.37854352989834,60.1985613046543,65.70877748711405,31.559627510686898,42.65093315475809
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.6029974338041,49.28144235533619,72.07812120787914,39.95203148234536,68.76850781618668,40.31586180642157,49.739340689046635,27.39354085790492,33.77407697049552,28.08379050232497,51.097519078631464,61.09817191682751,40.212044279032604,39.29074682602636,52.662520734925494,21.17905072354174,52.89719255380534,56.140682767595614,41.781057609853185,52.48138003779443,55.30863928210249,34.58314626090526,42.612649217916676,49.05758461011837,65.46828386022194,50.55287746239654,32.66032065782145,42.61779865907575,33.292314924256736,32.77920809910148,58.47454561034301,25.979157793454107,34.94940261092112,44.989871369568,5.980158018334228,26.405686348143252,59.84135153554248,46.065097940364176,109.6336317068842,41.7844322828811,36.495596946180505,56.65047671945261,33.19920215185165,57.304455983285976,43.735691555679395,66.82811501354435,29.650118780975927,68.87353521959461,33.855095354509956,44.53330104788341,44.055644685256496,72.78143510847367,33.15111465384235,35.59938663829847,34.61197824875389,50.20313783719833,43.751688354875576,79.79210098419377,50.694153420395665,60.84378960584384,59.77312013002161,71.85720771131288,46.14563373766787,41.01069242517168,38.57325460352526,41.52269284565819,49.87944527106341,26.371659731803348,47.75932031280362,79.7374786265383,46.99382214501016,46.97434936693556,43.25602859500994,52.51928866875525,68.57400260966227,35.67714996253974,35.7686241852163,43.195473538769356,40.72202932201172,49.14137309786855,34.91584677100853,67.04506665961492,90.02097991697555,52.308932382996886,32.563426006746106,85.50015039510959,75.05561072999505,53.36971724356626,57.87616914781146,59.50549832470742,36.618923672145456,41.85348957207234,58.95770038670255,36.86188199623515,49.73337783350075,30.47966626628677,33.81765493051138,73.56271051287544,42.103213623181674,49.08675930956859
2020-02-03,35.9260581463138,34.28271335356282,63.570363772134876,43.206971365963,65.9621305664043,53.646736110232034,48.10498289493093,24.665838713966547,33.94962433452422,26.79063372061768,32.92084140613343,54.01760197956489,37.23065975265148,47.484730471138384,38.83286026163261,20.432381120295155,46.76907997798312,27.96035823344706,37.71724456124166,43.600493620904984,42.02672960230917,31.709503435423034,30.975743514643483,41.317023064201976,59.17416214881174,54.05630867925873,52.84795934134375,36.10816171515393,40.60856409273779,30.51736714880867,65.46840564004678,27.229975086017493,24.01122477868447,42.23183093685084,31.900608585030664,18.710508641130595,59.6682331112659,17.578780704606515,84.62297815211409,37.81125062189341,27.05197676992941,45.6203246020022,30.57334416290806,31.867916279780236,45.23675192239786,55.28445725997568,29.198322115894626,73.53740266423691,18.40285069570143,33.8839644370858,30.788070059632712,73.65584099764892,35.02711435947245,30.866661423262723,28.122136500473527,39.853645110245616,27.865620841950246,79.59163680312352,39.9426215781866,60.59616895805753,42.5305078718621,64.1335211103405,36.60398312732017,25.740523146336034,40.557573987371555,30.220317586650072,69.47549378804274,29.786239316300495,33.588331962026786,77.1777911884569,39.70067272061576,38.18087150358795,34.36840785673837,45.5722993199843,72.70222197151251,41.25096024650996,28.876441182589197,35.44959077488181,43.81298331389235,44.94605852078237,34.822962572717486,48.2475868303423,95.19847126422117,45.836806166759956,45.177374803991924,48.82160881258434,67.42317083868737,55.83407458569429,43.02234343733037,59.637805235771204,52.53298592164987,20.075548899991027,48.68180232155438,26.550146077326445,38.27876814862617,29.454406722233447,34.00154483683089,61.804199060853875,29.270966182991494,21.98063445102451
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,24.00706349499104,28.631003161497677,66.85661424284704,41.39446685775694,57.766662466362206,40.99463482506456,36.68425057928654,23.313379892171575,23.95961763290608,30.404246165631356,32.39074005129318,48.21261973997336,35.75353994891783,43.85668500610965,33.77361759691526,28.516125342156087,32.17974030816403,26.175788747423923,16.857909844858764,21.990907555421334,21.87870512320651,22.568624144188007,29.216572236725774,34.56541470995226,41.329863509030396,24.537398119139016,27.955111751427843,23.0821669581546,24.427288730250407,29.00027672494194,64.64238041804538,20.065215098111885,24.281497748989683,54.9839175455123,114.92139906283064,18.045403393162523,28.84480376483285,19.383674045058346,87.79022377338431,32.92719250479071,31.13700647225588,34.947885060705325,44.58861917788803,45.37794712607798,24.339438359351877,43.69790590330421,14.296048398729322,41.47187069306518,35.6178610858051,22.215918767126333,31.123691327465572,44.35195949067476,16.844758418735605,24.69140012753713,7.138265846198774,27.8482389102575,48.68183544164323,62.56134072824319,42.766739954118904,42.050706029460066,36.30449345192025,43.79016400853881,30.195613428274783,28.39562123908733,18.224628718163622,24.04106825541245,34.987297141856686,25.257893940866467,37.104703728705736,59.12464952515207,30.153773240886288,27.825493578440465,25.403861634397487,32.70751283214762,50.84909743769216,23.58447929071685,38.178793929480804,37.28942893935422,26.18990697507365,27.258063356012492,28.163449225536993,39.48075944487812,49.016328856450215,32.858685876999346,32.948245364396996,32.41293570384374,54.10105748090148,12.703979585048417,28.247332939263917,16.293965161727463,28.477659416086922,24.31978506462485,41.228947139883324,38.295895430483526,28.845471938325943,24.475601998641938,27.01375131383626,50.38809241657556,34.59539610160161,13.10393835593739
