Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.64481985367431,22.44757735281012,31.036139835388436,25.206780832592507,49.26975112685125,20.61359517371784,38.93690174964833,21.72257486491961,26.660616555471922,34.36582413355337,30.907911640424608,28.44896118810982,19.040170250727023,30.584538986145844,36.75489082999053,41.17200687180828,28.08713382567571,45.34721071738975,18.47309327234424,27.171784818628847,25.83707593290303,24.201441634248578,40.35849176907556,40.27706231759601,43.93101742571284,47.41109613258228,28.454856236790654,30.56415946837449,24.242401411946894,32.729362092766415,61.89285426563239,18.36303175997903,22.40711565565721,56.31718274769826,48.259202397757214,30.27097538559426,45.14143982531156,17.276596464645213,42.96592247081365,38.9556394838589,29.198421681709068,27.73355881895782,21.69545120196403,43.674409626444906,22.501689035960737,42.240810505701376,37.10745836041546,52.85650370126051,17.340144924869346,38.63050443817052,25.11033897015458,54.559351523583395,23.14831655958574,40.17510784710966,20.114442911179253,31.74301756316169,23.118832891442246,63.501658042902044,29.083232258212394,26.916721698479616,35.334994498170346,37.47346377318662,29.207296516491667,34.36042221953354,25.607997050988732,47.878863477502456,20.561071613861955,35.562122243222476,31.172573260238124,47.62595068080569,33.581077882706495,27.939210993648622,29.49001917861513,49.63188356611967,29.718027034749507,24.808332028401868,31.27913586573183,37.25912301891125,26.744219606632235,39.79850730121764,31.509513393992915,36.933032099096856,41.519946751103895,24.34072653389841,21.273261081539225,41.278885617168,31.76130569888442,36.63085980008497,19.39610667388187,27.422768909915668,28.839716356776666,27.00588411508213,23.479846433095748,43.50381437712662,25.761701756806865,28.26319310695066,38.26645135700668,36.78562916505174,28.925584814358203,22.26567737034009
2020-06-15,28.15312982650737,38.323790350088565,36.96080642475815,30.738142570373356,56.22348983570041,54.83007480730668,37.30106493427432,30.821688391913316,25.31823747004113,36.60013444519436,39.379374390013226,47.075978397530214,25.986711594849986,42.61234343339263,34.540401906316525,21.591961086082353,31.83344670794159,44.48945955775598,32.374896813532466,36.55689531218531,53.10110346612094,32.756174862243284,36.51141545131852,38.47192069955489,53.98546574671469,45.476992063350394,29.64199153957003,33.29887163567429,30.77444498413662,41.1545399236388,28.178601498485644,23.254778400003723,36.012147742513406,37.70942026771752,14.759207622849644,31.378772562717504,45.99449071092836,30.71804613282975,91.49893724457917,37.80822512175427,29.79078121123219,29.565133189481095,35.00689672630508,38.48902032446909,31.035919815733703,31.41994264949835,30.575010264366938,61.27751257284083,18.112078176320264,39.11806663111548,36.49463383443656,62.653478581170845,35.128077369369414,39.96930429707938,21.164147201865255,36.830569690432625,56.26682814156044,56.711142791341054,33.98128774469403,30.13738054995936,42.70395911420117,45.571443756823776,32.48898758648103,26.72747301331892,30.378622886260295,31.34001908453583,25.580040041882956,38.59395493179749,31.64770710267811,55.37001629225572,39.025286302496404,27.86053581299817,32.6441157627889,54.87576189850845,39.358547363064126,34.18989325366317,29.83723108688472,39.456407912809844,20.841100287300353,35.562971980303814,28.68838439189777,45.6042178661214,49.770107823379725,26.197791146398156,25.956669185052302,51.02065545166244,37.155230503506104,44.70467492881598,19.444014925704398,26.29046252063284,28.323000315845388,27.73667939269257,24.365810357468618,37.90270570744804,29.355362658309943,30.103164870347985,34.442191008166354,44.907564686265445,32.60836078876765,20.497209551371334
2020-06-22,29.7343230800732,37.8675748038721,41.8377466839515,29.124316704957305,58.46051086781044,22.22032047912526,42.39692023555544,26.928822978955345,26.89439160815455,31.12310257141887,32.87536998849952,41.019708874182434,26.745238650874178,42.997483174379404,37.710491699242674,26.833597989870814,35.33810182395192,30.72288319770157,33.34289012137029,33.845525923413284,45.06237108474402,34.63205105461189,45.09849066788525,38.08233560373235,46.57500807614882,48.01062588443761,30.22922558530589,32.21882026201494,20.884207293806146,35.51225789222673,43.1832817658457,25.78185376461959,22.06159561189529,34.681449788959426,64.30827184497714,26.00084941538471,50.147559891977,23.52073881883577,86.50405022765871,34.72905108656146,31.482873991213424,34.88322950046692,30.790407533289237,27.590035726623878,26.469741347747963,36.85370052616053,23.01427472701553,63.337103438499824,24.85343109162682,39.43545833294756,31.776670015077258,60.5865112963302,33.15855926831941,39.25477995905782,22.859348515186205,38.571431892474735,23.394223909323966,71.43143626823446,29.763922507938844,32.3233293728016,38.35805773498701,44.42563866528535,37.647131433386,29.70222530355693,25.877068432930017,34.914286903999695,23.599328918759024,28.116902668891942,37.499397426577886,66.8005453028446,37.847195046761605,34.20991009472845,38.4475705051146,53.43672437416845,43.81461015963214,32.91086312049209,34.894834017252784,32.627024084971616,36.10059835116907,32.66908039283188,31.694002387870704,51.78526013445934,51.990125181679986,35.165111510823515,17.015896853255715,47.10650683000458,35.06763613841936,30.501803338503354,36.55792418520149,27.2847612492672,17.802135330841377,22.719023870733494,30.593022620063145,25.94064692811714,21.95765362165178,36.34228345024405,37.945098533989665,40.09174869792191,26.62109417871284,35.58709289993282
2020-06-29,25.559044072462516,60.25344962986938,52.00075311450763,38.26093963428447,63.02231648748812,27.154283731490274,42.90446226547529,21.66859280086964,31.86948641860238,35.379639054334746,36.321842830714616,42.57088256323413,45.23463307546352,46.141747227728764,39.57292068488079,36.47528091543869,36.85213884901311,24.337013947103436,33.41770849050175,34.53817843371116,51.899300435287394,38.38030363480649,40.02329181592166,43.07390712632738,46.93771308209685,55.23333815329133,37.06362152144986,33.267256977153004,59.05921487593616,43.84530420503329,38.300421440283955,20.817488923688895,40.997419650047895,60.399966935825724,7.867909207162131,36.8765402241783,40.53587885630661,18.923229711238744,53.654961933547014,42.27351267173038,39.388510433142486,55.437526155856105,34.36072765761987,32.04705486734687,36.392692474837396,35.8149743919257,26.12470629799253,61.104703035870656,29.826169752474108,49.41894304546468,38.38438886123319,66.10917279409055,26.211230650543296,48.45181200082036,55.74096630878865,37.26343611481403,33.041711532824415,71.4811155952819,36.93860707120264,38.917043154790704,46.4434148358474,51.32352906902632,37.68549032396216,32.701195815750715,35.01346944827672,32.64631356236909,39.66108147114661,35.68491737130894,33.80534867741271,64.44873550537864,42.063364471273985,38.06665958613209,38.175776618991996,60.60252872812405,37.617388885776215,30.07308650951251,40.343588153547266,38.17976766792131,32.43275276561305,53.3528756586902,28.48825786238804,48.327661497654375,65.26703146087858,36.90924042080669,41.676620829432,64.41548303570619,41.842626283282065,50.38240367083599,31.373583664721565,34.33191002013975,33.0590274290467,20.595010509856827,52.91905398050491,33.09435814912956,31.44603974361152,39.89516380319487,43.12837284641408,45.42822524421892,30.600253626035435,34.56710896621302
2020-07-06,23.4387368004845,43.589158715403116,41.65496954336645,35.88854162441073,63.26401323095327,9.306467411886866,43.81993432882685,30.131059323791835,37.809904497761174,34.614348812767126,41.8876850733513,46.371644622539975,35.39879436252549,47.11046977436466,40.13470454523798,43.57560891683126,34.463081360372364,42.39656577314896,39.70057672162505,42.2993439700026,51.10078659890661,34.79377200658924,35.736727688877025,45.40580811425488,52.10764564619085,50.36574655484288,31.142199974919038,33.158880941563524,33.9039126331195,40.53690426080003,41.16542975463992,20.40454094272815,28.78906623166531,44.86429335796474,18.894855571535444,32.311358567559026,45.496819324376844,18.426591881156334,95.99695637857302,41.64045088901419,32.36601582425837,48.24173865773811,45.52898840773333,58.00501013693918,41.13791610969607,35.676352747800124,22.080586318465077,63.93546564159034,42.949690668823536,44.17855879682564,36.983799000491956,64.35712927055243,27.046005202903476,43.929420845509554,19.618144421729756,42.56322490074346,35.69622145733268,75.277757535498,33.38305499681986,44.70468775971045,44.89687055229413,48.28451880644211,38.590406881885734,28.50798288703769,34.38161903837101,33.7579845517888,41.11607253827178,39.9093430780339,30.674314182667,55.958125634595085,44.68223050551641,39.284598877463594,38.377967514830836,54.04015394160338,35.13649348412865,28.966002228702866,35.777497285067625,42.098006878103966,33.554751536439454,37.37549906355259,35.70558955788007,47.901695471954696,47.08078595905784,36.30543007447851,15.630281579098112,40.74497984785458,34.38613423462742,26.56457170998313,31.05008188412092,19.05463501198279,40.805769854876694,23.600532261664224,41.51446223410818,26.95382850626863,27.65785222183477,25.694837983842646,29.72834111028763,41.852836107408955,31.042393584744723,33.80250440106678
2020-07-13,11.691401962171625,10.422976567017969,18.76465108756249,21.547495145284046,34.208430847276645,60.77739699740128,26.993091110336266,11.295504654378556,16.322700031311435,24.03500575741445,20.206155425705514,15.012013658697875,17.925869653517747,15.584482885637199,26.063132088734992,14.422622810376064,21.135986090762195,33.89213478099391,27.026618102403898,26.92088662608993,38.872238393938574,12.04355804363652,30.27764936340926,27.77267450390854,29.456954223389403,44.354753412408954,11.252144406207773,21.766555355779936,9.84647699022766,21.462592530941766,12.547982912978185,12.120523788114065,13.418660713467878,18.393425404107905,15.77688520093372,21.335484780482354,28.717293577043176,8.133641003856807,42.48304316503884,22.745541666575033,16.588849377637413,16.305355946366976,19.607087657833592,20.570311290720117,20.20779954974007,32.347270912324966,13.91446597252079,34.67779022648111,8.439516490779258,27.86124122202292,20.184655933791714,31.452010901810873,33.16101820513225,31.206451921322348,14.061340254922301,21.43144295541009,21.247528469101567,58.72866555102859,25.11201663764951,20.34121192283019,20.15094061223218,26.656636514424363,26.51683390759041,33.6637153125148,13.558173111175908,30.884290718806074,17.26975329627275,18.61562682922698,20.197457918326055,41.902831730669924,22.564610555607157,18.490758157458412,25.045183779864917,45.173877879978185,42.66728334294251,15.233567366075539,12.541981364931166,21.293734449246003,15.359076766849105,18.61874211801619,18.449350309579938,27.749629397860986,30.527210962841565,21.666302531860453,7.001893484035783,7.723282270372587,18.36701709997008,15.715333873400175,18.168178000506167,14.525731792634641,11.269569131783166,32.27183229754976,24.094668818161683,32.94668900573086,15.814167070663618,20.543989860484956,22.245059012630236,23.58975222822733,13.820832577078884,13.952009249497046
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.323643609878392,31.48706426799836,78.86399616660044,29.87864081275439,55.19283859539803,6.86576248672649,41.52694688984073,22.67827871142353,18.45555858237902,34.88988663323326,44.68797529623494,30.04802656199724,22.410895302818776,22.790651712701603,34.15649062660099,42.87242252680165,28.33472957458679,38.93763342725106,28.665728850055764,37.05707555065994,34.79557189813709,27.12369940302161,42.95560305153427,36.2122495464046,35.49635470026971,46.55810101889526,26.919365964495228,31.953487828556575,32.65738368513443,32.724308390003834,17.247935290963884,23.25200200905341,36.664589701380336,36.01007147181729,10.929099072128764,27.75643179010305,45.20973347768458,27.00150340885182,87.46589318303265,38.667028849116555,24.048716694113672,59.22386389817616,36.5654733058193,29.647694389979492,29.80422325239813,38.749248104162525,20.910440560514047,50.26834732988441,15.98640504127754,35.56259797501912,28.673195365698653,54.13760286702317,22.502258010294625,42.71757823863377,15.591141501131997,26.29501064223618,22.426871895937,70.57552340980897,19.896452161523037,37.500820090627705,34.889248947690334,41.10995396547777,36.495814591052316,12.307578689666935,29.81305157571158,32.92592427340879,32.7150798984888,31.0228119030291,33.66606343314237,54.24307158688534,38.89797935990398,29.955618132587773,28.924253106634282,51.9666401964646,32.22379990454489,24.99206555457844,33.554166452717894,40.055481707184825,29.599546610873094,31.31375688384349,32.68792702000513,34.717704334759276,35.74611272305985,30.907832846396367,23.385863871994275,38.36716433290016,23.6434245714776,25.471247523744374,24.443129482946958,23.1680098592865,16.423734377825756,30.03716704378333,43.145041968150394,19.992907792945232,28.29354655432495,32.97036071037006,39.675859052617085,35.93511759153365,25.116746724394186,21.30242395694998
2020-08-10,22.52788889410491,48.33696461819571,67.7452146154171,46.09645381458755,76.60794913422076,15.100184378063307,52.78178825078744,31.369714907157388,24.989321314593607,37.32540824689892,50.786387959602756,34.19382229207239,23.73548728532905,30.482244000192225,41.83341560246419,37.71873392787988,36.54621733245943,33.849224261467064,41.71800318074317,49.088433418431805,32.77811697504967,33.278493075417536,45.603219763293254,49.08814557200186,44.1339254375535,58.66997452184211,30.610477769489297,42.08766162863614,34.79415056991531,40.97485302054778,44.881485943647355,28.41209900221884,48.28628976038145,46.802232259127216,43.87162246800145,35.48956767340255,38.38986777806598,37.762152015708395,78.22674661726333,47.45100164167289,26.18135179869791,38.63815540887011,49.82077864220638,32.987655045442594,38.24399926872119,40.12298103458598,30.53138018660722,61.88645309972311,16.79652975690267,30.180792454834116,44.244224085913196,71.71494804738244,29.28558360286844,52.61863817751807,20.450010164503503,40.54058075539726,32.357912285539456,78.2339187518764,35.109956201393224,33.419957883749106,40.10789703057968,48.380459133977176,44.70890525476443,39.870366228119565,53.862430548544566,41.38270105443037,45.19260447092852,30.944412951037997,35.86148160811663,68.08277315637886,42.66142121247514,34.746589834338224,36.80401375843179,56.53624797572883,45.72643352588368,40.56298033987139,46.63378891911819,38.94819701848693,48.36380354539831,55.19982741210432,36.26614640831909,41.34852495280114,49.59236132601411,35.45221895971462,47.44035617423221,44.374987648045426,37.43788003412837,45.393739916039316,32.383168390568976,31.29746301642659,35.12356048663979,38.42936821896249,48.229247170116395,24.349227507645296,27.74993966305994,36.47406142445745,33.865812807617225,52.01647849062604,29.562511612722695,21.960764301127952
2020-08-17,43.335246216559675,32.4510766474095,79.3316680853007,44.82930233158619,61.438862762209816,14.310817028614844,43.96574571860915,31.044655201109922,35.71410015883253,30.68986076126227,43.162265652110094,43.81583543399946,40.23842971859743,25.537878385041633,40.864129921371735,38.74124910016034,38.760744833904575,63.70800967217263,31.32710684111385,48.084001345365024,32.46437527353543,34.6601803548565,40.228664844963895,44.09603617439085,41.91606530461266,52.80873906956494,38.85510077538339,37.817692607922275,35.50543628124486,41.19321822456676,48.704013570540035,15.09897971424004,42.12423169356922,35.53704711474287,42.12376614689317,27.34060231555024,48.09641387891558,14.604505549858324,86.44701587734808,50.348215746650475,27.742115126268107,39.00992626775574,48.14250512585366,55.265756519653586,47.673102141772745,34.53940403198164,29.2671469919629,67.08890689114996,23.45365164406944,33.588854646323796,35.76877125144259,65.77737562459698,27.466148258950053,54.0231165278749,22.917314243277985,41.837053961688355,36.22793799684982,93.48206300695266,36.710484720132044,42.4587819476004,46.08162479669092,50.15469450809221,40.81620323830613,36.62647604252418,51.13246128036091,39.11946573272161,46.39105810073864,31.28599892886527,30.64310969741235,79.53144673475374,49.46013925419279,35.47090769013034,39.75741739358333,47.402187793477744,37.188122954130826,31.852000864435272,31.597881680339057,48.15462813348233,40.61401079948827,38.554818391009675,32.555441073845614,55.077004904752044,44.20824279935222,28.134620435029426,35.696484010374576,45.00762531230513,39.2661616689791,42.988297836766336,25.86151097718948,22.281102079023423,48.77047823320163,39.504247404649256,48.2284169212163,32.467812399284966,35.61905059720831,33.91158860225551,41.15867159746949,43.075962040451785,27.490548932591928,28.811885262937626
2020-08-24,30.05687423958893,63.694820419805886,60.894145909702864,37.277803681692475,66.02883465258205,13.561339938051907,41.57355018945153,26.713035385571946,34.968769096009304,36.20419364569757,20.444202383263924,33.62505945983257,30.843821920013024,38.69608228967136,36.716762920807085,24.142678470247052,40.21067250620817,43.16327431860049,25.212962576487996,38.3662704867143,55.64800031943223,30.08562246190927,38.16663302956594,42.91717669005413,42.11677995729575,59.745801986068166,23.273014731546215,39.064927703442116,32.73830215425175,36.672545968794026,36.103958207410244,21.791128502053613,34.559615889182766,17.51377646198129,16.45894032928882,30.707272734914362,57.701733835957725,23.9282022261312,66.43370207381639,49.49268082947778,30.460539326881094,32.716434870375025,47.04104868519649,46.29057898460342,46.68988303717398,39.279954229997685,19.699074591229895,61.33985113867479,14.371326440628906,38.65024207965511,38.113624954531154,69.29102092025488,25.194499856133888,27.469988104868815,177.67719257282323,27.485577260084924,27.968896931492264,106.3703695141457,32.03328230775319,40.45694544520579,49.10826004180735,53.31291802100617,43.9230207419331,31.071040402842367,37.27021670398164,40.744214933627894,38.41856983157201,32.348699356836974,33.516458765623504,62.34658569619004,52.68232710942716,37.59142039814061,39.489808930937365,39.55933468933419,50.87908976225946,28.567061592993685,27.11183864510183,32.419384510451266,27.353976015945303,49.022933897459566,30.130682976285335,49.24354169611565,40.67044534169832,31.74119959791365,27.452747440640955,58.87877604337526,39.336806863205936,37.078295904163205,26.030628040988073,25.913081882909598,35.316807852495295,30.040377738881485,36.397538118370186,27.932298251434975,33.468445382781695,27.863516379872724,28.91495404213591,43.34830898135095,23.602513078249938,17.992345940834408
2020-08-31,33.05361061990145,50.38722328578529,77.93921775284144,40.712188379429826,69.87318019006973,43.232521568003726,44.659631463760476,30.817898633453762,36.50685587024954,34.3702759410811,29.382994993684846,31.326293136429843,25.74651582646929,46.07558270842479,42.41155359613349,40.70074955702064,40.02567463340804,39.30785758421066,34.77940027776862,39.616217650111295,35.37724350674808,37.23309159105943,42.08597982541703,48.32052903173486,50.446985656589064,56.11635104702123,22.082322240525027,42.16710213702719,44.958709616187306,43.89879460879069,36.2098383221167,26.396302583614283,36.70396282377481,43.529740325155636,8.99150186850435,32.3600699513392,53.48460708278636,39.19272288093835,59.43810502314646,49.75078928000946,31.436729360241195,41.34355949185387,37.03267770584178,24.445354569801268,43.69576638438671,47.082867489613555,35.12210997715644,47.083104794652904,24.14862058069529,37.00052853116089,36.56549480370266,73.57141504603045,29.50708768538297,38.247104394489554,23.243155693432826,45.72505292228395,37.32717044741082,94.11530884038892,45.09316704995603,44.36600583456539,47.65332898168763,56.83567042074278,44.62925158271502,36.32546807042409,36.81719515181016,40.272552273902456,44.33630435498174,27.121010349368134,35.36433448240057,65.653223333754,47.59933427276898,45.16613424254991,32.19946028099372,50.47686127254731,48.99558967079387,37.11117740430089,51.07061560052695,43.96060067863668,45.790049957182966,43.95181876518013,36.56358126284009,51.39162009343048,48.92142640856277,32.876910157897655,14.867557869683493,66.93411857099295,58.03558605358363,41.883641869706366,37.66950613285804,26.510021657541877,34.84976018084203,39.905407270001334,51.01678579154146,39.67315039420977,37.372818079214085,32.37137346699942,36.77608194235894,55.40048318627839,24.518783028418415,33.53131757178495
2020-09-07,34.87911227617392,45.64359171993512,68.21698247481385,42.01935367096442,73.77367682696347,8.616864190533585,49.55659797952874,34.32039158592674,29.55963055552008,35.035090639067334,36.99537225837922,39.57869935560029,31.97994159317595,40.04097839370801,36.66932065846001,28.846377440034782,42.160858391356385,55.071926316780136,37.33130144831365,41.35026087501733,38.961797283982094,32.124557897772355,46.845958208845296,52.1200750381022,48.563433776779036,49.73025160213585,26.408319810392385,39.015763611408296,34.25309508545291,39.758191448214795,36.83343882348861,19.543574790873866,34.62043805070288,41.163720920439836,33.57294219915217,35.03145844378762,56.65708570427754,54.32588338060845,102.321166902917,50.28995787745142,29.03645357940472,38.19445150040782,42.62667635497085,34.88805897398033,35.810073559465685,40.17494273161015,26.100480760569514,63.73902542921307,22.004510240160545,39.96418223584932,41.68721183056991,72.0090689667522,31.027657154275328,39.57903452124446,13.44365413377263,40.81493069968426,43.256136804127834,92.25937997714382,35.79957654887921,44.29490456681535,48.69324685987785,52.5066499696086,51.50382434700291,22.765071748466,32.88180797463049,38.319044778123796,45.85227821094329,33.47412261812222,38.937188470179805,66.55556809754407,41.530122977717845,46.01522029637428,40.352989156261856,59.00696334437797,39.38787634884576,29.420832589302847,40.893648899511184,43.09711984300709,38.97766375742689,59.11551378582988,40.00211320255932,60.64733074216594,52.58225962216274,28.833016366476407,33.79656992241184,81.07060643876628,44.39783500058421,27.90275071891791,51.895968262494875,25.50653277929931,56.39508355103588,43.299173072426555,46.064991869073765,56.690467909251254,38.3140731890828,32.23707257055637,21.426445348751407,55.90847584974135,25.320556561179806,17.48262593444245
2020-09-14,22.88233237869582,40.13413782917553,63.58196225177275,34.11664284997864,73.16124005914268,8.182412588191676,42.26505145985006,34.320766176193665,26.756386124951725,23.84231902894074,28.00548840915541,33.305826057368506,23.163806136153838,33.76419053435394,33.279298410571364,20.73553608480485,36.23840601158405,29.117942848472204,31.65376194495154,37.100976466792616,45.46475333371278,33.2644260997376,43.44769699960443,45.21837853353599,49.628710891139036,51.87313205756444,22.126623169878783,38.9880776411739,30.655332583633292,37.21500048781907,17.56287675763542,28.284376829729077,39.21676443948254,52.51784637411221,36.003201950431155,30.094615462762178,49.596353072266446,19.051300771601117,64.01351455512363,44.85933603733371,29.716370713128757,29.99566494587447,39.17627644547658,59.41129655506333,35.322017938066715,35.65148864828969,20.96484911451904,59.51919363637111,17.33782862408385,35.63580730362891,31.46710708169359,68.40597469016213,37.748135295635755,36.352563890150236,18.34460553758191,37.24439150521174,45.03258025096975,99.10872348539326,36.15415880314743,40.54142829155845,43.94491117909915,49.094105979385304,44.778039109457126,26.772815523738366,36.50981917958069,47.840635830068614,38.1113569598184,34.631689822050866,36.050320943007556,63.128853486710966,36.63159704049371,34.935226702997426,34.75446210644802,55.79972328888319,32.743015893105614,25.408574726940003,39.529390302703796,37.80950580932565,30.306131914978764,47.23937127400783,32.60481157190877,45.27400686595904,46.72986174840776,31.557100484622946,22.191294274814812,57.30532528583346,40.143421895098555,37.620034304003354,36.21076934949787,27.41270143679604,42.29760661854061,41.47702528365763,40.782918893823386,27.522912131122823,31.492218476421122,29.143104278209492,32.614149844578435,49.71070774318721,32.92141802702428,21.106737869921982
