Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,104.35928790691821,57.34536409756467,64.77465529146528,66.6109844116255,79.32628312015824,80.7938479132792,56.4249233669929,69.2858085434095,39.51960276765377,79.04029444239124,72.42264838768166,159.60125948687843,62.17764794777199,61.49069485712016,61.09608322535771,52.82236114297301,68.27142519003202,52.57304797466027,63.294365461106516,49.67699238361829,48.87977189601618,49.949523847196424,58.68058306716099,54.607066422830684,56.838550824606024,63.96693646352832,99.73830852549023,60.91077954324298,64.54934823252846,57.394654518210054,56.55365528174592,49.865019594499536,64.31370067367378,87.58804301917893,66.5393631380126,50.84566700617426,62.190522465585396,63.0266916282881,60.907581838255055,38.665476107704066,43.5797098766294,51.7725163313868,79.44633985801829,65.39308247924099,72.59291452924519,81.21146440212394,56.36474990367351,217.204575208067,39.102966328820216,64.62279453618574,54.674231556376064,57.48670884174477,73.19941954418734
2021-06-28,84.94825418005134,58.07929128604857,53.17495761145654,66.88334796360172,74.68258138463564,65.46081192765959,50.59287193805887,69.23082550812512,52.56672811426176,75.88796556017641,73.17654414886813,154.04227285537334,47.837835924812545,58.650580959974064,57.870164766294565,52.0689592595067,73.73266380552198,52.09811913142373,59.884074576571415,47.89968330384319,49.191969498125474,52.01806806535705,61.79132632234967,65.7965153073864,52.200241341359245,69.51040072384222,73.43466548964419,53.23418950931163,68.80744009277048,67.75687367309693,44.82060662602436,43.32067702968008,68.80824475343645,78.69940904951366,64.86456584551561,51.67700888473534,56.7424654967256,52.337509582903195,55.04844037421985,79.31550499101402,30.204207579067262,46.16929067070762,67.2918212673658,66.91144189015719,71.21866569350847,67.98442292309448,62.847973539493964,43.11677420697664,36.89766564688107,63.50464138230337,53.601706773283595,51.29301897431424,81.84698259153004
2021-07-05,94.29303315332827,60.410809717468005,61.800216642334696,75.08222587770082,80.43777961674981,78.4312400888883,51.96627327418205,79.41937873161237,45.097105154851924,79.273840185431,72.95421606445584,185.47543864616506,58.840087617997945,64.85128284192444,68.66155892998414,60.488683434708776,81.08788377753099,58.20846508819738,59.400053666342075,54.34747129534418,55.87272343243286,47.69708931610297,64.69866796259495,68.01263529798902,59.21688918924124,53.20700243145049,84.04058122486606,62.214239144670856,79.81432468438894,54.38543888569992,65.14045154923923,51.55229034869676,54.369897710529436,84.56223666879532,67.74826032167181,55.97248353161258,66.94245019763477,55.07733855059426,56.441399491727154,53.50619092109598,43.562243441414815,58.43487804828762,69.94718985034662,65.93054789741129,77.98236102404414,70.26837451811978,57.192715978697414,209.13281759992606,59.5566292576531,72.33595320596211,56.12249752486357,51.066758043505864,110.27476107602858
2021-07-12,88.64695089485879,52.405902630256385,57.983700962593055,74.8979663715359,81.69380311127644,71.64775874834535,49.76801032647667,80.9958120629431,46.93472530761189,83.61717012113365,72.492473475523,167.07526141089676,55.29715138156121,72.55308303839801,59.33481481951214,52.21424942582598,74.22306115327771,53.64750942944104,61.95611631812252,52.2556526971633,48.619834945913034,52.52540516029544,60.757220313668505,64.7589934757583,56.87919883168916,55.576229085298785,73.89737482490588,55.78939004165275,49.15902880620688,71.64204465071943,68.36473152985685,50.004963300919634,58.876723825056644,79.72316182350627,67.78067065283173,51.07573377430045,62.997970791243915,64.27316030576449,54.94883330094133,65.7105098336209,33.231959630708495,58.45191621381363,69.94237239295283,67.07982859631865,76.50952383125396,69.12905460711497,61.255543357009536,127.18220240066282,37.53297089858771,71.04329973047028,48.277538210198216,61.904725047993004,99.2124446557355
2021-07-19,102.3708919358968,55.63458637547881,56.480177363483556,66.05156053231129,80.72191574081897,69.48651463682842,49.18461719912417,76.33377082378902,47.117122701769475,78.34299359969724,76.58334656842383,167.46290268031746,52.69980379715196,55.170915214481205,61.09714875708291,51.85223986645253,75.02376837174319,57.65981029867932,60.956921958565935,53.62367117978771,47.67227261457659,43.749309796620224,61.19660542667792,55.70830414135209,55.56554710448686,54.2226441070582,86.45950218216102,56.77089212727383,67.10039821248505,74.20928620021088,46.77173720388748,47.2632071702467,68.79373202019914,90.89671355491828,67.11113267315045,57.70349110903771,69.86911324277499,66.06160829141953,53.961105714312545,66.67482979352161,33.488057757154884,50.13047692519549,76.24180506885996,59.00344361758367,78.27713751851422,81.76555934684484,64.22925374736631,78.2151194882043,47.6559750929898,69.24504629837239,48.787306199762845,53.21900043951337,116.10965854964437
2021-07-26,131.5852462161112,57.68814793893239,60.012683996913175,61.55626314933899,78.46700010845585,66.95584769780599,45.95552346812727,71.3691669995865,42.82283936640857,79.40351097699829,70.11866678171688,125.3584394912233,59.871704082739775,70.57673551460468,58.51016406086103,47.342446755760406,71.74614065076945,49.933835436046444,64.70336039848824,54.18454666012659,50.37985224907675,53.06125588199153,59.587985023499485,61.205560572124774,57.81426307009176,60.181131674413066,86.9698922435925,55.98364022790135,58.59655426144687,67.70966239879863,51.65466021612738,50.17778931941153,62.932686771368886,85.18463340379023,66.08316703049526,50.24427489785979,64.44058287387838,56.860438346947554,57.27733525925981,69.01732219405687,43.57859235594727,50.47938340440647,86.07532958272287,61.56751145965749,73.34291517143997,78.22808464312422,66.03044870318647,104.99404360498653,41.860066454486,73.464756530877,51.11393040126542,52.272973882159896,86.77627331332651
2021-08-02,112.1416017416255,56.70314632911281,64.60916472530131,64.84397262854095,76.25562865678619,62.94923907488283,49.829848908553295,78.00295613976081,46.45536516742605,76.24145040282562,69.01049806883348,153.82385287692946,46.59637284290909,66.43206496928873,58.33070824581224,45.715391623067156,66.9808599596254,46.46192377577362,55.77380704564783,47.56124001156339,59.15565497554087,61.2361088999133,61.245944796371624,60.22092913009566,58.6851423472189,51.80216862147346,80.72660183970851,60.151400382604926,64.03335641042155,65.80781324263253,50.59822881818123,49.255214440824815,60.43215270597443,78.62239017846098,64.55485786897893,50.08604508531039,68.18104561755098,65.98172493478438,53.84340881483101,65.51675088558628,48.56684254598824,53.976105213754316,75.38423073518967,51.974695912686926,68.75359436344318,70.46665814989116,65.09144924917065,109.11021300376231,51.69156034617205,68.51684106332125,58.09911360607878,47.35599178423206,95.93844583411165
2021-08-09,85.84197885543647,47.70893185675837,59.22438713128032,59.18985030926795,74.97961826880216,64.42669953376445,50.12286868947856,73.20507185467523,43.58920988913672,78.36942207104975,66.50784548267988,161.3063065072048,45.313226589515715,59.758973598136954,58.18467764394841,40.177110619319166,58.63580364488911,45.170642050328325,49.52853115957853,52.03810311524988,46.48781073610397,43.57164037821683,60.19593208391534,56.53626331519696,51.860513198213575,56.74596157857035,61.81601355596808,52.11519344533508,70.95622572342097,59.757176720483145,50.14947645535303,48.56433492947472,59.085547749130164,80.48180706249433,68.62643078798799,50.75761287409595,54.052101457731965,69.77368416520005,56.6520494852518,62.013133553259905,37.6854749858496,49.84876622862506,70.35207122199819,51.08785278882657,68.5934382887134,75.39770176236475,56.94270196866824,423.95933046202316,42.837333438963626,68.75738803639668,54.94329442820267,49.234702280030795,81.38040472375266
2021-08-16,89.59256897643344,40.26950016022086,49.57252771269977,57.72185750261639,75.46514308842326,60.72155386392133,54.66867313527868,81.66134968926283,41.86158849264206,76.61336794673286,60.932647943315224,161.72255758170837,45.38821857453177,54.75550796855719,56.63184142164161,42.62962788183661,63.13093025263196,42.70842946475374,49.094773039354,46.77692381757417,56.72757209322901,50.09021621960839,58.89253766375757,56.78156320605597,45.773628579391875,48.69273028276093,65.76414790338514,47.90515610538698,45.38891280010392,49.74931362264957,40.81400938273379,53.42204202960224,48.355562514460956,72.25002683796319,64.2530297950575,43.83720895023574,56.128880617064496,77.0791378519508,56.468841185004976,72.68369928645488,27.078283514312805,41.60329299709192,64.76787029349548,50.87336649967556,66.9886935641625,62.98525693154462,59.34360971233054,301.0999786780499,35.70602882363977,70.37161055648947,54.25446383436358,36.15698448551394,69.14255367186455
2021-08-23,101.80583800445244,44.973185141460256,40.361444269076,57.70349952285112,78.05787990161252,56.33330743350232,53.6927213739692,66.05998620529438,43.21364519569589,72.55776908790592,58.047453734569025,115.74661658715037,36.683648846276355,61.2480728544335,48.10584161708947,36.90267867526003,58.1999776481643,33.864385588027474,57.18047106002639,48.112871416950895,51.668942888197925,53.300851901027976,57.353127086748174,58.29774976078393,45.04512382643439,45.54443542721183,57.106820853558695,42.773167063182264,75.32567555922238,49.49063007441563,43.96724256425062,53.780970255736435,48.07571139699279,76.80475568462109,66.51766686552934,39.39629783551035,43.10365919183049,66.51963724976434,52.45417914834946,43.68499006684296,47.15895817269222,42.05513228894637,71.55984884128925,53.39433805897643,61.39608615462244,57.44149510603049,51.332144199669074,202.6186289655626,35.6401535795345,63.58114359971338,50.50066559561832,41.16698481711128,58.08886904064465
2021-08-30,102.28432271442733,47.394923597546814,54.07520234485011,64.01587152606078,78.50201062543192,66.3869419806524,40.696777161142464,71.24726310933515,41.126814209256466,77.37265531108287,62.06419486480695,147.80392899145835,41.82994912742126,69.80706045187175,54.864390950554075,43.14593486279853,68.19279028126948,37.880258549644296,72.54196423421415,46.86498133816805,41.690140528196345,52.90618488733233,54.14316160875549,59.62507415271277,46.574641190413985,54.959026143022314,91.91349260822439,49.13541619201713,55.74153701986083,58.40941648723973,41.53269453355843,46.06652818046573,42.676064701168215,76.48948502757308,67.73937652702321,39.53150754842431,47.316095016208074,58.03834859135536,50.04806929684409,65.49223697910537,47.16215959212823,49.482479671968726,68.74215596298718,54.125021726409685,64.8774493784561,61.90838714876836,58.51379317093776,187.2169460737545,49.27798939338347,61.955911619597416,51.34992681972559,45.455044873078116,72.1811212362469
2021-09-06,96.87928652721126,48.74846605883032,50.508884921201464,63.47024740649247,81.24436325778291,69.45582564514008,41.409869944390785,63.78559997669331,40.75755937243616,82.05165418069541,68.58551699342163,186.46373778152955,42.18672056596863,66.52157325944486,54.11415410802963,46.345909364365205,58.65307595698839,40.93605269226342,59.81405839013993,46.74287872120025,49.28145082599408,45.00199143552111,54.1138214196984,54.232281608568414,51.645306417940226,54.81224285926367,62.802367319568354,55.03897804017885,63.3110441691437,49.54770210450351,54.489404403141414,45.587123478615965,49.582389158479074,79.22654515886852,60.46734805994211,43.60984733506737,51.82994524935845,71.43776283778426,51.102275182712305,54.081309181712356,39.039588895349716,45.689663957751186,60.16621944044353,58.73159793588501,64.96194234311135,63.022074227935875,54.15530131736877,113.83317555902593,40.66247934705761,68.23636891178865,51.66614878810554,40.364454820984406,67.98494304021777
2021-09-13,87.86479128474564,50.49789346246672,42.02330305080587,60.66303193844832,76.77151411047828,64.64248459413972,38.26128549044344,53.8752442922258,42.83495902362596,75.91532026398107,64.18676707819151,162.89508888265377,53.7312562552375,59.99827809608098,50.389019641202985,42.75971181290654,59.32819562202055,42.145932607229554,49.59815626399046,45.72038958673083,35.03786466034078,37.65869747381572,49.40742309933056,57.85751026623887,47.412989179711126,47.844154331700196,55.59169894037595,48.127250474083766,47.472999361345195,58.89752866500193,46.54271997385556,43.76635512836337,55.92064973766351,78.72556066284952,56.8283698578049,38.5306184469768,50.500649748091504,68.77851024789005,49.708852646780514,38.820657209041975,23.912487452695075,42.59668252385252,71.95951971713217,53.27333971742474,61.91616241556349,66.72844736164319,49.500103891984686,18.905064353889017,44.20029100246677,61.35969051395095,48.56388473553743,37.66706538271396,62.41865487505256
2021-09-20,91.79585318689632,45.41300363519386,54.39355995188951,65.8065124463913,77.24106961529702,73.36582872779722,46.37853294036295,58.142786667320095,52.238134636966585,76.63481717217165,61.955225419004975,151.00019637870287,49.12459007406442,71.7982286546622,49.57231312060645,44.08711791926216,72.33643058312776,38.88917383078048,56.63537935807207,49.238765496107526,44.41692252604624,49.98025914984952,49.447711442444444,53.488200607914344,48.550973102920445,50.963378449816226,68.31043827987143,51.67975213074973,49.67453980599093,54.30882192564526,36.88743495087877,43.27628358879058,50.539549814610375,80.83265486657757,59.490985929993826,44.06968165177115,51.60610812706013,70.81965528879711,50.30038319216731,54.819512574415775,30.93685040594167,49.63396659117337,64.00473215146462,57.23334715947103,66.55827240038516,82.26664973066431,51.063975145124715,283.4559291897382,39.91480386889494,69.06004310220298,49.93155458472132,43.03364078938713,112.27525856146436
2021-09-27,72.07507621998123,43.64375042168859,43.29185133725212,59.124820202754755,71.58071728139858,65.43662664011714,40.5336861886744,61.69346557333162,48.999331735666,73.59263699694453,59.150602512657535,149.44365150356163,40.4848663320007,48.28042256807085,51.28339175432821,46.341044780987694,55.859053298535635,41.8080483753638,47.509596594736195,47.95868200804983,41.430807981987286,48.610146895967134,49.98627939313727,55.705094993962796,47.56903085133913,49.437007346500614,65.68467786759004,49.777860318577076,49.75184401114371,50.40602017883522,34.025279409560255,44.44238811214382,51.58390342249238,75.81265475078419,56.35552807312547,42.85168494249175,50.704165939415866,61.02079027228768,47.91464133101843,36.51523215317263,41.29472450365535,44.95702575080572,54.27047783950221,48.34354339323922,61.591517647637936,72.30049809431134,47.98953595182397,121.59652213627336,20.18143021891456,62.64881196373784,48.08143606715283,47.827847355380484,74.05802386244625
2021-10-04,84.66127750847231,48.371734149795024,51.020321029226196,71.55886835874523,69.05447528371671,67.58566845128219,34.383078439285384,55.963799647739236,50.543842079978994,75.87578771269993,60.89002687787409,140.64820210774107,46.59879748848378,49.8799501090921,55.01335844074275,49.726555479270175,59.4915486771193,45.92078521796986,46.872993049335356,46.3430978407635,39.75193294927623,48.18513826220875,50.06005371804621,51.92389618942483,50.05550572086888,51.95279881596565,70.17000107089028,50.12353732022093,54.478946617968276,50.18122558591998,61.363467060354786,41.924041451533625,47.85262991145168,73.27428042576163,58.355947345114835,41.93714142617652,59.03643633673633,63.11356078571784,48.348449985344764,48.831215209619614,40.22089020704704,52.55203445504524,83.43933577837578,60.583480268900544,62.64219392619608,68.45750941752391,51.064336518675894,305.9290542023014,42.163839814107014,62.295073547778536,57.38668394849862,46.82059428906233,89.66504562032603
2021-10-11,104.15289860111834,49.40537128070051,45.989948284530946,63.63378230212184,76.43850894912478,70.24931415332723,42.99929235685969,72.81564740752104,58.440745088150486,74.09433136598226,62.92974450537772,155.08977721519017,45.13049491777924,58.78056042273641,51.83336517219679,55.634602846526,64.4465925633518,41.00024737130042,50.501075498674226,48.558428339648756,39.60773208284588,62.10632838833461,51.744556017016556,54.69883849284688,46.361430935799056,46.45187624285417,57.92154668224007,50.20061233110079,55.8869318820907,64.52586089627813,47.30039552275182,45.275858790596594,63.73918418281042,80.89297849488689,62.06933148771718,44.22113267840733,58.630472182036456,63.87022770991372,53.15818553097967,36.92993441993667,36.25405536209636,49.114785999256625,71.44581914885117,61.480496881721834,67.33897032818187,70.3188171210663,52.930720696292674,135.06841503883945,42.72287821331425,65.12880956950983,57.27882757100439,44.61292344065694,55.647124138742214
