Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.638978217599945,22.314407311404267,31.036139835388443,24.492167220655425,49.1250568524539,20.613595173717844,39.030314956775364,21.686611228338407,26.643105773867845,33.12277135672354,30.759575954968067,28.23622935035138,19.69077891460034,30.584538986145844,37.013981636714405,41.17200687180828,28.03648364055334,45.34721071738975,18.785195293542337,27.096969669159094,25.979361650073887,24.224255156324777,40.8064170252358,40.52710447948181,44.554909870568196,47.51175331390964,28.24120773676425,30.598617370819102,22.20099102793973,32.74703444730952,61.892854265632394,18.341448429083812,22.55741835033321,55.97759503354842,52.68565572870473,30.22805791501663,45.093630880304,17.276596464645216,42.94092193106316,38.953032957854084,28.817362757135314,27.79305547574056,21.55763194249669,42.681809407662065,22.46007578455394,42.9961730534968,37.10745836041546,52.625180857395904,17.34014492486935,38.51451218886,25.184351488912903,54.750415999061225,22.474418288729073,39.95375739065175,20.114442911179253,31.720810881212866,23.118832891442246,62.79444887144507,29.052395132970382,27.522755328436137,35.35609001727372,37.43648945728504,29.21292161226182,34.421854028256384,25.39953514540112,49.28773962288793,20.852728340490422,35.505736745136474,31.42576381146177,47.63595069500015,33.610749786144815,27.210253219450543,29.5270576207859,49.09232996279842,29.31323501613282,24.79063683580539,31.15400425373569,37.15003303542,26.77925452146208,39.78015202650939,31.471228158873206,36.91061191632135,42.03893035425184,24.380017042140892,21.38677908545709,41.27888561716801,31.771563683002007,36.63085980008497,19.59482627695859,27.458737994608786,28.90543553005404,27.005884115082132,23.519475463168835,43.50381437712662,25.814225377293663,28.12730497392368,38.32254370321457,36.841892814609025,28.652554578583167,22.314463612194746
2020-06-15,28.119821198788202,38.323790350088565,36.96080642475815,30.769373220194343,56.00499925370893,54.87604909555434,37.06439791463696,30.831705612569984,26.02547380063397,35.922537944458966,39.53380330918975,46.1634503944162,26.151480512166764,42.612343433392624,34.46098045030157,21.57432431374732,31.845450961066234,44.48945955775598,32.27394143852614,36.95020441873972,53.236220777739554,32.75403028773621,36.51807647774997,38.375031119418374,54.00258700402359,45.518163519875564,29.502601431826193,33.08802578675213,30.911395083841782,40.43278000131632,28.178601498485648,23.22744118438658,35.87256577451917,37.82399231745916,15.950965433424999,31.221885677213045,46.699074806378285,30.49545159563533,91.78246849792538,37.88585112504283,29.463130989899113,29.22553918353253,34.68275879365411,43.3984823964887,31.08792296646877,32.30281320322162,30.575010264366938,61.40562870444577,17.02202340139306,38.19255468790519,36.46211097445155,62.892265425332184,35.03284703339476,39.57546293312784,21.164147201865255,36.645257132866334,56.26682814156045,56.75061774768379,34.073005120523156,30.24167851911572,42.75146073724254,45.54934953342346,32.541567707034126,26.675066203488885,29.91638402808326,31.34001908453583,25.630984378879155,38.50094855046613,31.64770710267811,55.512047884870164,38.77468741957744,27.890419469824327,32.413029021882586,53.129668193565465,39.032484947457085,34.11868982581638,29.789596157489832,40.97232042362691,20.72861974135273,36.60360969305043,28.68720361183632,45.47585771892926,50.2180636322685,26.19344390989526,26.025835800492214,50.92042666675724,37.166069512636206,44.70467492881598,19.47542690458276,26.30049224060751,28.28709586614393,27.73667939269257,24.269587783289595,37.496394526294175,29.358141092419366,30.11507337894964,34.63384492458903,44.864465452273606,32.61236896999993,20.505420275526234
2020-06-22,29.702476252326072,37.790608188417075,41.8377466839515,28.92441379544854,58.63527866563354,21.81631465223207,42.10617054692121,27.22774621068832,26.84310788715514,30.963448229955176,32.87798096907092,42.27614344524094,26.902992169852443,42.9974831743794,37.400557099836156,26.75783820077353,35.16067813964968,30.722883197701574,33.25734247550004,34.0101621299597,45.375769885405425,33.86607762549846,44.78485595686788,38.32793333797857,46.73238611780634,48.06819258214077,30.067142000561013,32.06581435365823,20.69642196029203,35.27111258282866,42.98876247861216,26.47366744667671,21.985958482052524,34.66009411465545,66.3116767336056,26.03786178426037,49.888089550842096,23.52073881883577,86.35005207912316,34.76282218875173,30.932242746710994,34.67780791861322,30.603231803603585,31.470309835535847,26.512451319048964,37.20492533144276,23.01427472701553,63.368986683797345,23.791389655706656,39.17478683517376,30.541183701410752,60.71429146684763,33.471165637909216,39.02346463329997,22.859348515186205,38.50154540073163,23.417395807542757,71.04125769788641,29.9642658977457,32.295320492451346,38.4977867151878,44.14351495011279,37.739296132509985,29.737649089376877,25.87008367244543,34.801095708335616,25.62983487638163,28.026498816659814,37.523164214547904,66.92104678280747,37.61666202755268,34.21236024432118,38.56180603046387,52.490126192370504,43.652167042743415,32.88190219580327,34.85085659418181,35.00161842187613,36.228269301310036,32.7591327566679,31.692555740291954,51.70442880973276,52.69218057581692,35.16382053756587,16.999776763198,47.085835336153345,34.70967738409154,30.50180333850336,36.722395961922935,27.215783003696906,17.741678884816643,22.719023870733494,31.050542919961497,25.797708839578647,21.909054442918798,36.37073123982335,37.999926355361204,40.00867464692299,26.38779776666703,35.52824020054953
2020-06-29,25.4764623468649,59.90865165369118,52.000753114507624,38.32751692655409,62.98136993408133,27.154283731490274,42.97059478520216,21.73911887990511,32.19617323719848,34.31766236407081,36.321842830714616,41.8344604087126,45.14058894913722,46.28285348836402,39.03452694044371,37.47038692283304,36.62646086723958,24.337013947103436,33.294167978522076,34.81831680963252,51.98581081431339,38.32423156332218,40.199580697260735,43.45668413215739,47.017054448612846,55.1685862914469,37.739127253926945,33.40674841514289,59.38291991062001,43.1068413565952,38.22741351678347,20.79572332356639,40.87163732217852,60.1861880342707,4.749641877438362,37.72216597727564,40.654768251067985,18.92322971123874,53.7372069148936,42.19307587568676,38.51458089043858,55.51402986716631,34.17810496640772,32.04705486734687,36.533833284985334,37.26409123793948,26.12470629799254,59.95744528907196,29.826169752474108,49.15472322444095,38.39962528924141,66.50038007388308,26.186098238013262,48.45181200082036,50.07487786526651,37.251843675430486,33.041711532824415,71.45780499533943,36.88841874637764,39.044723206027484,46.689099851813154,50.80274325841884,37.74027542977314,32.722165511819135,34.992646025353324,32.54527942164073,40.240127150018836,35.63477346374297,33.60316150676039,64.59198079007979,41.768772607273455,38.14562743848941,37.97421466359825,60.36932083203601,37.6108911484435,29.956394164044422,40.17822053377568,39.1139384893571,32.2553186131559,52.92693665319106,28.43392869932783,48.11772372543469,65.83583005075869,36.805514230453824,34.7948266996867,64.2877477530679,41.81145671266744,50.382403670836,31.510700337915406,34.39229182340286,32.97887304822861,20.595010509856827,54.172362011953496,33.323066089953315,31.53734845399026,39.79855232577123,43.09043929140567,45.812545721205765,30.557760504376166,34.51410594548562
2020-07-06,23.378893904553884,44.1120173699129,41.65496954336645,35.96707988806513,63.58177426474052,10.019370974428675,43.44232173194258,30.15963867056732,37.71966001910282,32.74954792611639,42.04111981720973,45.35187410289367,35.38003445860373,47.106167245054074,39.44423834045396,43.267667759885256,34.23035049739409,42.29055507574677,39.57616765215716,42.342576617024896,51.18259718497085,34.74747822250944,35.23761739887392,45.44356950423567,52.110250214460706,49.80551170642619,31.027693370039824,33.18274188902919,33.78081539280264,40.375508139583914,40.97125319919351,20.383137618004834,28.701067627713876,44.787641682034234,19.48978533951849,32.24113746159016,45.90497011421487,18.426591881156334,96.31932537994659,41.65517044599369,32.37184301458653,48.5002916990499,45.249669460446626,56.744031655701384,41.22346574375976,37.667506003275555,22.080586318465077,63.66463512953226,42.94969066882354,45.465511547376884,36.983799000491956,64.88713075490396,27.091648165200397,44.04007429852091,18.757980462636077,42.3509015600735,35.623223049444476,75.29512210065045,32.23055836713753,44.60990565793076,44.92173452161066,48.03405562778806,38.63544938142827,28.373694482588444,34.38161903837101,33.64813918021371,41.98327525719076,40.36562329589962,30.249193397360077,55.32190079511378,44.7533771984364,39.39660301715352,38.39858812803901,54.14157629246516,35.05821395340269,28.931518892716312,35.89710535610654,42.160720442102054,33.73583624482541,37.63452717025505,35.742853943525596,47.928959189525294,46.89268234002212,36.283231919735044,15.733358325364211,41.478908370288806,34.35719946143395,26.56457170998313,30.18373846310314,18.94812806205495,40.59178459333393,23.600532261664224,42.056220779565855,26.95382850626862,27.648335052302457,25.597233907303526,29.76415361424265,41.69608528275205,30.749442232720426,33.85608089164531
2020-07-13,11.653464136077536,10.4172940268426,18.76465108756249,24.438333175228337,34.18483709542751,60.77739699740128,27.019293807682413,11.586639473341375,16.329789968051983,23.80420402472481,20.33404248536188,14.97689934006992,18.302851590849933,15.584482885637199,25.66162839089098,14.422622810376064,21.072059335448007,33.89213478099391,26.937714753382835,27.055671164246743,38.87223839393857,12.035861913353353,30.39638524326577,27.976016738250237,28.999157316360282,44.354753412408954,11.198996461498583,21.8040838994968,9.84647699022766,21.469886256682045,12.547982912978183,12.120523788114063,12.027536968985961,24.051605867955345,16.754568438292775,21.597831453730805,28.914288267291433,8.133641003856805,42.353521691974706,22.893838887462213,16.53252722630104,16.51599583854715,19.46319710718253,19.42751621901344,20.20779954974007,30.229641919830993,13.91446597252079,34.57212543536256,8.439516490779258,28.05900265668752,20.184655933791714,31.224460704362187,33.075218718288426,31.528167920511244,12.217193563976984,21.61252300223415,21.24752846910157,58.65859966300787,25.112016637649507,21.598057192927573,20.13042030610975,26.62778699704078,26.591997934424594,33.51082518460014,13.546312699761785,30.704894989594614,17.22362559944542,18.533019555490192,20.24937940397728,42.2360544887715,22.006768902500163,18.670642659065113,25.112691013772906,44.26332327192596,37.379740611733645,15.219829867541117,12.541981364931166,21.2116591531561,15.407212321547487,18.629646654967498,18.475641834858944,27.708495323165714,31.009540571621347,21.68274532104976,7.01210072967221,7.773780837408788,18.168856572715217,15.715333873400176,18.237800113220295,14.46145864310971,11.263359964208854,32.27183229754976,24.108083376704084,32.94668900573086,15.084649775348286,20.620078711820078,22.1721243929167,22.782121399712103,14.298368306337279,13.99657938671326
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.299301035588194,31.340872193845787,78.86399616660044,30.083448997486958,55.51013253774142,6.8241063201394025,41.77186018561677,22.838661583193726,18.354495341499124,34.65382543857987,44.38084858372581,30.201100451540448,22.299411118947127,22.893776833573558,34.74116595504213,42.87242252680164,28.023016404563133,39.5561804476077,28.556857738253726,37.42900307783134,34.15569853098801,27.290532369949844,42.81966759883954,36.27993183047632,35.77063035460678,46.669278498630945,26.905713738741163,31.91483439502896,31.91439798370973,33.25950020530394,17.01003273522645,24.88088265642491,34.345057715844234,36.123761338502064,10.87873126198428,27.519059196697985,45.49107711114021,27.00150340885182,88.00333360370792,38.5726979410355,24.076310785534698,43.91954102344449,36.41311716704505,29.647694389979492,29.802228571592945,40.55427169092437,20.910440560514044,50.17398196095909,15.986405041277543,35.44753035219457,28.94241603937033,54.18764031808727,22.415560884015186,42.348886419560614,15.591141501131997,26.413048400169867,22.90162999584156,65.98952351604049,22.54882943352216,38.62121585711928,34.91566018837746,40.86632627010521,36.52466883039251,12.208580622670425,27.709549457217353,33.024770715629536,32.75245613103881,30.99197169550444,33.60014807852436,53.510463728884105,38.92013465045414,29.684964080951605,29.0299752243266,51.325409382756575,31.23627121404496,24.945388041416617,33.443790905176066,42.032786397228065,30.16740703366167,30.5694151665152,32.40401206308918,34.55168974427442,36.877413800466535,30.87516404258211,23.33499683730226,40.03950404678131,23.66902221596099,25.471247523744367,24.516231451703227,22.996010456298322,16.309362715889858,29.947085118448385,43.86531517835669,19.992907792945232,28.171886191352193,33.46043856585475,39.74491631533167,34.82556166591824,25.608960441620237,21.284482906147897
2020-08-10,22.501291413727337,48.362642811424294,67.7452146154171,46.7840027592199,77.36050620538049,14.853367640817723,52.878600589247135,31.367932531750547,23.191492350387136,36.60634276164115,50.07526657142607,36.80192964186101,23.880968955063683,30.48224400019222,40.52428550426721,37.53739386091892,36.169063903342455,33.71162578885947,39.6289594803624,49.011016799391555,32.911559990422376,33.53251647260646,45.170796868927596,48.526537292792284,44.64646949589347,58.62047431044588,30.404255981609722,42.40180634165531,32.614853024244994,40.44037447162674,44.23974300324646,29.839668606935774,48.25572584991102,47.347578834650285,42.71276019788071,35.58482579657748,38.50314101098092,37.762152015708395,78.58913330701652,47.27177465295528,24.823072646561315,39.19118637580206,49.64110011458674,38.91740713626311,40.3531113011784,39.48161541877415,30.531380186607226,62.382891038028696,16.79652975690267,30.639873039429126,44.82013639878181,72.0938338650817,29.253159946842903,53.14346230445752,20.450010164503503,40.66553208437875,32.221496477775375,79.25667639057659,38.323587936477836,33.36604910868037,40.076097195173574,48.16691615350273,44.87840239348303,39.984941975624565,53.8068850307263,41.350862625384664,45.18149906588591,30.831499859813718,34.72308441473349,67.09264780174614,42.816335966652275,34.95267825261208,36.80401375843179,57.89312474208536,45.49612203209541,40.62477327122019,46.563237220838296,40.98704602605784,44.49982433539503,55.30061594182523,36.091859450533605,41.295241972450206,50.38422790362219,35.344030424467704,46.96808118269293,44.24228820649537,37.39913553157607,45.261299376084864,32.44832262717072,31.34970839393157,35.110559195900244,38.48942295983275,49.56408066728144,24.3492275076453,28.100132809852635,36.47406142445745,34.76903543959563,51.78733263335125,29.503481513002452,22.262386634144352
2020-08-17,43.26980382206308,32.52424181370091,83.41489502597115,44.64523562469985,61.26723352967764,14.132708327448775,43.8085777788567,31.033615845605798,36.083700023426765,30.04677292971189,42.8004937753815,41.792963865181235,40.316546835553346,25.53787838504163,40.863341659227814,38.60327198786182,38.35960746144522,64.00926246454574,32.17936711863703,50.16592580082977,32.54852074650866,34.43294136363832,39.46816929151327,44.25025814040579,42.3825686739386,52.6433887349971,39.203510405098676,37.50982005434908,34.716439263147464,41.22802583828878,48.36572880387318,15.99254445044934,42.284082176063684,34.736056956653094,41.676730116236214,27.43784990239625,48.32749162830073,14.536032943593991,86.81092936656493,49.594651084342054,27.38760469815362,41.11947627150197,47.58944430049853,62.78792289995333,47.68844799489835,34.718061342363214,29.2671469919629,68.07255012519552,21.82598526683583,33.51287584553517,36.23510608036425,66.10162173603004,27.419978357817623,54.19143630661727,23.23287335288236,41.80910475226486,36.120522515291924,92.82871168552501,39.265080299979154,42.904093727630126,45.90943172889862,49.87953185779776,39.79716170895418,36.56885615978863,51.613460377183465,39.10389525447035,46.723741681814644,31.932017053130984,30.64148911746689,79.04492768050812,49.71143387822447,36.1245363369715,39.90585179502314,46.63200013647402,37.341049272453205,31.831412850956514,31.902036499661936,51.128080969906115,41.89834864709395,38.6789829458296,32.694870359353594,55.6131745326167,45.48289561898696,28.11874152569432,35.543043653890095,44.45235220625647,38.436038719544314,43.056927361054285,25.919965883022037,22.141279008932493,49.87274668719263,39.325561460928725,49.15893430985457,32.388229364751055,36.419058295471785,33.997589067872454,40.824647252350644,42.10437251810208,28.15674838501509,28.94118452792391
2020-08-24,30.310884059821174,62.63654623323348,60.89414590970285,36.988904379692244,65.50371542809218,14.544702814353125,41.61038247258116,26.56048542526267,36.171103908865696,35.92883862889904,20.036057080798265,33.916639751722485,30.499975160067475,38.7674139290043,36.334130467825716,24.02933256193603,40.14930777604053,43.1632743186005,24.21396197768745,38.063301480507604,55.04789139534634,30.176568634699432,38.09058533225399,42.925748381744455,42.692590260712215,60.40167258695464,23.144455932429118,38.66330126889935,32.314519520723074,36.796658274951675,36.112423476970584,22.61477033468906,33.76609860425483,16.484330407937666,11.647989280829211,30.79708216532459,58.43760164646898,23.553561835451024,64.15608392767592,49.183265543412844,30.86143809924339,32.91134927094041,46.313462276733524,45.13331450998833,44.41368206218063,39.17931123411845,19.817743715273448,61.79589095615559,12.186568570383145,38.82317381155512,38.58227773577396,69.12024834464157,25.25994849193167,26.759653209458193,101.5107308056626,27.169172511871917,27.82226832161296,106.41139647200278,33.27947493973578,40.61494707694647,49.16696157793726,53.24343194029122,43.36462326055971,31.030449488899414,37.994579095250245,40.64264763702739,38.59978382201607,32.50699603445789,33.42882150723019,62.141529673898226,53.179541528776426,37.48149220887157,39.66449883685101,40.290801862639164,50.49082496854078,28.57960160978378,26.990173098502343,34.82277903729289,26.808145773808086,49.962634909713685,29.928931564044436,49.268217536682286,41.31209655909441,30.905597320758897,27.346551167948512,58.28695125616053,39.532925299315835,37.13331290263959,25.59630515067194,25.97835412946605,35.87488909417975,30.042157393209862,36.30504089442997,27.841016231005447,33.801210487188726,27.605647906534735,29.543708137499518,43.73831556427402,23.80801493146857,19.480784058412443
2020-08-31,33.582558711247586,50.03570900134563,73.25504184518735,41.05488408977806,69.37162618009795,42.39575721909188,44.92503702275813,30.255272167261875,37.303259045449856,32.94867223941822,29.6161933666506,31.024554238834792,25.147074688811546,46.07558270842479,41.97759485899694,39.88801441078445,40.04926093211589,39.14675980722619,35.29197290594708,41.197636730049766,35.259644476279114,37.5269446564593,41.09653712680873,48.911343697484625,51.121556017735465,54.06977176603459,21.41025034979303,42.30519012739179,44.954556340399996,43.95786906854366,35.75905478563957,27.016118706601237,35.90450299359261,43.57164005196587,8.542619215425253,33.16698504385042,53.31371737686703,38.90781914549935,59.03189940670728,50.037778200411815,31.47722222581252,40.55298699522324,37.09087235411218,23.775931898624496,42.92744850201082,46.728100531105405,35.12210997715644,47.22432216341183,23.48947243577853,37.0943758524748,36.81823844914449,73.47407797588106,30.949679678534963,37.823729261616045,23.681050118604972,44.56804628630798,38.71201687477656,94.59497394821514,46.129915261020905,44.038263998494166,46.76353339499445,55.9877317160839,44.5036668218275,36.144318584729156,36.161848220466105,40.267360855529546,44.247583622580436,28.176320119755218,34.61023822730879,63.69754345392533,47.491297003720724,44.816109552411255,31.684046910568377,50.431219862707806,48.87146162259342,36.54900892559362,51.21077649612369,44.81022842158576,41.81000457517667,46.39633675415316,36.71244076630121,51.224707883383104,49.63282116556374,31.190528363179055,18.54575796888002,66.5801335209458,56.7753577992109,42.42475194703068,36.31787868274071,26.351919792625253,34.77146456644134,42.85060690932971,49.09875207499608,37.29134012370522,37.60679811451055,32.51304249748957,37.379503558161474,54.18954700506553,25.04400641514229,33.41822992548468
2020-09-07,34.9407249733925,38.7260739811344,74.9953251096369,42.256807606672574,75.78316522911453,8.55451701722081,49.84045604090104,33.560463463379435,30.43898801977653,33.85905980447752,37.14888002708619,40.62180933050103,32.48119992454406,40.124112967960514,35.92158938890286,28.682467993448647,42.32174381593874,55.68620411815525,37.41813406450861,40.91787638486959,38.98914134588412,31.935884393364017,46.101646730356045,52.593892865939566,50.67175503155945,48.756182719688816,26.404628596664,38.572269715554,33.80815649894218,40.224042163536794,36.73715286921772,20.78592392887421,34.82431340520389,41.49610574148341,35.482752326250264,35.17651354234429,56.8645830444768,53.16029858017627,102.65646985767418,49.566510502314166,29.44008299372145,44.23686401671041,43.6011005699639,33.79780713104344,36.211985972371906,40.52323525836873,25.210450889288566,64.01936774122126,21.98790365993923,40.03824041383392,44.78468334359484,71.37636522931112,29.38761255079407,38.82333618418784,13.273659758046811,41.12539140703635,42.84286384006623,93.7318466030342,35.0891910615938,43.57328062819345,48.63419054267587,52.81346510965007,52.49812357057659,23.270259943434365,31.841058610666227,43.44751847258837,46.92694654163394,32.92392613980688,38.48660647981776,65.55963709049693,42.214484347683516,46.221786225975976,39.22679749609902,60.42395958763155,39.98056698514259,29.32466955771371,40.99988176888715,42.83506408164544,40.07870689201432,59.035928217759626,39.72131941885793,61.45313946743491,53.483013845877394,29.1014122889641,33.49088669856899,80.61139902143549,45.12125309604377,27.79302434373218,52.10103824972613,25.343337765531615,56.61876034926804,47.43143734183591,46.22846840144804,56.52859797467185,37.261120573038966,32.32220662269477,23.413875197300936,55.15563666031352,24.992492958920423,17.593153530764862
