Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.679185959051054,22.37505604715068,31.036139835388443,25.23559726533981,49.222496744370815,20.155515280968554,38.95827603416633,21.722574864919615,26.56940164886221,35.282026814824476,30.715599030912017,28.782189598115924,19.05637745079523,30.685501482482245,36.78843683334054,41.19900607890563,28.351828859415587,44.78246040357802,18.507757328079347,25.156505458688226,25.807561395911186,24.207232744434705,40.35849176907556,39.90134807031818,43.402485615997236,47.2813936949402,28.488505372148826,30.59861737081911,24.350023014422668,32.743492899637914,62.54435799474432,18.388678452381235,23.0047666615383,56.10625696961701,45.57813559788181,30.17665977588353,45.37137704931841,17.15493029235898,42.96625238157006,38.764418971433244,29.211176759455203,27.318060777479207,20.92610147537355,43.674409626444906,22.532567749250525,42.23965485447997,37.10745836041546,52.837517411980635,17.340144924869346,38.63050443817051,25.102943681964444,54.832494616481334,23.019695316905413,39.796384048314074,20.114442911179253,32.580990190547276,23.155132298016742,63.31861572711418,29.06698781165796,26.991280231070352,36.35891236117911,37.555850973268015,29.880333929184026,34.295967737470654,25.626954153240757,47.48017928993632,20.722556288884462,35.331704442822556,31.265625717731364,47.730012861124806,33.660028946394725,27.958576211948,27.432236979186623,49.432852419598404,29.65179484135091,24.83863622511653,31.114605736741908,37.35462135047779,26.68305257630861,39.8246846527956,31.596018464863228,36.916070791532356,42.45315697345319,24.32272092130374,21.192374157274816,41.2281848184195,31.717843472517565,37.113735238208854,19.36493043178426,27.422768909915668,28.296551256361443,26.912438149286004,23.450343853913502,43.50381437712662,24.63178246091993,28.52583361726832,38.133105538368724,36.577510513866926,28.930883631243745,22.33356053305454
2020-06-15,27.758375299951233,40.348765268468824,36.96080642475815,30.935150616369278,56.24201456736138,55.89650966768487,37.17046138625793,30.885369566276772,25.486439604855885,36.985329794721125,39.20714828492108,47.013854313028055,25.748408449380538,42.612343433392624,34.75620731117153,21.578775467996678,31.6609612942553,43.67318120197627,32.53042941794777,35.991807301248684,53.156489688783985,32.847753430532215,36.59477484732609,38.02461142700079,54.3769369212389,45.42105575540959,29.913396587525725,33.32175501066813,30.666842029646624,41.17801131652529,28.308456804930284,23.285867675939556,36.101960476107735,37.68902287593676,14.056388212237758,31.37217503941486,46.46060058207347,30.751959557347618,91.35021604289241,38.16190547587814,29.78189693058122,29.642760068132837,34.57661551852097,38.48902032446909,31.09731415016059,31.517293471269582,30.575010264366938,59.99408749774984,18.112078176320264,38.24323091185614,36.54751815457325,62.83888317861458,35.143225013823276,39.74970486682962,21.164147201865255,36.73464448299137,56.49356457401728,57.145442591413406,34.06607955251,30.339616522153264,43.180733045622766,45.32276509717971,32.29039923626461,26.65804907515342,30.493355227701386,30.805809582309653,25.51561088120221,36.4867788531017,30.465503870048465,57.019826869480106,39.03751089772239,27.724289198661182,33.469475210501976,54.93553193017775,39.37189997258422,34.19988781388381,29.52513846222465,40.57349326748693,20.923038469756563,35.123391930300954,28.837949767609672,45.59192681682025,50.443751665565145,26.105496223188485,25.87320409367988,51.48646688740394,37.134718036664296,44.70467492881598,19.412704996498277,26.30342861277721,27.643105125409463,27.73667939269257,24.344056661864,37.90270570744804,28.71252166430403,30.05059596444925,34.49793223655187,44.78726521619602,32.675462867922725,20.619947333116073
2020-06-22,29.684600131778765,38.01910778993304,41.8377466839515,29.258100065108437,58.49230831029526,22.76246006353172,42.159406051292265,26.876330146637695,26.859160330205537,31.820626427952426,32.19002349317033,41.18796898906018,26.83981088626826,42.81745135159807,37.77216726390895,26.735196745116877,35.16841416514599,30.65430466319901,32.615225873617405,34.30286907344248,45.05999639405574,34.74891040409884,45.56759178722141,38.05193441661009,48.12423144555261,47.96159168281665,29.695737701265905,31.981244252995513,20.84646440649765,35.468977107581125,43.36551500351185,24.20238615409414,22.21063137823288,34.610586844036106,61.49543548442092,25.936696304563302,49.80588252175212,23.498318464158853,86.21885780654252,34.83694959555054,31.398107232725533,34.86799596381318,30.91504615824415,27.59003572662387,26.424408227723802,36.826602886254925,23.01427472701553,63.41306889645707,25.100335635849678,39.179072616567076,31.755245428622523,60.846074256315326,33.7588050321083,38.894443926181985,22.859348515186205,38.39253205613656,23.488635589250528,71.59665614216264,29.245869907068066,32.37955129068306,38.3711418311089,44.25557678419786,37.64322071068603,29.773425295805733,26.332702457587686,35.03722453394336,23.483767559965106,27.798877319410686,37.55096319916215,66.96946928431665,37.814522995058944,34.60320804680479,38.785411673454455,53.44124909195988,43.41791847623324,33.09492088678901,34.7534078041321,32.4488384840991,39.288983896829905,30.584773822915196,31.84438448427954,51.28842744412473,53.62687251600969,35.40052564663989,16.94837345304438,47.297664323096825,35.013695685623745,30.501803338503354,35.7501933776508,27.428365255842284,17.40142618982345,22.71902387073349,31.108112011335944,25.940646928117136,22.036549515937875,36.1938373400258,38.0674653795834,40.18371795022845,25.80724014689117,35.833370359447926
2020-06-29,25.8116195301518,56.939077187037206,51.841241601886445,38.50418387986019,62.53880308674204,27.15428373149027,42.73833761456888,21.66859280086964,31.80272470912518,35.7055176409188,36.14700308519202,42.57011897407107,45.14090868891217,45.81724795849746,39.370177545710796,36.385617643164,36.77486563536354,24.340363557692815,32.91633573834679,33.897854066924644,53.55373540431069,38.485114467503124,40.109735210772456,43.00609144043921,46.725858594593795,55.39050277454974,36.9165436582695,33.349259257685446,58.90530237678884,44.393705875858835,38.227413516783464,20.10703704151314,40.03198227713195,60.18578265591146,7.493246863963934,36.85396230020035,40.24301379494175,19.165069504968056,53.634127875678935,41.54901928741409,39.42490703362649,60.253127612776204,34.070551511595575,36.305495015905045,36.26343667616006,36.23884020869225,26.12470629799253,61.13150915732109,29.512210070869116,48.1387388724581,38.35723020159106,66.61424739148849,27.688429939737638,50.02693912963965,55.74096630878865,37.089137885788254,32.18561535233585,72.14033985892983,37.14229256639899,39.249494023214545,46.496090945917075,50.59011889265125,37.61444980900489,31.459089780269842,35.176092845227785,32.27905628380016,39.7367515996352,35.36386706688281,32.939718514744555,64.66902576299596,42.17510162915869,38.055595739724595,37.99038869130754,60.75408055551621,37.53847295141189,30.153732608980363,40.2427263524894,38.66377120146922,32.27426852100818,51.69692114149702,28.327258669132267,48.99038047819805,65.76610613359746,36.845687740927765,41.531800608169966,64.47745446278746,42.18834480678766,50.155106197604134,31.08814005572211,34.38037690366332,33.08239105142292,20.595010509856827,54.27032251241594,33.110160344284,31.469690885675615,40.320275502042236,43.3275512148917,44.34872319857078,29.50317124546214,34.78658267393501
2020-07-06,23.438736800484495,44.12279471346571,41.520163816688886,36.01525131595055,63.51641116518055,10.019370974428677,43.60486526365108,30.13105932379184,37.53983412585739,34.637504336469945,38.52130225930778,45.71700183655624,35.273119696507386,47.39173766656662,39.970629541346696,43.56458174779788,34.3193510297337,41.26896685215195,39.88689805032187,42.571651165979155,51.29363822115533,35.08413025162623,35.73672768887703,45.2618642869064,52.35505645812393,50.251534710498156,30.971988279823233,33.15387394982131,34.01970773969951,40.50640710090773,39.39332048545127,19.34267092108526,28.238644491499034,44.86429335796473,17.783393479092183,32.13471831720116,46.89770265424842,18.389279481152613,96.21057490234485,41.61981995711714,32.415044932951666,47.96758290370688,45.76057600960276,58.00501013693919,41.09404972304256,35.43490200781099,22.201245260096034,64.88205473219737,42.949690668823536,44.402216862200866,36.97737923885843,64.62672195672201,36.514398095299256,43.947495363804876,19.618144421729756,42.450743061015956,37.47729956779391,75.52729154413284,31.248833113925755,45.82206715826412,44.21582462723184,48.01395168434786,38.47024331330717,28.229356778114685,34.361981977174125,28.62218740109912,41.0381355854188,38.56598836576851,30.192541231264233,56.960087037433944,45.142749747100886,38.777237794434114,38.345355054637395,54.57196121972258,35.707878844530384,29.00429130276345,35.67789325517588,42.19280049663544,33.63483452360423,36.75446130738628,35.97760532127985,48.769016215142024,47.814518148791045,36.32790126814747,15.568009540934375,40.12602708267699,34.37971429142655,27.016304669229985,30.066501472189273,19.032680428562017,40.982132355091345,23.820598186023407,41.55900983435,26.882748615751908,27.730763340311015,25.360502443052134,29.839989095278256,41.32398384357648,31.029172708053014,34.02416016763116
2020-07-13,11.72490168126094,10.4172940268426,18.76465108756249,21.61860899064802,34.09735592100948,61.01207651585663,27.00520864839886,11.295504654378556,16.30440554238087,24.27125331399374,19.40420124693194,15.108082592469083,17.850725538036826,15.733695926569109,25.00252368540817,14.60825527158231,20.803833050248603,33.93376010548744,27.100207519602616,26.68836503627918,38.547348003247535,12.055400283600763,30.39638524326577,28.446498053943895,29.825516078915385,44.354753412408954,11.501603932319233,21.766555355779936,10.045192749233589,21.499087942148947,11.768842514467394,12.092467020086023,13.418660713467878,18.3934254041079,14.199196680840348,21.453479549023072,28.749132034866808,5.7408140189248815,42.50626951006476,23.0507881439596,16.62573246595372,17.0580979502994,19.822276577962477,20.570311290720117,20.123839173147342,32.05026080505005,14.062492206271012,34.67459245756747,8.439516490779258,27.940359505711935,20.237866649607128,31.774898344834387,34.54738146421232,31.001440637636318,14.061340254922301,22.17748647103645,20.262788706852273,56.204837947859744,26.90105231507816,20.470050510234227,20.000156482779868,26.811965551765276,26.817326313407854,33.65068979508374,13.775798151017685,30.515139631799997,16.938052732549732,18.52189223822137,20.30156852615248,44.32298422905124,22.560030244702553,19.162751517470564,25.08017510735679,45.539117742449356,42.753724682044535,15.206954099227424,11.96550516172731,21.437848436259667,15.16989261434899,18.59653057443177,18.50846628166458,27.69652934054741,30.665087388620517,21.105873507608738,6.909763306614259,7.789094373215343,17.43299606305095,15.715333873400175,17.296230607466637,14.435869914375298,11.320794446018544,32.27183229754976,23.941779098184448,32.620729132737516,15.643472165282766,20.620078711820078,22.203730737915233,23.43153809529566,13.874820204333098,14.036057497987992
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.289320931133034,28.31080383955982,78.51192475514242,29.936473613696155,55.08622871041418,8.261920850389606,41.55138653179417,22.733206210280066,18.66983822724018,34.813780473879405,44.28355923020567,30.673592462711106,22.49150805589399,22.54434755162445,34.15668441487433,42.6038855061398,28.2829094744364,40.66245145655284,28.784201457165345,37.074583162035374,33.822498025966865,26.92477843583067,44.1276579487696,36.11124168185658,35.40808639012256,46.475766952627495,26.798627645749793,31.98929646030893,32.71755678686452,32.913409607611406,15.177389441506602,22.25546212064639,36.31706079914962,36.01007147181729,9.643322710701849,27.659142593673284,44.96419124726039,26.869122929532118,86.74802146501594,38.69480884801436,24.030287100267454,63.45364085202098,36.45418946642741,29.64769438997949,29.66138944747726,40.402335673872564,20.910440560514044,51.35572602202815,15.986405041277543,35.6134531328729,28.5527618475095,54.58603188110842,22.283311176769907,42.319185489697546,15.591141501131995,27.437920872251283,19.9654148672869,73.70255507042435,22.54764928735228,37.25463026133238,34.76909562668696,40.6536684583124,36.44987562925833,12.280034195084532,29.50029615220746,32.950061537691816,35.46676040230505,31.180119965639157,33.56706424114367,54.448851450699024,38.71664816696982,30.110530358062206,29.868546898078275,52.228002257823306,32.24455579426412,24.987610576648397,33.458801119793094,40.04467281902529,29.615375469591584,29.403356198352565,32.70927525460238,34.88193850122537,35.68992413770832,30.97646871634956,23.06434784619876,38.38589118927452,23.60762343433787,25.326113235192295,24.752612542292802,23.103345196606796,16.4671098459872,29.910960459565754,44.10897623889769,19.929523876349467,28.065572973562404,32.79507024476412,40.22255191971501,36.443117826557625,25.303501424423,21.435741089920118
2020-08-10,22.432877625523886,48.138906274640924,67.52799180677988,46.26151509025143,76.18493177365191,14.853367640817721,50.41291951845781,31.3860099509746,25.919199893933115,37.324121087193156,51.573094557762396,35.684078473830134,23.992370493239804,34.162389322934274,41.15894085203495,37.690934256837714,36.778966205786205,33.989514863325134,41.85665693230071,49.198269981182456,32.732070682667164,33.40772269472759,45.92425385301505,49.34402010926612,43.632319374065865,57.037087826710895,30.4116516245967,42.08766162863614,33.655749248030865,40.91493647082078,44.65249877046547,28.16110124293338,49.06502334058291,46.89280565301334,40.21565392900133,35.66929671857137,38.100152984561845,35.66865272605023,77.80670431878517,47.12312606699515,25.45780039593497,38.85416493429494,49.374005476930684,32.987655045442594,38.210484844699344,40.68167014124947,30.715304163634976,61.80853422225448,16.771654859623904,30.053337867962977,43.82828348968605,72.41048207227996,34.09691707498801,53.0147158188179,20.450010164503503,40.480419236934374,30.208198135519357,78.37162198112854,37.60350278481286,33.604700977756636,39.78182445649921,47.87503808316773,44.459136951785766,40.44622712075222,53.762593494002786,41.553371560452696,44.985688161087225,30.90762069054363,35.5691438568649,68.67675422446237,42.614614781696346,34.543496439243,36.430542715485224,57.215581334317946,45.647290939658255,40.62376793801351,46.62728735764152,40.834464424074916,48.775684089450515,54.720611037382255,36.36800658372371,41.30269243948666,50.05975923689546,35.252599476431115,46.90345536367953,45.200719291610504,37.41914813559176,46.3217513188179,32.69011472269692,31.30293400235843,38.97759718659399,38.38428776683716,49.14667889498639,24.81834910969446,27.83673972961766,36.28845193916367,34.04802442729654,53.20696771511164,29.55954299980785,21.71642239111718
2020-08-17,42.61212079557122,32.13205932893436,87.64386810089384,45.88266449656496,61.99093496056904,14.354320437135135,41.600499264626,30.94651729576319,37.331380809419784,30.629192076849264,44.0086946975859,44.31206967461037,40.43605392844574,25.675331708825315,41.54777907878631,38.587470423390045,38.93566697526089,62.12706641283338,31.158809667849685,48.02628821910129,32.263041642018635,34.28003708521546,40.409052337710996,44.01689341025816,42.78032653761698,51.005418525972374,38.66170809484796,37.817692607922275,35.249070712375634,42.1521238734754,48.99934097160951,14.848839961951892,41.60970409356021,35.61603867963413,38.754859788178194,27.495376858874916,48.286481083378,13.809365764745166,86.00362578715142,50.530211459233165,28.186650541171552,38.44646890878807,46.82744827291223,55.26575651965359,47.43447968217383,35.36542196782437,28.90012529275476,68.00128120541251,23.313736171860242,33.74918675987186,35.46609851050384,66.0037845732303,27.300490127986635,54.33767033364459,15.053746222243346,42.08528437719218,36.2169916552642,93.24517879218848,38.149470816031744,43.03571351169513,46.011619808166735,49.915512750992136,38.40057277205492,36.652851275487144,50.54425581328067,42.30575900847702,46.205212279588444,31.748085071181162,30.203536554451762,79.6673415778988,49.404423178521704,35.547715098827894,39.464986122823476,47.70744825108841,35.60899657928664,31.81525831085919,31.782322382888776,49.732569605603544,41.32110189180527,38.357358379394334,32.388000244483806,55.638899791911804,44.83071635433083,28.25764336783815,35.55177281300467,47.66920511318202,39.08385885220258,42.99259830719747,26.115602341198773,22.333062335586643,50.58646277107191,39.457042650566585,48.06622204074144,32.8129270425595,35.678786401889056,34.91271740139071,40.38162421614768,43.55849284705172,27.4677428158229,28.969912431079248
2020-08-24,30.59700330121113,63.75916444512235,60.49744137608916,37.38059957291391,67.70479140139234,14.24787214467245,41.21582349327868,26.871100683711422,35.057955782156355,35.974591727993186,20.54607064080942,34.48262130505676,31.44073300775532,38.87400770893292,36.21932818225458,24.067620475060906,40.04078455722851,42.410543133518864,25.286192314766033,39.92349459985425,55.82341513404562,30.00422663428792,38.87802539989477,42.806464172189884,42.74681044935807,58.911944862427035,23.335079770182883,38.94397612096486,32.79150456491882,36.682829664299824,35.39401349381597,21.330222572047848,35.03889038154147,17.453384129353772,15.800582716117262,30.678819804385185,56.74479841271168,23.544688786411403,65.99965510056337,49.44956949508486,30.93895622348239,31.734689022452645,46.380663086088404,46.31532522507142,48.9105458981357,40.17018458997351,19.81774371527345,61.359491973318605,14.245690146505671,38.429739287400615,39.45246587018549,69.8161837209843,25.974203416460448,27.070816820538706,180.63847911570363,26.96604523212005,28.211328704217493,105.40293973734393,33.326688881049336,41.23798191210748,48.992575981265816,52.61771816822685,43.03225735977792,30.719918971806653,36.895658366774235,44.394296858086676,37.790847130980445,32.453298084554596,33.57185904353263,62.458141275871796,52.6585394708952,37.071968659194845,39.14647076279969,38.84420409150793,49.92805951617311,28.70469861767317,26.835277242047095,34.23199415272283,27.91758016074427,48.866499748065365,29.93087710403212,49.032330287260265,41.02916653084536,32.101441913282684,27.211206213752973,62.40414302839472,38.97775883599914,39.281480418808215,26.054878328747662,25.95064678879452,38.23249265359727,30.040377738881485,36.37042699487615,27.897568964800204,33.05656279408733,28.792174991819564,29.3746988742492,44.264320968258325,23.70691858418652,17.99628645369209
2020-08-31,33.61794021501133,50.27825911350931,78.3614920558393,41.15101806362461,69.92035948538009,42.39575721909188,44.57112532812913,30.459258621328733,35.96613776723579,34.60184846761319,28.849355506959125,31.759124593616882,25.76306796369565,43.96473464270887,42.182237805549285,40.712671011958655,39.53837905028024,39.28969196480668,34.08343367510358,40.40434845930668,35.00978822398538,37.21673832501222,42.40827123456875,49.08547754007264,50.64667129217301,54.647496890493365,20.671018632376146,41.05133376688209,44.97444611974703,43.980023683372096,35.13712114336548,26.417177741312223,34.88254935990365,43.20729780422855,8.242210046128987,31.119718885818532,51.96751520164677,37.71186572474674,59.51546909825332,49.86584132682269,31.9402547214941,41.80576811668257,37.056715725748035,24.445354569801268,43.62524759530094,47.30041623752459,36.23509482947273,48.16989154347379,26.553307708460473,38.55992417253647,35.28847273708769,74.00333645289255,29.502548201468176,38.35781188984539,23.243155693432826,45.736974799152854,37.62325704962232,96.3467106505717,45.50252072665254,43.8091477792052,47.503812134063764,56.67373451764867,43.452390383730815,36.39361095470486,36.22931153514287,40.64578292243821,44.423477160930446,27.011544924934764,33.917687891129816,65.78038102386557,47.65714017493332,45.0156645867128,33.45338514223307,50.631601823375576,47.69180192998003,37.018746449567374,51.1908464770369,44.160587585550815,45.757556271623635,41.5866738851703,36.65009899808093,51.77207531814865,48.70882897145454,32.90782546636375,15.25637237732248,69.58932234567236,57.92237932854746,42.0371713968845,37.806202689787604,26.588779954591175,36.6834109969658,40.07721315278995,51.19415768654163,39.76931757815833,37.28739666959407,32.66164897177783,40.15965808448124,53.60859331785296,24.9105170060024,35.01382779413466
2020-09-07,35.520176870237485,45.80107020845021,67.97960515560322,41.059197284114475,73.61554052700895,10.467276611928945,51.762933701537385,34.28118038115759,29.29147767050374,35.29189829365904,35.426316292749995,39.686305551657505,31.55710342282467,35.719332466989194,36.70740291189462,29.040448654690714,41.68267405658657,55.06632816804716,37.73823379580354,41.89874760935714,39.43527496910317,32.194785809209016,47.25450144775147,52.85382771919029,49.62013690873909,47.93462890451781,25.878451089656693,38.17306021583292,34.13929742736171,39.01575691667498,35.27385134791817,19.700207691066993,31.934265823076434,40.645824990335946,33.57294219915217,34.52979309690897,57.46632143783838,52.829996457222755,99.24375177185742,50.39861872520678,29.812644298747117,37.995160317494836,43.08314320719453,34.15754111941456,32.28099793439605,40.43100726278899,28.555520237212974,65.01740200708831,22.49184317324197,39.79549228141628,41.885624844125836,72.30537527554644,39.6841459060333,39.61949565833292,13.44365413377263,40.99765235201473,43.955468964796175,95.03571194201879,36.55028983225454,44.16320641003816,48.7797129697425,52.1028303779005,50.344477684093704,22.684202384360653,32.83789885397162,36.224314111941744,44.24006758450098,33.88534349778056,39.01422494324978,65.4805658742353,42.20667590203955,45.85468463387355,40.725187494362366,56.13766215733265,39.270695738362924,28.72425588494149,40.90819422861501,43.24345967521034,39.31823492502742,56.98753993605171,39.82408906340124,61.190314255589406,51.53453822686676,28.57242145339268,33.517683315928764,84.90681243506081,44.46660048719776,28.061646546797153,51.52763643948943,26.134045843570036,61.38382811386476,42.309924751849,46.852185712429375,56.65901866836155,37.723399185587546,32.15580428465271,21.584653458226537,54.502943799218045,25.48438476000471,17.688910606235275
2020-09-14,23.250861758316038,43.138601126420056,63.1834211527066,33.371051807205376,73.20235049874655,9.010038565841445,42.42624509303858,34.43598512755737,27.75355916573351,26.265933681823157,26.408129137407418,30.156973358036826,23.02269421571437,32.752442471051104,32.69163774759049,20.7297678612999,35.40133497864365,29.288993021624343,31.40298327204719,37.17663139551367,41.62474144773956,32.58200433943138,44.071575118359185,44.66694878291741,49.21556259821308,50.92036472936432,21.503848615054565,38.288455665298095,30.738646105443554,37.56643381930814,16.400862624008766,28.82652018298147,38.37848798584967,52.69912673800512,31.50280170662726,29.64149462715653,48.95614705222026,19.337420057295233,63.644792602377436,45.40508626835959,31.60112674783817,29.96039592906699,38.86468055258521,59.41129655506333,34.67731574292905,37.17894251944662,22.374059403462592,57.65130835683777,17.2343915946681,35.68268694448376,31.54021054016677,67.56323898726086,37.56282411316697,36.2048746737498,17.802495631645616,37.74337851993429,43.701978574103606,100.82824785959188,36.93214846205501,39.90104218103932,42.69748050361153,48.764478071834596,42.59378433196367,27.404385462332215,36.1818120686853,49.57406554197858,38.56071266390847,34.55558326400248,36.201182806824754,63.33984487581871,36.82189485090341,36.11608335273269,34.48155779000136,56.361744368662166,35.093277842201466,24.77694184119002,40.25093914714634,38.243044627278245,30.446234321424726,47.217048729303876,32.84222617627352,44.5361794136101,47.99324076804231,31.558918028294944,21.854847023775402,56.9321807625654,40.24788840635343,37.62386626661271,36.174110739029445,28.577937139036322,46.46111080138256,40.87792925470743,40.67479882916534,27.847532547925812,30.64262269842103,29.791671824832168,32.86433282118641,50.16840815088528,34.30011995603347,21.26075514594645
2020-09-21,22.023072852890042,26.097424397855946,58.64413374314228,26.513869455035298,56.899653051140305,11.256539205752512,38.461928856643546,23.499437443142902,24.40462995539687,28.434907180763588,40.998503949520945,25.442434280181978,17.16569787674096,30.623548546048276,37.66349942733577,22.66159848449463,28.994844861854894,29.49373283765183,21.133294248927186,37.84828272306866,31.99803525872411,26.879862827453014,36.87637834858777,36.65180212177382,38.21967885167117,54.10284680820206,21.008868046599304,30.712183744920598,28.011588474146013,28.08915242704772,34.09604013402192,20.72507172498108,17.760384958696402,22.13891742701514,3.6386565340214747,19.476509777268998,46.73337373998241,9.598403985250172,57.36746112075063,36.39542028332718,28.686182397763286,37.06507116422527,37.74024975502241,12.223973281187645,37.662845642672515,35.473648908966865,27.179041967791775,62.70958885431214,22.97167401636945,25.525673107736907,21.36340981238773,57.61382494132972,24.99174577952399,40.9573730706506,25.565138271123647,28.964760283194018,26.228340414251722,80.60790239216409,37.79865883713587,30.422389950177482,34.77316589546263,41.555238243722094,41.22768204951106,22.801784752963947,33.30428958974042,16.586534633028485,35.876442595178794,23.159493958365385,32.76598093321378,51.22885145114511,33.596413384572244,27.924052883616078,25.702319680426406,61.46751772331025,25.318955445492232,23.651372337937264,24.892003222944613,32.70604998406939,38.14994075571222,46.150492264474956,29.55780585822896,35.47120355489605,40.52795032347055,34.8800991641173,24.78435753470684,42.89600287771233,42.17075774958865,55.30664670065608,27.562738252328778,25.50252507066341,43.76247429073754,17.434736755754127,34.75951353756598,16.66647492889295,25.851470726071764,22.444126941459928,31.64778889971025,42.81304338643872,30.27155094952998,11.914720013256408
2020-09-28,21.07390624032911,48.32073813938488,52.705365861237375,32.28530579086221,55.06191746076208,25.66071080322787,38.60411358282099,28.395700855048055,22.799323869518005,25.4064089655949,38.38368629698539,33.55160956455218,31.680875983869655,44.88980034730132,34.19338180207091,29.365022497939464,31.58551160088636,32.258337514063534,23.475391494558316,40.14834439593882,21.747185328521695,23.33840402154051,37.288949050660165,38.615525330744006,38.15354626467584,48.36181900533317,20.745142343703858,32.93239760465604,39.95959169913219,35.424653264840344,39.845595660214514,21.029026954593633,27.84997364276728,30.431806256811676,8.505966689043722,35.86826289561202,36.278360217465334,14.139743533459917,79.69830496867085,38.683764426164,28.64788114660833,31.36120627266778,29.661756207444316,41.15604953977376,20.691223948675802,35.66082282095885,31.227180014193674,66.41552048898218,40.67686083392095,25.006260648184167,28.944042467696427,56.858254966683745,22.067254674547478,37.769605522100676,33.513017742193945,33.92160001570786,30.786605810249956,76.65763580524926,37.60487382635555,32.93773961726038,35.54261427810718,39.69080407712535,40.507306996682196,24.752353167434837,34.230453884491006,16.323682628840682,32.80953001808908,28.17044023091969,35.7999368646792,54.345366067047635,35.41813068441338,31.359167158381073,33.30689898101419,57.21266507208191,34.06392847858772,22.879932160298768,37.5590529151673,29.634256941051937,18.825756545360832,51.525220362530774,29.919111575203864,45.26557169637431,39.72028120709666,34.41385186259572,17.843766642428665,65.66901345961485,35.64772549302468,43.57867374638947,21.988916428632432,26.15762893605232,32.98937904717021,23.1683871011157,37.856690366362386,33.832604550573066,24.781134064148347,33.25695230931703,36.05293691133774,37.21239787151797,20.662122993882907,30.295348176665
